rb,Year,Date,Load_sum
p69,2043,2043-08-21,15558.29
p69,2043,2043-08-24,13815.75
p69,2043,2043-08-25,14581.14
p69,2043,2043-08-26,14858.5
p69,2045,2045-07-16,14494.86
p69,2045,2045-07-17,15962.42
p69,2045,2045-07-18,15403.4
p69,2045,2045-07-22,14745.28
p69,2045,2045-07-23,13815.76
p69,2045,2045-07-24,15258.59
p69,2045,2045-07-25,14784.22
p69,2045,2045-08-01,15000.66
p69,2045,2045-08-02,15076.8
p69,2045,2045-08-03,15343.1
p69,2045,2045-08-04,15261.84
p69,2045,2045-08-08,14792.800000000001
p69,2045,2045-08-09,15048.34
p69,2045,2045-08-10,15663.789999999999
p69,2045,2045-08-19,14612.54
p69,2045,2045-09-09,12808.5
p69,2045,2045-09-10,12731.82
p69,2045,2045-09-11,14810.869999999999
p69,2046,2046-07-16,15589.03
p69,2046,2046-07-17,15969.57
p69,2046,2046-07-28,14700.58
p69,2046,2046-07-29,14466.81
p69,2046,2046-07-30,16173.38
p69,2046,2046-07-31,15230.41
p69,2046,2046-08-01,15649.6
p69,2046,2046-08-23,13893.8
p69,2046,2046-08-24,15096.67
p69,2051,2051-07-20,17174.04
p69,2051,2051-08-02,16323.84
p69,2051,2051-08-23,14334.65
p69,2051,2051-08-31,14512.8
p69,2051,2051-09-01,14955.83
p69,2051,2051-09-02,13367.44
p69,2052,2052-07-02,16175.99
p69,2052,2052-07-03,16112.08
p69,2052,2052-07-04,13885.35
p69,2052,2052-07-05,15989.82
p69,2052,2052-07-06,14266.1
p69,2052,2052-07-07,14090.03
p69,2052,2052-07-15,15332.92
p69,2052,2052-07-16,15472.08
p69,2052,2052-07-17,15885.54
p69,2052,2052-07-18,15927.35
p69,2052,2052-07-19,15463.68
p69,2052,2052-07-21,13096.05
p69,2052,2052-07-22,14698.56
p69,2052,2052-07-23,15085.95
p69,2052,2052-07-24,15084.26
p69,2052,2052-07-25,15194.88
p69,2052,2052-07-26,15194.78
p69,2052,2052-07-29,14962.14
p69,2052,2052-07-30,15087.85
p69,2052,2052-07-31,15070.23
p69,2052,2052-08-01,15254.87
p69,2052,2052-08-02,14162.99
p69,2052,2052-08-03,13252.01
p69,2052,2052-08-04,13355.85
p69,2052,2052-08-07,13753.95
p69,2052,2052-08-23,13414.22
p69,2052,2052-08-28,14707.58
p69,2052,2052-08-29,14943.33
p69,2052,2052-08-30,14222.7
p69,2052,2052-08-31,12944.51
p69,2052,2052-09-04,15994.84
p69,2053,2053-08-25,15474.47
p69,2053,2053-08-26,15727.38
p69,2053,2053-08-27,15652.91
p69,2053,2053-08-28,16099.06
p69,2053,2053-08-30,14231.35
p69,2053,2053-09-07,12605.25
p69,2053,2053-09-09,14793.79
p69,2053,2053-09-10,14722.64
p69,2054,2054-08-24,16101.99
p69,2054,2054-09-04,16105.4
p69,2056,2056-08-11,16612.74
p69,2060,2060-07-07,16864.87
p69,2060,2060-07-09,16397.47
p69,2060,2060-07-15,16462.15
p69,2060,2060-07-18,13824.88
p69,2060,2060-07-20,15986.75
p69,2060,2060-07-30,15335.17
p69,2060,2060-07-31,13964.58
p69,2060,2060-08-01,13825.9
p69,2060,2060-08-04,14906.35
p69,2060,2060-08-05,15502.39
p69,2060,2060-08-06,15682.55
p69,2060,2060-08-07,14881.880000000001
p69,2060,2060-08-08,13881.29
p69,2060,2060-08-10,15735.83
p69,2060,2060-08-11,15856.1
p69,2060,2060-08-13,14681.32
p69,2060,2060-08-14,13723.21
p69,2060,2060-08-17,15495.07
p69,2060,2060-08-18,15097.55
p69,2060,2060-08-19,16443.19
p69,2060,2060-08-20,16145.51
p69,2060,2060-08-24,14254.86
p69,2060,2060-08-25,14522.64
p69,2060,2060-08-26,14554.03
p69,2060,2060-08-27,14414.02
p69,2060,2060-08-28,13469.869999999999
p69,2060,2060-08-29,13332.2
p69,2060,2060-09-03,14220.96
p69,2060,2060-09-06,12691.07
p69,2060,2060-09-07,14371.3
p69,2060,2060-09-08,15036.77
p69,2060,2060-09-12,12815.94
p69,2061,2061-07-08,16969.76
p69,2061,2061-07-11,15980.24
p69,2061,2061-07-12,15683.78
p69,2061,2061-07-13,16097.45
p69,2061,2061-07-14,15746.01
p69,2061,2061-07-15,15086.16
p69,2061,2061-07-17,13853.58
p69,2061,2061-07-18,15806.4
p69,2061,2061-08-04,17217.49
p69,2061,2061-09-10,12497.03
p69,2062,2062-08-03,16518.53
p69,2062,2062-08-19,14012.59
p69,2062,2062-09-05,13939.15
p69,2062,2062-09-10,12943.15
p69,2062,2062-09-11,15296.47
p69,2062,2062-09-12,15967.380000000001
p69,2063,2063-07-19,18249.03
p69,2063,2063-07-20,17755.93
p69,2063,2063-07-21,15840.73
p69,2063,2063-07-22,16174.83
p69,2063,2063-07-28,15161.76
p69,2063,2063-08-08,16382.34
p69,2063,2063-08-10,14933.22
p69,2063,2063-08-11,13983.3
p69,2063,2063-08-15,15901.95
p69,2063,2063-08-16,16182.65
p69,2063,2063-08-17,16250.19
p69,2063,2063-08-18,15524.619999999999
p69,2063,2063-08-19,14348.92
p69,2063,2063-08-20,15616.69
p69,2063,2063-08-21,16109.97
p69,2063,2063-08-25,13968.55
p69,2063,2063-08-27,15965.08
p69,2063,2063-08-28,16044.66
p69,2063,2063-08-29,15303.99
p69,2063,2063-09-02,12903.31
p69,2063,2063-09-03,13092.24
p69,2063,2063-09-04,14748.65
p69,2063,2063-09-08,12154.4
p69,2063,2063-09-09,14356.17
p69,2063,2063-09-10,15604.58
p69,2064,2064-08-06,16849.55
p69,2064,2064-08-07,17273.87
p69,2064,2064-08-16,13512.94
p69,2064,2064-08-26,14573.63
p69,2064,2064-08-27,14888.34
p69,2064,2064-08-28,14688.67
p69,2064,2064-08-29,14638.25
p69,2064,2064-08-30,11399.62
p69,2064,2064-09-01,13036.38
p69,2064,2064-09-07,11515.23
p69,2064,2064-09-12,13733.48
p69,2064,2064-09-19,14318.89
p69,2065,2065-06-08,15938.73
p69,2065,2065-07-09,16550.89
p69,2065,2065-08-05,15979.64
p69,2065,2065-08-06,16274.54
p69,2065,2065-08-08,13521.5
p69,2065,2065-08-09,14004.42
p69,2065,2065-08-10,14746.59
p69,2065,2065-08-13,15467.65
p69,2065,2065-09-02,15000.880000000001
p69,2065,2065-09-03,15811.93
p69,2065,2065-09-06,14739.119999999999
p69,2065,2065-09-07,14507.8
p69,2065,2065-09-08,16902.18
p69,2065,2065-09-09,15318.46
p69,2065,2065-09-18,15211.63
p69,2066,2066-08-25,14828.28
p69,2067,2067-06-14,15520.89
p69,2067,2067-06-15,14354.31
p69,2067,2067-07-10,15334.4
p69,2067,2067-07-11,16950.17
p69,2067,2067-07-17,14063.42
p69,2067,2067-07-18,15863.46
p69,2067,2067-07-19,16556.76
p69,2067,2067-07-20,15851.35
p69,2067,2067-07-21,15379.32
p69,2067,2067-07-22,15482.59
p69,2067,2067-07-23,13880.97
p69,2067,2067-07-24,13470.47
p69,2067,2067-07-25,16130.29
p69,2067,2067-07-26,15229.32
p69,2067,2067-07-27,15197.74
p69,2067,2067-07-28,15398.619999999999
p69,2067,2067-07-29,15768.23
p69,2067,2067-07-30,13843.55
p69,2067,2067-07-31,14213.53
p69,2067,2067-08-01,15908.78
p69,2067,2067-08-02,16426.36
p69,2067,2067-08-03,16036.85
p69,2067,2067-08-04,15006.72
p69,2067,2067-08-06,12462.35
p69,2067,2067-08-07,13214.42
p69,2067,2067-08-10,15237.13
p69,2067,2067-08-11,15100.83
p69,2067,2067-08-12,15353.56
p69,2067,2067-08-15,17451.03
p69,2067,2067-08-16,16381.28
p69,2067,2067-08-17,14664.26
p69,2067,2067-08-20,12466.35
p69,2067,2067-08-21,13405.91
p69,2067,2067-08-22,14053.67
p69,2068,2068-06-19,12779.35
p69,2068,2068-06-20,15542.64
p69,2068,2068-06-21,15674.06
p69,2068,2068-06-22,15430.29
p69,2068,2068-06-24,12850.2
p69,2068,2068-06-25,14920.210000000001
p69,2068,2068-06-28,14611.73
p69,2068,2068-06-29,14044.210000000001
p69,2068,2068-07-04,12387.08
p69,2068,2068-07-05,14851.26
p69,2068,2068-07-06,15647.1
p69,2068,2068-07-07,14443.12
p69,2068,2068-07-08,14384.68
p69,2068,2068-07-09,15924.84
p69,2068,2068-07-13,15465.1
p69,2068,2068-07-14,13294.97
p69,2068,2068-07-15,14117.11
p69,2068,2068-07-16,17081.25
p69,2068,2068-07-17,15322.960000000001
p69,2068,2068-07-18,15505.539999999999
p69,2068,2068-07-24,14621.55
p69,2068,2068-07-26,14287.1
p69,2068,2068-07-27,14438.22
p69,2068,2068-07-28,12768.48
p69,2068,2068-07-29,13168.880000000001
p69,2068,2068-07-30,15082.94
p69,2068,2068-07-31,14797.35
p69,2068,2068-08-01,15926.16
p69,2068,2068-08-02,15977.57
p69,2068,2068-08-03,15923.32
p69,2068,2068-08-04,13761.84
p69,2068,2068-08-06,14942.92
p69,2068,2068-08-07,15220.95
p69,2068,2068-08-08,15140.52
p69,2068,2068-08-09,15692.94
p69,2068,2068-08-10,14818.22
p69,2068,2068-08-11,14055.53
p69,2068,2068-08-12,14859.02
p69,2068,2068-08-13,16921.59
p69,2068,2068-08-14,16549.04
p69,2068,2068-08-15,15339.3
p69,2068,2068-08-16,15598.05
p69,2068,2068-08-17,16159.65
p69,2068,2068-08-18,14108.65
p69,2068,2068-08-19,13053.68
p69,2068,2068-08-21,13789.28
p69,2068,2068-09-02,11978.33
p69,2068,2068-09-10,13090.88
p69,2068,2068-09-11,14053.25
p69,2068,2068-09-17,14679.460000000001
p69,2069,2069-07-03,16119.91
p69,2069,2069-07-05,15336.11
p69,2069,2069-07-06,14000.46
p69,2069,2069-07-07,13857.34
p69,2069,2069-07-08,15436.43
p69,2069,2069-07-09,15454.53
p69,2069,2069-07-10,16110.91
p69,2069,2069-07-11,16022.24
p69,2069,2069-07-26,16775.9
p69,2069,2069-07-27,14399.24
p69,2069,2069-07-28,13787.29
p69,2069,2069-07-30,16214.54
p69,2069,2069-08-01,16779.37
p69,2069,2069-08-02,15736.13
p69,2069,2069-08-03,15302.039999999999
p69,2069,2069-08-04,15999.73
p69,2069,2069-08-05,15866.279999999999
p69,2069,2069-08-21,15294.11
p69,2069,2069-08-22,15913.08
p69,2069,2069-08-23,15441.35
p69,2069,2069-08-26,15202.97
p69,2069,2069-08-27,15702.3
p69,2069,2069-08-28,15356.31
p69,2069,2069-08-30,14371.27
p69,2069,2069-08-31,13428.45
p69,2069,2069-09-06,15511.81
p69,2069,2069-09-07,14243.71
p69,2070,2070-07-03,16957.84
p69,2070,2070-07-04,14423.45
p69,2070,2070-08-18,16179.369999999999
p69,2070,2070-08-19,15990.95
p69,2070,2070-08-24,13941.89
p69,2070,2070-08-25,15740.7
p69,2070,2070-08-26,16100.18
p69,2070,2070-08-27,16004.22
p69,2070,2070-08-28,14625.19
p69,2070,2070-08-31,12070.03
p69,2070,2070-09-01,13234.86
p69,2070,2070-09-02,14680.02
p69,2070,2070-09-03,14493.57
p69,2070,2070-09-04,14874.83
p69,2070,2070-09-05,15396.35
p69,2070,2070-09-06,13805.53
p69,2070,2070-09-07,14270.66
p69,2070,2070-09-10,14247.85
p69,2070,2070-09-12,15384.52
p69,2071,2071-07-20,16012.9
p69,2071,2071-07-22,16308.220000000001
p69,2071,2071-08-21,14143.09
p69,2071,2071-08-22,13146.67
p69,2071,2071-08-23,12957.74
p69,2071,2071-08-24,14981.130000000001
p69,2071,2071-08-25,15027.64
p69,2071,2071-08-26,15256.25
p69,2071,2071-08-27,15925.32
p69,2071,2071-08-28,16559.58
p69,2071,2071-08-29,14994.24
p69,2071,2071-09-02,13937.07
p69,2071,2071-09-07,13350.869999999999
p69,2071,2071-09-09,16680.63
p69,2072,2072-08-09,16674.78
p69,2072,2072-08-24,15198.72
p69,2072,2072-08-29,13917.01
p69,2072,2072-09-16,15167.72
p69,2074,2074-07-05,16550.28
p69,2074,2074-07-06,16662.99
p69,2074,2074-07-19,15659.65
p69,2074,2074-07-20,15202.65
p69,2074,2074-07-31,13980.279999999999
p69,2074,2074-08-01,15331.52
p69,2074,2074-08-03,15459.1
p69,2074,2074-08-07,13977.74
p69,2074,2074-08-17,13899.85
p69,2074,2074-08-18,12366.9
p69,2074,2074-08-19,12520.84
p69,2074,2074-08-23,13969.56
p69,2074,2074-08-24,14436.64
p69,2074,2074-08-25,13080.19
p69,2074,2074-08-26,13670.91
p69,2074,2074-08-27,15366.12
p69,2074,2074-08-28,14443.52
p69,2074,2074-09-13,14384.23
p69,2074,2074-09-14,14487.279999999999
p69,2074,2074-09-15,13342.48
p69,2075,2075-07-13,16374.43
p69,2075,2075-08-12,16205.44
p69,2075,2075-08-18,16082.23
p69,2075,2075-08-25,13734.33
p69,2075,2075-08-28,16330.64
p69,2075,2075-08-30,15201.84
p69,2076,2076-08-05,16376.29
p69,2076,2076-08-06,16288.6
p69,2076,2076-08-07,15464.58
p69,2076,2076-08-13,14456.67
p69,2076,2076-08-19,15856.01
p69,2076,2076-08-20,15735.16
p69,2076,2076-08-21,15376.62
p69,2076,2076-08-22,12969.58
p69,2076,2076-08-25,14668.95
p69,2076,2076-08-26,14935.8
p69,2076,2076-09-04,15361.41
p69,2076,2076-09-05,13481.37
p69,2076,2076-09-10,14274.0
p69,2077,2077-07-25,14205.68
p69,2077,2077-07-26,16673.87
p69,2077,2077-07-27,16386.38
p69,2077,2077-08-02,16056.41
p69,2077,2077-08-16,15449.68
p69,2077,2077-08-17,15166.8
p69,2077,2077-08-26,14825.5
p69,2077,2077-08-27,15107.41
p69,2077,2077-08-29,13110.9
p69,2077,2077-08-30,14453.52
p69,2077,2077-09-01,14696.23
p69,2077,2077-09-02,14490.25
p69,2077,2077-09-06,12862.63
p69,2077,2077-09-16,14530.17
p69,2077,2077-09-18,11965.92
p69,2077,2077-10-03,12410.14
p69,2078,2078-08-17,15226.01
p69,2078,2078-08-20,13568.31
p69,2078,2078-08-22,15362.15
p69,2078,2078-08-23,14850.17
p69,2078,2078-08-24,14702.24
p69,2078,2078-08-25,14692.65
p69,2078,2078-08-29,14716.42
p69,2078,2078-09-03,12174.7
p69,2078,2078-09-05,12734.42
p69,2078,2078-09-06,14275.59
p69,2078,2078-09-07,13439.51
p69,2078,2078-09-11,11300.0
p69,2078,2078-09-12,13217.62
p69,2078,2078-09-13,14229.09
p69,2078,2078-09-26,14468.19
p69,2079,2079-07-22,16136.55
p69,2079,2079-07-28,16647.72
p69,2079,2079-07-29,14875.93
p69,2079,2079-07-30,15180.33
p69,2079,2079-07-31,16056.24
p69,2079,2079-08-12,13690.15
p69,2079,2079-08-27,13543.68
p69,2079,2079-08-28,15115.130000000001
p69,2079,2079-09-01,13473.310000000001
p69,2079,2079-09-02,12470.15
p69,2079,2079-09-03,12995.11
p69,2079,2079-09-04,13502.09
p69,2079,2079-09-07,14015.53
p69,2080,2080-06-01,13704.4
p69,2080,2080-06-08,13365.86
p69,2080,2080-08-01,15615.17
p69,2080,2080-08-02,15809.34
p69,2080,2080-08-06,14896.16
p69,2080,2080-08-07,15109.33
p69,2080,2080-08-08,15480.53
p69,2080,2080-08-09,14808.11
p69,2080,2080-08-10,13249.75
p69,2080,2080-08-11,13721.56
p69,2080,2080-08-12,14837.15
p69,2080,2080-08-13,14578.130000000001
p69,2080,2080-08-14,14698.82
p69,2080,2080-08-15,14537.05
p69,2080,2080-08-16,13926.03
p69,2080,2080-08-21,13580.08
p69,2080,2080-08-22,14517.95
p69,2080,2080-08-23,14586.17
p69,2080,2080-08-24,12643.68
p69,2080,2080-08-25,12126.43
p69,2080,2080-08-26,13830.6
p69,2080,2080-08-28,13748.07
p69,2080,2080-08-29,14049.960000000001
p69,2080,2080-08-30,14039.51
p69,2080,2080-08-31,12901.74
p69,2080,2080-09-01,13481.39
p69,2080,2080-09-02,13483.72
p69,2080,2080-09-03,14640.85
p69,2080,2080-09-09,14925.37
p69,2080,2080-09-10,16089.35
p69,2080,2080-09-11,15341.039999999999
p69,2080,2080-09-12,12893.02
p69,2080,2080-09-13,13041.56
p69,2080,2080-09-18,12993.06
p69,2081,2081-07-18,16534.19
p69,2081,2081-07-21,17304.32
p69,2081,2081-07-22,17072.13
p69,2081,2081-07-23,16236.21
p69,2081,2081-07-24,15751.5
p69,2081,2081-07-29,16701.24
p69,2081,2081-07-30,16478.16
p69,2081,2081-07-31,16555.670000000002
p69,2081,2081-08-01,15905.61
p69,2081,2081-08-02,14640.53
p69,2081,2081-08-03,13855.09
p69,2081,2081-08-04,15643.47
p69,2081,2081-08-05,15429.59
p69,2081,2081-08-06,15612.74
p69,2081,2081-08-07,15397.58
p69,2081,2081-08-08,15155.01
p69,2081,2081-08-09,14000.49
p69,2081,2081-08-12,13917.67
p69,2081,2081-08-21,14209.62
p69,2081,2081-08-22,14726.83
p69,2081,2081-08-23,13076.7
p69,2081,2081-08-29,13960.86
p69,2081,2081-08-30,12601.8
p69,2081,2081-09-03,14418.65
p69,2081,2081-09-07,14230.13
p69,2082,2082-06-30,16250.9
p69,2082,2082-07-08,16736.69
p69,2082,2082-07-17,15290.99
p69,2082,2082-07-19,14389.97
p69,2082,2082-07-20,16057.76
p69,2082,2082-07-21,16487.3
p69,2082,2082-07-22,15843.34
p69,2082,2082-07-25,13458.19
p69,2082,2082-07-26,13670.61
p69,2082,2082-07-27,15556.52
p69,2082,2082-07-28,14766.810000000001
p69,2082,2082-07-29,15938.77
p69,2082,2082-07-30,15131.5
p69,2082,2082-07-31,15383.13
p69,2082,2082-08-01,14425.62
p69,2082,2082-08-03,14738.76
p69,2082,2082-08-04,15660.710000000001
p69,2082,2082-08-10,14344.29
p69,2082,2082-08-11,14669.46
p69,2082,2082-08-12,14805.43
p69,2082,2082-08-15,12786.96
p69,2082,2082-08-16,12896.96
p69,2082,2082-08-21,14770.77
p69,2082,2082-08-22,15030.79
p69,2082,2082-09-01,14841.6
p69,2082,2082-09-02,14297.79
p69,2082,2082-09-03,13486.51
p69,2082,2082-09-04,13632.53
p69,2082,2082-09-05,11827.67
p69,2082,2082-09-06,12380.51
p69,2082,2082-09-07,12838.2
p69,2082,2082-09-08,14285.61
p69,2082,2082-09-09,15133.9
p69,2083,2083-07-25,12921.93
p69,2083,2083-07-26,15390.2
p69,2083,2083-07-27,15336.39
p69,2083,2083-08-14,14245.02
p69,2083,2083-08-15,14653.64
p69,2083,2083-08-16,15365.5
p69,2083,2083-08-17,14884.41
p69,2083,2083-08-18,14747.6
p69,2083,2083-08-19,14756.03
p69,2083,2083-08-20,15099.54
p69,2083,2083-08-21,13967.67
p69,2083,2083-08-23,14504.87
p69,2083,2083-08-24,14017.24
p69,2083,2083-08-25,14701.58
p69,2083,2083-08-26,14701.27
p69,2083,2083-08-27,13720.04
p69,2083,2083-08-28,12077.24
p69,2083,2083-08-29,13481.78
p69,2083,2083-09-07,13976.19
p69,2084,2084-08-02,16861.23
p69,2084,2084-08-26,13914.7
p69,2084,2084-09-01,14261.49
p69,2085,2085-06-23,14018.94
p69,2085,2085-06-24,13389.74
p69,2085,2085-06-27,15569.79
p69,2085,2085-07-03,14829.06
p69,2085,2085-07-09,15169.87
p69,2085,2085-07-10,15552.11
p69,2085,2085-07-13,15221.47
p69,2085,2085-07-14,13963.14
p69,2085,2085-07-15,14511.06
p69,2085,2085-07-16,16341.92
p69,2085,2085-07-17,16093.31
p69,2085,2085-07-18,15561.28
p69,2085,2085-07-19,14762.35
p69,2085,2085-07-20,15618.4
p69,2085,2085-07-21,15214.23
p69,2085,2085-07-22,14509.93
p69,2085,2085-07-23,16365.619999999999
p69,2085,2085-07-24,15638.55
p69,2085,2085-07-25,14927.26
p69,2085,2085-07-30,14374.86
p69,2085,2085-07-31,15025.55
p69,2085,2085-08-01,15204.01
p69,2085,2085-08-02,15430.09
p69,2085,2085-08-03,15431.99
p69,2085,2085-08-04,13584.72
p69,2085,2085-08-06,13713.7
p69,2085,2085-08-07,14411.89
p69,2085,2085-08-08,15226.22
p69,2085,2085-08-09,15220.23
p69,2085,2085-08-10,15869.0
p69,2085,2085-08-19,15021.77
p69,2085,2085-08-20,14416.49
p69,2085,2085-08-27,14872.63
p69,2085,2085-09-04,13723.43
p69,2085,2085-09-05,13683.67
p69,2085,2085-09-06,13959.44
p69,2085,2085-09-09,12572.36
p69,2085,2085-09-10,14555.23
p69,2085,2085-09-11,14950.76
p69,2085,2085-09-12,15002.58
p69,2085,2085-09-21,13661.64
p69,2086,2086-07-01,14970.68
p69,2086,2086-07-14,15348.41
p69,2086,2086-07-15,15567.57
p69,2086,2086-07-16,15098.87
p69,2086,2086-07-17,15758.52
p69,2086,2086-07-19,14422.0
p69,2086,2086-07-25,14943.09
p69,2086,2086-07-26,15848.35
p69,2086,2086-07-27,13846.62
p69,2086,2086-07-28,14139.47
p69,2086,2086-07-29,16461.34
p69,2086,2086-07-30,16331.4
p69,2086,2086-07-31,15296.68
p69,2086,2086-08-01,15548.69
p69,2086,2086-08-02,16639.25
p69,2086,2086-08-03,14465.51
p69,2086,2086-08-04,13096.72
p69,2086,2086-08-06,15291.9
p69,2086,2086-08-10,14324.2
p69,2086,2086-08-13,14086.93
p69,2086,2086-08-16,14077.78
p69,2086,2086-08-23,14282.84
p69,2086,2086-08-24,13293.17
p69,2086,2086-08-25,12863.32
p69,2087,2087-08-02,14533.05
p69,2087,2087-08-06,17228.22
p69,2087,2087-08-10,15255.56
p69,2087,2087-08-11,16363.5
p69,2087,2087-08-12,15623.89
p69,2087,2087-08-13,15451.68
p69,2087,2087-08-14,15092.38
p69,2087,2087-08-15,14751.77
p69,2087,2087-08-16,13369.59
p69,2087,2087-08-21,16472.1
p69,2087,2087-08-27,15099.23
p69,2087,2087-08-28,15469.5
p69,2087,2087-09-04,14079.92
p69,2087,2087-09-05,14755.57
p69,2088,2088-08-28,12691.2
p69,2088,2088-08-30,13741.630000000001
p69,2088,2088-08-31,13696.6
p69,2088,2088-09-01,14328.04
p69,2088,2088-09-02,15423.43
p69,2089,2089-08-08,16002.91
p69,2090,2090-08-29,14313.75
p69,2091,2091-07-17,17163.18
p69,2091,2091-07-19,17400.34
p69,2091,2091-07-20,17304.9
p69,2091,2091-07-21,14567.59
p69,2091,2091-07-27,16219.24
p69,2091,2091-08-01,16923.8
p69,2091,2091-08-02,16382.81
p69,2091,2091-08-23,14189.06
p69,2091,2091-08-24,14054.64
p69,2091,2091-08-26,13050.61
