rb,Year,Date,Load_sum
p88,2040,2040-07-14,170230.2191263659
p88,2040,2040-07-15,172429.7246940065
p88,2040,2040-07-16,182707.46095483121
p88,2040,2040-07-17,181307.32617226974
p88,2040,2040-07-19,176890.44082190175
p88,2040,2040-07-20,183964.41197605533
p88,2040,2040-08-05,168807.24682468548
p88,2040,2040-08-06,180075.9174295574
p88,2040,2040-08-07,178521.8374564883
p88,2040,2040-08-09,178209.2062231798
p88,2040,2040-08-15,174128.30377818394
p88,2040,2040-08-16,179514.80446713418
p88,2040,2040-08-17,179480.78944079898
p88,2040,2040-08-18,166059.49905943326
p88,2040,2040-08-19,161940.38987540966
p88,2040,2040-08-20,172020.87164303043
p88,2040,2040-08-21,172039.34256805494
p88,2040,2040-08-22,172965.47175334775
p88,2040,2040-08-25,166585.6655334488
p88,2040,2040-08-26,169119.91894431825
p88,2040,2040-08-28,178526.13777532382
p88,2040,2040-08-29,182016.8755316332
p88,2040,2040-08-30,185239.45376158212
p88,2040,2040-08-31,181434.1407211572
p88,2040,2040-09-01,164355.31806481924
p88,2040,2040-09-02,164497.7593474935
p88,2040,2040-09-03,161039.71967690828
p88,2040,2040-09-04,177485.742137984
p88,2046,2046-07-18,181310.65844303183
p88,2046,2046-07-19,182817.4203288503
p88,2046,2046-07-21,169718.10270100192
p88,2046,2046-08-03,179004.8655822089
p88,2046,2046-08-04,170303.096821764
p88,2046,2046-08-08,178371.95121614813
p88,2046,2046-08-09,176077.24935321294
p88,2046,2046-08-14,179564.00223619858
p88,2046,2046-08-18,169517.96326625656
p88,2046,2046-08-19,170875.40925297647
p88,2047,2047-08-09,179787.73759000446
p88,2047,2047-08-10,169910.96950012338
p88,2047,2047-08-11,172756.9303778435
p88,2047,2047-08-12,185129.83350046168
p88,2047,2047-08-13,185398.75305116602
p88,2047,2047-08-14,186976.91250427996
p88,2047,2047-08-15,185893.2989506382
p88,2047,2047-08-16,182292.9423127256
p88,2047,2047-08-22,180783.7270157775
p88,2047,2047-08-23,178461.7994621639
p88,2048,2048-07-21,178906.6476948515
p88,2048,2048-07-27,178317.1784462241
p88,2048,2048-07-28,178315.12310878639
p88,2048,2048-07-29,181413.46086938278
p88,2048,2048-08-02,168583.18804568646
p88,2048,2048-08-03,182124.61204706616
p88,2050,2050-07-31,174343.68697507185
p88,2050,2050-08-01,187348.55234109238
p88,2050,2050-08-02,186712.79088806105
p88,2050,2050-08-03,186035.4726953861
p88,2050,2050-08-04,184705.2206085283
p88,2050,2050-08-05,182931.51773544343
p88,2050,2050-08-08,180977.38426608164
p88,2050,2050-08-09,183991.75414379535
p88,2050,2050-08-10,186226.35057855205
p88,2050,2050-08-11,184645.6738542148
p88,2050,2050-08-12,184598.6313026026
p88,2050,2050-08-14,172085.10266965532
p88,2050,2050-08-15,183387.00685160852
p88,2050,2050-08-16,184379.53896032434
p88,2050,2050-08-21,165509.1324158442
p88,2051,2051-06-04,166909.20628468227
p88,2051,2051-06-19,155533.3145484259
p88,2051,2051-07-01,165337.25795080583
p88,2051,2051-07-02,167302.50548222946
p88,2051,2051-07-03,179590.1474265192
p88,2051,2051-07-04,161369.7133968721
p88,2051,2051-07-09,167782.51738078782
p88,2051,2051-07-10,182631.1985162897
p88,2051,2051-07-11,179711.96750847643
p88,2051,2051-07-12,183330.3096390445
p88,2051,2051-07-27,174077.30584256636
p88,2051,2051-07-30,167073.62701149046
p88,2051,2051-08-01,185341.53202344797
p88,2051,2051-08-02,187749.40725119953
p88,2051,2051-08-03,189351.4200322018
p88,2051,2051-08-04,191092.52580349933
p88,2051,2051-08-05,176992.6084522918
p88,2051,2051-08-09,179316.71427947958
p88,2051,2051-08-10,181402.66154755553
p88,2051,2051-08-12,166407.78228062944
p88,2051,2051-08-14,174643.00891724374
p88,2051,2051-08-18,178777.47314838908
p88,2051,2051-08-19,166997.74831594672
p88,2051,2051-08-20,169006.8860820415
p88,2051,2051-08-21,179566.7085318404
p88,2051,2051-08-22,181562.7629245958
p88,2051,2051-08-23,181254.3339341579
p88,2051,2051-08-25,174158.92585487032
p88,2051,2051-08-26,168225.84523121436
p88,2051,2051-08-27,159723.38850425987
p88,2051,2051-08-28,167303.96006213038
p88,2051,2051-08-29,166073.79927164695
p88,2051,2051-08-30,167579.01658240924
p88,2051,2051-08-31,171239.04140243508
p88,2051,2051-09-01,170987.44966328173
p88,2052,2052-06-25,174869.1729594421
p88,2052,2052-06-29,164505.9880000655
p88,2052,2052-08-01,177524.65397677076
p88,2055,2055-08-07,167359.21864568559
p88,2055,2055-08-08,171053.88494214494
p88,2055,2055-08-09,182226.78810598786
p88,2055,2055-08-10,182225.45377646261
p88,2058,2058-07-20,168626.52049812514
p88,2060,2060-07-01,183581.86879111239
p88,2060,2060-07-02,185977.50732920683
p88,2060,2060-07-07,185070.6773967462
p88,2060,2060-07-08,186598.9487904029
p88,2060,2060-07-09,186319.85402674507
p88,2060,2060-07-11,172945.57691462198
p88,2060,2060-07-12,184092.8827700447
p88,2060,2060-07-13,184159.5316169112
p88,2060,2060-07-14,186844.28895527258
p88,2060,2060-07-15,186661.4153759828
p88,2060,2060-07-16,186503.44206658474
p88,2060,2060-07-17,177855.25815638056
p88,2060,2060-07-18,176001.17822745495
p88,2060,2060-07-19,184956.9670627764
p88,2060,2060-07-30,182125.32698881708
p88,2060,2060-07-31,173045.59081131627
p88,2060,2060-08-07,172879.8404463434
p88,2060,2060-08-08,174424.48674597277
p88,2060,2060-08-09,181238.89196204185
p88,2060,2060-08-12,175998.85670590852
p88,2060,2060-08-13,177585.47666980955
p88,2060,2060-08-19,174632.38552998172
p88,2060,2060-08-20,173697.39298670628
p88,2060,2060-08-21,163316.5830527994
p88,2060,2060-08-22,164856.21926807286
p88,2060,2060-08-24,175820.40223345277
p88,2060,2060-09-07,174240.35211211053
p88,2060,2060-09-08,175386.4990476509
p88,2060,2060-09-09,177389.17096178248
p88,2060,2060-09-10,177051.66472033353
p88,2060,2060-09-12,156854.38672390784
p88,2060,2060-09-13,173733.69104491323
p88,2060,2060-09-14,175292.4722078641
p88,2060,2060-09-15,174715.85410591034
p88,2060,2060-09-16,174072.41162647287
p88,2061,2061-06-24,177760.08548320425
p88,2061,2061-06-25,170689.6238037154
p88,2061,2061-07-08,180925.12882781908
p88,2061,2061-07-09,174774.58390385672
p88,2061,2061-07-10,177220.3931018401
p88,2061,2061-07-13,184226.20261424646
p88,2061,2061-07-14,187016.6665673255
p88,2061,2061-07-15,187084.23377297918
p88,2061,2061-07-16,174809.4464173008
p88,2061,2061-07-17,171432.01819003234
p88,2061,2061-07-18,183704.08003355784
p88,2061,2061-07-19,187607.66937126569
p88,2061,2061-07-20,187114.12696480248
p88,2061,2061-07-21,190728.4303874895
p88,2061,2061-07-22,188299.56406574306
p88,2061,2061-07-23,175475.32478145958
p88,2061,2061-07-24,179061.47953317413
p88,2061,2061-07-25,189431.03639640863
p88,2061,2061-07-26,184778.74942603876
p88,2061,2061-07-27,184743.24974032564
p88,2061,2061-07-28,183940.7991318346
p88,2061,2061-07-31,169243.36106777156
p88,2061,2061-08-05,183914.45503922188
p88,2061,2061-08-06,174740.60893321096
p88,2061,2061-08-11,179736.82445154185
p88,2061,2061-08-13,164262.11467434117
p88,2061,2061-08-14,169744.47466386668
p88,2061,2061-08-15,183650.33625573473
p88,2061,2061-08-16,181660.95634019616
p88,2062,2062-06-08,176699.41361122538
p88,2062,2062-07-05,181953.1007809452
p88,2062,2062-07-20,180254.85311298424
p88,2062,2062-07-21,185121.59532181942
p88,2062,2062-07-22,174844.6777917425
p88,2062,2062-07-27,178353.71443888027
p88,2062,2062-07-28,181609.45200902
p88,2062,2062-08-03,180995.4354731887
p88,2062,2062-08-04,186118.72412165685
p88,2062,2062-08-05,175003.04306811496
p88,2062,2062-08-23,179959.4376243007
p88,2062,2062-08-24,181449.59393107408
p88,2062,2062-08-25,181293.66436276928
p88,2062,2062-08-26,173253.46873956977
p88,2062,2062-08-27,173052.07910132682
p88,2062,2062-09-15,174501.89305759448
p88,2064,2064-07-07,177359.8766226698
p88,2064,2064-07-09,180354.88967127263
p88,2064,2064-07-10,181715.45443083256
p88,2064,2064-07-11,181197.64042633979
p88,2064,2064-07-15,181001.73526008078
p88,2064,2064-07-22,179966.0544453854
p88,2064,2064-07-26,168499.47942788474
p88,2064,2064-08-19,180821.9047093002
p88,2064,2064-08-21,178385.1694197859
p88,2064,2064-08-22,180228.60047813668
p88,2064,2064-08-30,170954.22657916677
p88,2064,2064-08-31,165990.12734012378
p88,2064,2064-09-01,157568.9691933029
p88,2064,2064-09-02,169294.77898467382
p88,2064,2064-09-13,166263.51685970355
p88,2064,2064-09-14,166495.85054334704
p88,2065,2065-06-01,174878.66623084957
p88,2065,2065-06-02,176520.07063850452
p88,2065,2065-06-04,176836.8836966915
p88,2065,2065-06-05,176258.2817369464
p88,2065,2065-06-06,167611.3840746124
p88,2065,2065-07-09,179968.9918093566
p88,2065,2065-07-12,171091.0730361462
p88,2065,2065-07-13,182992.30423221205
p88,2065,2065-07-18,168236.54851787095
p88,2065,2065-07-19,172574.62065384543
p88,2065,2065-07-20,180875.97908870364
p88,2065,2065-07-21,183067.2985462643
p88,2065,2065-07-26,171245.39514772763
p88,2065,2065-07-29,180947.96654478932
p88,2065,2065-07-30,185822.1597114925
p88,2065,2065-07-31,186907.5394257843
p88,2065,2065-08-01,177163.7972669887
p88,2065,2065-08-02,172988.11384867213
p88,2065,2065-08-09,173770.4205006418
p88,2065,2065-08-10,186336.04101562686
p88,2065,2065-08-11,184960.79463540847
p88,2065,2065-08-14,180876.39806729546
p88,2065,2065-08-31,180975.3024365884
p88,2066,2066-06-22,178420.29123102297
p88,2066,2066-07-12,180739.52889454327
p88,2066,2066-07-13,181437.9024461868
p88,2066,2066-07-14,181277.46690437748
p88,2066,2066-07-15,177238.4498129782
p88,2066,2066-07-16,176686.7670636543
p88,2066,2066-07-17,168555.7889758575
p88,2066,2066-07-18,169876.5510172454
p88,2066,2066-07-19,182685.0892654644
p88,2066,2066-07-20,184029.6759843654
p88,2066,2066-07-21,184537.1140689814
p88,2066,2066-07-22,185472.7751814905
p88,2066,2066-07-23,184837.70611789083
p88,2066,2066-07-25,171317.61931443636
p88,2066,2066-07-27,184831.8432094286
p88,2066,2066-07-28,192225.98800845456
p88,2066,2066-07-29,195530.13231304413
p88,2066,2066-07-30,194735.63616395043
p88,2066,2066-07-31,178641.06091251987
p88,2066,2066-08-01,178913.2375002444
p88,2066,2066-08-02,184035.03088352512
p88,2066,2066-08-03,183400.7091123317
p88,2066,2066-08-05,171665.12334033672
p88,2066,2066-08-13,175433.86372703756
p88,2066,2066-08-14,172331.77897327353
p88,2066,2066-08-15,174287.3984063383
p88,2066,2066-08-17,178188.01710219274
p88,2066,2066-08-18,184000.8245297625
p88,2066,2066-08-19,184171.3382504654
p88,2066,2066-08-23,181038.13497788867
p88,2066,2066-08-24,184011.64357176077
p88,2066,2066-08-25,182687.5256284981
p88,2067,2067-07-29,182579.88417647546
p88,2067,2067-07-31,176641.41028008165
p88,2067,2067-08-01,186188.932141199
p88,2067,2067-08-09,181867.07302651508
p88,2067,2067-08-21,169303.94390449775
p88,2067,2067-08-22,182287.8890961781
p88,2067,2067-08-23,183378.02126735743
p88,2068,2068-06-27,176350.25613003765
p88,2068,2068-06-28,174963.75576715724
p88,2068,2068-06-29,181500.8771234621
p88,2068,2068-06-30,164547.1236029161
p88,2068,2068-07-03,180435.80629173902
p88,2068,2068-07-14,169447.629230047
p88,2068,2068-07-15,173731.61396770272
p88,2068,2068-07-16,186165.75074790147
p88,2068,2068-07-17,185429.4263194765
p88,2068,2068-07-18,182295.58617209172
p88,2068,2068-07-25,179110.8914156076
p88,2068,2068-07-26,179026.60796308776
p88,2068,2068-07-28,164578.25194544665
p88,2068,2068-07-29,166624.27867296943
p88,2068,2068-07-30,182416.44040853353
p88,2068,2068-07-31,180942.8192631557
p88,2068,2068-08-01,179199.12781426977
p88,2068,2068-08-02,171587.01580488935
p88,2068,2068-08-03,172563.84247755277
p88,2068,2068-08-04,168600.10720922996
p88,2068,2068-08-14,182320.27428628015
p88,2068,2068-08-15,185044.22354290614
p88,2068,2068-08-16,184113.58964925256
p88,2068,2068-08-23,183758.23260168624
p88,2068,2068-08-25,159792.62287277734
p88,2068,2068-08-26,159814.724446628
p88,2068,2068-08-27,172676.23924942347
p88,2068,2068-08-28,174567.74056818435
p88,2070,2070-06-19,163631.31337757714
p88,2070,2070-06-20,182502.94664942377
p88,2070,2070-06-21,171324.34534677406
p88,2070,2070-07-01,183740.5947849796
p88,2070,2070-07-02,189106.08749652188
p88,2070,2070-07-03,189624.10140046416
p88,2070,2070-07-07,186734.55594156365
p88,2070,2070-07-08,187055.0415282316
p88,2070,2070-07-11,180723.8709227183
p88,2070,2070-07-26,171144.161702518
p88,2070,2070-07-27,173949.5654242319
p88,2070,2070-07-28,185686.55059316457
p88,2070,2070-07-29,187060.34157231278
p88,2070,2070-07-30,188704.05425092543
p88,2070,2070-07-31,185031.94665787581
p88,2070,2070-08-03,174846.56909209222
p88,2070,2070-08-04,185614.93641473632
p88,2070,2070-08-05,185514.3830652031
p88,2070,2070-08-12,174913.04299417566
p88,2070,2070-08-16,172956.9540751878
p88,2070,2070-08-17,172002.89808783244
p88,2070,2070-08-18,185905.5240595704
p88,2070,2070-08-19,187446.8583562538
p88,2070,2070-08-20,189461.69932552177
p88,2070,2070-08-21,189201.32504688963
p88,2070,2070-08-22,186087.51504369604
p88,2070,2070-08-23,174626.6787107008
p88,2070,2070-08-24,175451.5503305252
p88,2070,2070-08-25,183786.12490830233
p88,2070,2070-08-26,184359.873176472
p88,2070,2070-08-27,187189.029902882
p88,2070,2070-08-28,190119.0795747455
p88,2070,2070-08-29,190929.41573926408
p88,2070,2070-08-30,176798.77512824198
p88,2070,2070-08-31,164323.03480092686
p88,2070,2070-09-01,155456.2812986032
p88,2070,2070-09-02,181006.45635882305
p88,2070,2070-09-03,184025.64811389727
p88,2070,2070-09-04,185342.01188124687
p88,2070,2070-09-05,183963.63810975105
p88,2070,2070-09-06,171842.57601826737
p88,2070,2070-09-07,169293.70007134497
p88,2070,2070-09-09,172654.7122857932
p88,2070,2070-09-15,173128.3444106497
p88,2070,2070-09-16,165913.40668461134
p88,2070,2070-09-19,171419.26686499384
p88,2070,2070-09-21,156184.05280322605
p88,2072,2072-07-07,179484.1642068651
p88,2073,2073-07-18,184236.79518026832
p88,2073,2073-07-19,185627.7884365051
p88,2073,2073-07-20,185804.0018888326
p88,2073,2073-07-21,187403.12136969238
p88,2073,2073-07-22,178435.2369037998
p88,2073,2073-07-23,177386.65910374885
p88,2073,2073-07-24,187744.04248687412
p88,2073,2073-07-25,186743.7540781162
p88,2073,2073-07-26,189064.0191368427
p88,2073,2073-07-27,188923.9023813237
p88,2073,2073-07-29,176821.2403853334
p88,2073,2073-07-30,176087.95194635735
p88,2073,2073-07-31,187120.1101054794
p88,2073,2073-08-01,186460.48662511993
p88,2073,2073-08-02,179942.01429332478
p88,2073,2073-08-13,175382.71684650923
p88,2073,2073-08-14,187941.8946110628
p88,2073,2073-08-15,188843.6197216835
p88,2073,2073-08-16,186907.9416926484
p88,2073,2073-08-17,186405.23622367324
p88,2073,2073-08-18,186615.54349902656
p88,2073,2073-08-19,178456.96914184972
p88,2073,2073-08-20,179584.0291950836
p88,2073,2073-08-21,186853.20431252252
p88,2073,2073-08-22,184942.452983637
p88,2073,2073-08-23,181815.63647684452
p88,2073,2073-08-24,181888.37925216806
p88,2073,2073-08-25,185609.91747774827
p88,2073,2073-08-26,175964.8904424054
p88,2073,2073-09-22,173321.41468112526
p88,2073,2073-09-23,167399.4047874463
p88,2073,2073-09-24,164522.39995716373
p88,2075,2075-07-12,188907.31645937447
p88,2075,2075-07-20,174410.0176338583
p88,2075,2075-07-22,182557.78067806238
p88,2075,2075-07-24,182938.1952081154
p88,2075,2075-07-25,186167.66024812206
p88,2075,2075-07-26,185498.6752255002
p88,2075,2075-07-27,175987.85947978706
p88,2075,2075-07-28,180379.12569606482
p88,2075,2075-08-02,181729.53659148328
p88,2075,2075-08-12,185683.1857894804
p88,2075,2075-08-13,185673.36794483277
p88,2075,2075-08-15,187916.0270346538
p88,2075,2075-08-16,189131.14807604527
p88,2075,2075-08-17,181068.95439801316
p88,2075,2075-08-18,183480.81236493922
p88,2075,2075-08-19,190978.21176873823
p88,2075,2075-08-20,193409.13246297397
p88,2075,2075-08-21,188635.85439162818
p88,2075,2075-08-24,172285.302399983
p88,2075,2075-08-26,187855.34432885313
p88,2075,2075-08-27,186825.1990049688
p88,2075,2075-08-28,188337.90733104397
p88,2075,2075-08-29,190646.72598341017
p88,2075,2075-08-30,188175.59842745052
p88,2075,2075-08-31,175825.5985254295
p88,2075,2075-09-01,172641.1062416303
p88,2076,2076-07-06,179463.52341115757
p88,2076,2076-07-19,170418.36234784283
p88,2076,2076-07-20,182913.7967362298
p88,2076,2076-07-22,181589.65318581488
p88,2076,2076-07-23,184705.12233579898
p88,2076,2076-08-08,173548.79281792647
p88,2077,2077-09-20,171299.70605817088
p88,2078,2078-06-13,178626.93453838688
p88,2078,2078-06-20,159477.11289778608
p88,2078,2078-06-21,178143.62882802557
p88,2078,2078-06-22,178607.18204513582
p88,2078,2078-06-23,178126.42215231556
p88,2078,2078-06-24,180550.41392789688
p88,2078,2078-06-29,178577.38182493433
p88,2078,2078-06-30,182339.2359997095
p88,2078,2078-07-05,181174.17305600556
p88,2078,2078-07-06,187210.55482410098
p88,2078,2078-07-07,190739.91997891874
p88,2078,2078-07-09,171294.413939516
p88,2078,2078-07-10,179950.58489728643
p88,2078,2078-07-16,174690.62901552406
p88,2078,2078-07-17,175923.31606726535
p88,2078,2078-07-18,185614.07872964465
p88,2078,2078-07-19,188809.4148474658
p88,2078,2078-07-20,187176.13068174184
p88,2078,2078-07-28,180616.26718490754
p88,2078,2078-07-29,184090.95325123493
p88,2078,2078-07-30,174861.46222775735
p88,2078,2078-07-31,177658.65154080282
p88,2078,2078-08-01,187006.43755705084
p88,2078,2078-08-02,185693.7645795779
p88,2078,2078-08-05,182773.29103892948
p88,2078,2078-08-09,180884.5402045847
p88,2078,2078-08-10,186324.74242796344
p88,2078,2078-08-18,183907.4714281309
p88,2078,2078-08-19,185674.21714084168
p88,2078,2078-08-20,175401.1797276426
p88,2078,2078-08-21,174709.15297593756
p88,2078,2078-08-22,182183.58112773753
p88,2078,2078-08-24,182089.3244113188
p88,2078,2078-08-25,185323.12206391065
p88,2078,2078-08-26,187042.30432092914
p88,2078,2078-08-27,170598.11060450962
p88,2078,2078-08-28,169696.14075003544
p88,2078,2078-08-29,183665.78316189983
p88,2078,2078-08-30,182183.51031308845
p88,2078,2078-08-31,182838.73163003504
p88,2078,2078-09-01,177859.19920843787
p88,2078,2078-09-03,154984.81232271617
p88,2078,2078-09-04,155771.35237406375
p88,2078,2078-09-05,154140.64070857922
p88,2078,2078-09-06,175070.5965021088
p88,2078,2078-09-08,174692.42986945983
p88,2079,2079-07-06,182624.36968247514
p88,2079,2079-07-07,184416.5068845052
p88,2079,2079-07-22,173359.21659521773
p88,2079,2079-07-23,178180.54571842513
p88,2079,2079-07-26,182557.0609989029
p88,2079,2079-07-27,184598.00297974155
p88,2079,2079-07-28,190592.8393186406
p88,2079,2079-07-29,180891.03114833505
p88,2079,2079-07-31,187764.55537152474
p88,2079,2079-08-01,192912.01678131128
p88,2079,2079-08-02,189378.14463102384
p88,2079,2079-08-03,184950.2352750174
p88,2079,2079-08-04,184824.40940088624
p88,2079,2079-08-05,175381.8098196122
p88,2079,2079-08-06,175437.93970965428
p88,2079,2079-08-07,188399.88629928682
p88,2079,2079-08-08,186276.34818871296
p88,2079,2079-08-09,183245.60282483604
p88,2079,2079-08-10,185004.04146383546
p88,2079,2079-08-11,189010.71891176052
p88,2079,2079-08-12,182285.39443866297
p88,2079,2079-08-13,183541.0845323516
p88,2079,2079-08-14,186629.30529887648
p88,2079,2079-08-16,175740.61911123066
p88,2079,2079-08-17,185194.03887744877
p88,2079,2079-08-18,186519.4095952709
p88,2079,2079-08-19,174393.1413837697
p88,2079,2079-08-20,169428.58331062284
p88,2079,2079-08-21,173761.38467228392
p88,2079,2079-08-22,175257.78211041298
p88,2079,2079-08-23,177922.55047015488
p88,2079,2079-08-24,183163.5732281397
p88,2079,2079-08-25,183166.48352040403
p88,2079,2079-08-26,169679.73017974434
p88,2079,2079-08-27,169009.6669922535
p88,2079,2079-08-28,175977.79354474117
p88,2079,2079-08-29,179672.60248212572
p88,2079,2079-09-01,171537.05508942372
p88,2079,2079-09-05,177725.04181330616
p88,2079,2079-09-06,177326.07149714459
p88,2079,2079-09-07,174095.55502888735
p88,2080,2080-06-24,180174.39360775537
p88,2080,2080-07-04,161746.9063067961
p88,2080,2080-07-05,177201.74596270768
p88,2080,2080-07-07,173200.88710272568
p88,2080,2080-07-08,188792.979296209
p88,2080,2080-07-09,189796.12492176026
p88,2080,2080-07-10,188728.1230900667
p88,2080,2080-07-11,191317.69153933917
p88,2080,2080-07-12,188727.1879850567
p88,2080,2080-07-13,175128.25788086676
p88,2080,2080-07-14,180109.3597097391
p88,2080,2080-07-15,192117.14841204448
p88,2080,2080-07-16,192068.50154051243
p88,2080,2080-07-17,190058.06573401808
p88,2080,2080-07-18,184032.5747373034
p88,2080,2080-07-19,192301.55292715412
p88,2080,2080-07-20,183454.3463462546
p88,2080,2080-07-21,172164.63092979745
p88,2080,2080-07-22,181079.1015664666
p88,2080,2080-07-26,171963.39520989894
p88,2080,2080-07-27,166160.94533812234
p88,2080,2080-07-28,166551.49125568997
p88,2080,2080-08-04,171849.43198502442
p88,2080,2080-08-05,188455.90882554068
p88,2080,2080-08-06,188536.3895944259
p88,2080,2080-08-07,186690.24960599007
p88,2080,2080-08-08,185303.1181785545
p88,2080,2080-08-09,186484.03477765154
p88,2080,2080-08-10,178414.4122336061
p88,2080,2080-08-11,175421.48816336266
p88,2080,2080-08-12,175852.83529907675
p88,2080,2080-08-13,171386.97423132719
p88,2080,2080-08-14,171822.05446950046
p88,2080,2080-08-15,180898.21946134313
p88,2080,2080-08-16,185863.85402785707
p88,2080,2080-08-17,173780.24906029677
p88,2080,2080-08-18,171661.9656032645
p88,2080,2080-08-19,178373.86610911612
p88,2080,2080-08-20,181485.83335400984
p88,2080,2080-08-21,180456.79576807708
p88,2080,2080-08-22,180383.46937475266
p88,2080,2080-08-23,182519.30071083168
p88,2080,2080-08-24,173763.56813330745
p88,2080,2080-08-25,173180.49626947223
p88,2080,2080-08-26,185079.81183602626
p88,2080,2080-08-27,178484.5800157272
p88,2080,2080-08-28,184325.16509891473
p88,2080,2080-08-29,189511.54480735926
p88,2080,2080-08-30,190854.92967702128
p88,2080,2080-08-31,175304.59781770722
p88,2080,2080-09-01,169483.07014996832
p88,2080,2080-09-02,165495.25247619726
p88,2080,2080-09-03,185628.77883989603
p88,2080,2080-09-04,188065.09355567716
p88,2080,2080-09-05,176586.55578160455
p88,2081,2081-07-10,184127.56970124866
p88,2081,2081-07-11,185700.41997144505
p88,2081,2081-07-24,186857.43313300444
p88,2081,2081-08-04,182805.78478384754
p88,2081,2081-08-22,174242.534688121
p88,2082,2082-07-07,185042.5546109125
p88,2082,2082-07-18,172382.2312977298
p88,2082,2082-07-19,166570.3813321606
p88,2082,2082-07-21,178731.07819269688
p88,2082,2082-07-23,178253.39082275433
p88,2082,2082-08-02,173792.7028547909
p88,2082,2082-08-03,189123.80042430788
p88,2082,2082-08-04,186958.81065669874
p88,2082,2082-08-07,183574.26643019222
p88,2082,2082-08-08,169727.06963883457
p88,2082,2082-08-18,181901.27841542114
p88,2082,2082-08-20,182567.90782961744
p88,2082,2082-08-21,184422.35220435314
p88,2082,2082-08-22,173491.76954203186
p88,2082,2082-08-23,174437.97548723163
p88,2082,2082-08-24,185823.6117990893
p88,2082,2082-08-26,181519.96603671508
p88,2082,2082-09-05,169715.3834969714
p88,2082,2082-09-06,166103.18113282963
p88,2082,2082-09-10,173465.13898432668
p88,2082,2082-09-11,174283.81053389347
p88,2082,2082-09-12,160442.71411850987
p88,2082,2082-09-15,169407.10243009965
p88,2083,2083-08-18,183258.6325598697
p88,2083,2083-08-19,185566.89118231097
p88,2083,2083-08-25,184729.56605838306
p88,2084,2084-08-04,185250.61135825614
p88,2085,2085-07-23,185134.14851660794
p88,2085,2085-07-24,188310.27617772197
p88,2085,2085-07-25,188183.20549857724
p88,2085,2085-08-20,186149.32562173955
p88,2085,2085-08-21,186147.6675394142
p88,2085,2085-08-22,183542.63703604433
p88,2085,2085-09-20,178576.83166073554
p88,2085,2085-09-21,181753.37835001704
p88,2086,2086-06-22,166663.30757035743
p88,2086,2086-06-23,170295.53365881176
p88,2086,2086-06-30,163676.31081919876
p88,2086,2086-07-01,179848.83839208126
p88,2086,2086-07-15,185803.2931440971
p88,2086,2086-07-17,187900.99482843644
p88,2086,2086-07-18,189872.17995822697
p88,2086,2086-07-19,190689.93376955553
p88,2086,2086-07-20,176219.73969653342
p88,2086,2086-07-21,179468.6462998904
