rb,Year,Date,Load_sum
p103,2020,2020-07-15,354046.54
p103,2020,2020-07-16,352899.69
p103,2020,2020-07-19,300299.84
p103,2020,2020-08-07,352798.49
p103,2021,2021-07-08,360863.14
p103,2021,2021-07-09,362121.0
p103,2022,2022-07-18,361857.67
p103,2023,2023-06-26,329769.22000000003
p103,2023,2023-07-14,347409.15
p103,2023,2023-07-15,318503.71
p103,2023,2023-07-16,318590.56
p103,2023,2023-07-20,362179.83999999997
p103,2023,2023-08-19,306770.97
p103,2023,2023-09-05,326503.93
p103,2023,2023-09-09,246244.18
p103,2023,2023-09-10,290620.24
p103,2024,2024-07-23,330354.99
p103,2024,2024-08-09,348438.01
p103,2024,2024-08-29,325383.22000000003
p103,2025,2025-07-13,288650.46
p103,2026,2026-07-06,345736.2
p103,2026,2026-07-17,358191.0
p103,2026,2026-07-18,312185.08
p103,2026,2026-07-19,313699.33
p103,2027,2027-06-14,322665.37
p103,2027,2027-06-19,257839.1
p103,2027,2027-07-10,310992.33
p103,2027,2027-07-11,319631.77
p103,2027,2027-07-12,372334.64
p103,2027,2027-07-18,298964.45
p103,2027,2027-07-19,355091.18
p103,2027,2027-07-20,365941.88
p103,2027,2027-07-21,360317.81
p103,2027,2027-07-22,351671.54
p103,2027,2027-07-23,362415.1
p103,2027,2027-07-24,317838.87
p103,2027,2027-07-25,315561.05
p103,2027,2027-07-30,335895.69
p103,2027,2027-08-02,346481.21
p103,2027,2027-08-03,353750.06
p103,2027,2027-08-13,328379.77
p103,2027,2027-08-16,355321.21
p103,2028,2028-06-14,318832.43
p103,2028,2028-06-20,323076.48
p103,2028,2028-06-21,330843.98
p103,2028,2028-06-25,280316.7
p103,2028,2028-07-05,327351.0
p103,2028,2028-07-06,336430.26
p103,2028,2028-07-07,352248.16
p103,2028,2028-07-08,316461.22000000003
p103,2028,2028-07-09,306956.66000000003
p103,2028,2028-07-10,341187.41
p103,2028,2028-07-13,303853.91
p103,2028,2028-07-14,328770.89
p103,2028,2028-07-15,291735.25
p103,2028,2028-07-16,312195.23
p103,2028,2028-07-18,327590.54
p103,2028,2028-07-28,322613.78
p103,2028,2028-07-29,298979.99
p103,2028,2028-07-30,302325.48
p103,2028,2028-08-01,320787.63
p103,2028,2028-08-02,339700.02999999997
p103,2028,2028-08-03,339899.8
p103,2028,2028-08-04,344314.69
p103,2028,2028-08-05,306001.88
p103,2028,2028-08-06,286874.66
p103,2028,2028-08-07,310312.36
p103,2028,2028-08-08,313687.02
p103,2028,2028-08-09,322419.45
p103,2028,2028-08-11,326014.2
p103,2028,2028-08-12,306619.43
p103,2028,2028-08-13,324481.46
p103,2028,2028-08-14,356357.39
p103,2028,2028-08-15,339944.91000000003
p103,2028,2028-08-16,333302.55
p103,2028,2028-08-17,333020.4
p103,2028,2028-08-18,309183.95
p103,2028,2028-09-18,315223.31
p103,2029,2029-07-10,349622.55
p103,2029,2029-07-25,371641.02
p103,2029,2029-08-03,338220.18
p103,2029,2029-08-05,314847.57
p103,2030,2030-07-04,295926.74
p103,2030,2030-08-27,353592.19
p103,2030,2030-08-28,345629.61
p103,2031,2031-06-29,300891.48
p103,2031,2031-07-06,296986.59
p103,2031,2031-07-07,361747.43
p103,2031,2031-07-18,346923.37
p103,2031,2031-07-19,311724.82
p103,2031,2031-07-20,314880.31
p103,2031,2031-07-21,358084.25
p103,2031,2031-07-22,348817.88
p103,2031,2031-08-01,319440.47
