rb,Year,Date,Load_sum
p96,2020,2020-07-06,202180.80000000002
p96,2020,2020-07-09,195382.38
p96,2020,2020-07-10,201648.27
p96,2020,2020-07-11,195647.69
p96,2020,2020-07-12,195747.53
p96,2020,2020-07-13,206178.47
p96,2020,2020-08-03,203944.08
p96,2020,2020-08-04,204778.8
p96,2020,2020-08-05,203940.07
p96,2020,2020-08-06,203765.21
p96,2020,2020-08-08,190452.15
p96,2020,2020-09-15,182844.08
p96,2021,2021-06-10,193949.4
p96,2021,2021-06-15,196106.1
p96,2021,2021-06-16,198066.52
p96,2021,2021-06-22,196345.28
p96,2023,2023-07-16,194105.65
p96,2023,2023-07-17,203801.65
p96,2023,2023-07-22,199186.85
p96,2023,2023-07-23,199611.42
p96,2023,2023-07-24,209482.89
p96,2023,2023-07-25,200183.56
p96,2023,2023-08-10,200620.0
p96,2023,2023-08-19,188310.04
p96,2023,2023-08-20,195125.44
p96,2023,2023-08-21,204271.12
p96,2023,2023-08-22,202352.25
p96,2023,2023-08-23,201195.59
p96,2023,2023-08-24,195346.34
p96,2023,2023-09-06,194422.57
p96,2023,2023-09-07,192456.35
p96,2024,2024-06-19,177967.97
p96,2025,2025-06-01,181200.19
p96,2026,2026-07-08,197516.49
p96,2026,2026-07-09,198671.44
p96,2026,2026-07-11,195338.36
p96,2026,2026-07-12,197433.32
p96,2026,2026-07-13,203784.29
p96,2026,2026-07-18,195438.88
p96,2026,2026-07-19,204125.84
p96,2026,2026-07-20,210362.82
p96,2026,2026-07-21,209733.1
p96,2026,2026-07-29,201116.81
p96,2027,2027-07-09,201562.86
p96,2027,2027-07-10,196419.79
p96,2027,2027-07-14,196215.29
p96,2027,2027-07-21,190541.81
p96,2027,2027-07-22,194741.32
p96,2027,2027-07-23,197894.53
p96,2027,2027-08-23,193148.8
p96,2028,2028-06-23,189828.75
p96,2028,2028-07-09,179018.59
p96,2028,2028-07-15,191931.45
p96,2028,2028-08-18,197304.92
p96,2029,2029-08-06,199670.62
p96,2030,2030-06-19,174058.12
p96,2030,2030-06-21,196739.39
p96,2030,2030-06-22,189317.88
p96,2030,2030-07-05,197436.37
p96,2030,2030-07-06,197447.15
p96,2030,2030-07-07,193768.18
p96,2030,2030-07-10,205554.67
