rb,Year,Date,Load_sum
p101,2020,2020-06-05,514167.0090372739
p101,2020,2020-07-06,541679.4336836851
p101,2020,2020-07-11,538911.3427931358
p101,2020,2020-07-12,540729.5824735935
p101,2020,2020-07-13,552575.6280895169
p101,2020,2020-07-14,564631.4803275641
p101,2020,2020-07-15,556400.245726899
p101,2020,2020-08-02,533620.6368329322
p101,2020,2020-08-03,546792.8409106521
p101,2020,2020-08-04,548228.6421163765
p101,2020,2020-08-07,550596.9871230789
p101,2020,2020-08-17,552075.6230052921
p101,2021,2021-06-11,546987.405060234
p101,2021,2021-06-12,529691.5905080892
p101,2021,2021-06-13,531793.5725372767
p101,2021,2021-06-14,537735.8969804128
p101,2021,2021-06-15,541843.7407591699
p101,2021,2021-06-16,548425.6704622852
p101,2021,2021-06-17,550298.6666348608
p101,2021,2021-06-18,513475.4709880851
p101,2021,2021-06-20,527423.1050167716
p101,2021,2021-06-21,540018.1513334162
p101,2021,2021-06-22,530416.449938975
p101,2021,2021-07-07,553547.0107190387
p101,2021,2021-07-14,558684.3387796318
p101,2021,2021-07-15,562205.6372130909
p101,2021,2021-07-28,550843.3267511441
p101,2021,2021-08-08,543592.3807182383
p101,2021,2021-08-09,552720.3123239111
p101,2022,2022-07-31,545600.7691664649
p101,2023,2023-07-15,541095.8207765798
p101,2023,2023-07-16,553217.8573253179
p101,2023,2023-07-17,568610.8521520275
p101,2023,2023-07-18,577975.2205575412
p101,2023,2023-07-19,568826.7969765334
p101,2023,2023-07-20,556525.2528526373
p101,2023,2023-07-24,568974.6372788004
p101,2023,2023-07-25,570329.5706108608
p101,2023,2023-08-20,553908.2076821477
p101,2023,2023-08-21,574449.7240408073
p101,2023,2023-08-28,552440.4776981901
p101,2024,2024-08-15,556888.0845170633
p101,2024,2024-08-16,544934.1979708573
p101,2024,2024-09-12,535042.6646999653
p101,2025,2025-06-02,559825.7413007984
p101,2025,2025-06-03,567026.6819880487
p101,2025,2025-06-04,576508.678458827
p101,2025,2025-06-05,574279.3225769172
p101,2025,2025-06-06,557438.3067763485
p101,2025,2025-06-07,538205.7868310652
p101,2025,2025-06-08,547630.9862763578
p101,2025,2025-06-09,561104.0595544933
p101,2025,2025-07-08,577335.1234076383
p101,2026,2026-07-15,584959.8335641464
p101,2026,2026-07-16,582207.931603027
p101,2026,2026-07-17,584539.3976537605
p101,2026,2026-07-18,565838.8118408911
p101,2026,2026-07-19,567348.6235043724
p101,2026,2026-07-20,581167.8446395705
p101,2026,2026-07-31,581036.5623390529
p101,2026,2026-08-01,579093.3927978604
p101,2026,2026-08-02,575407.1200706668
p101,2026,2026-08-08,567444.7732489931
p101,2027,2027-06-18,545120.6518085041
p101,2027,2027-06-22,570862.8553389272
p101,2027,2027-07-08,595988.1616153013
p101,2027,2027-07-09,584956.1224939999
p101,2027,2027-07-11,571476.7877525402
p101,2027,2027-07-14,601618.2611634878
p101,2027,2027-07-23,569253.4912049845
p101,2027,2027-07-29,585705.9371869114
p101,2027,2027-08-01,569116.2630172005
p101,2027,2027-08-04,591637.3044090046
p101,2027,2027-08-05,593694.2926177721
p101,2027,2027-08-06,599933.3509490506
p101,2027,2027-08-07,576169.2866637566
p101,2027,2027-08-08,593875.4703612531
p101,2027,2027-08-09,614831.3693743583
p101,2027,2027-08-10,613436.3834866801
p101,2027,2027-08-11,597717.9234435881
p101,2027,2027-08-18,600284.1396438831
p101,2027,2027-08-23,585555.6307098337
p101,2027,2027-08-29,575589.4583575837
p101,2027,2027-08-30,592874.593395896
p101,2028,2028-06-23,563907.7607812653
p101,2028,2028-06-24,559705.6910910709
p101,2028,2028-06-25,563280.5597986269
p101,2028,2028-06-30,579998.7580306666
p101,2028,2028-07-31,593505.5587314423
p101,2028,2028-08-01,598707.2868679907
p101,2028,2028-08-02,592276.1181132655
p101,2028,2028-08-24,599860.9276421602
p101,2029,2029-05-26,556481.0423103728
p101,2029,2029-05-27,561692.172121644
p101,2029,2029-05-28,527118.3525144663
p101,2029,2029-06-05,562641.0010574125
p101,2029,2029-06-09,563485.5649427637
p101,2029,2029-06-10,580442.6839836307
p101,2029,2029-06-12,584871.0778260358
p101,2029,2029-06-13,583574.6037956742
p101,2029,2029-06-14,590696.0617903539
p101,2029,2029-06-15,584759.3399179222
p101,2029,2029-06-16,568606.6633726222
p101,2029,2029-07-10,595607.662594413
p101,2029,2029-07-11,599712.6946553806
p101,2029,2029-07-12,600586.9742219044
p101,2029,2029-07-13,587314.6970313775
p101,2029,2029-07-16,579933.667289764
p101,2029,2029-07-28,572923.1535094889
p101,2029,2029-08-03,606395.7499866519
p101,2029,2029-08-05,593795.8344226874
p101,2029,2029-08-06,606566.1872457867
p101,2029,2029-08-07,606931.6705865901
p101,2029,2029-08-17,592624.9743869946
p101,2029,2029-08-24,607143.5551829562
p101,2029,2029-08-25,590665.341417873
p101,2030,2030-05-02,541619.5091058094
p101,2030,2030-06-19,572785.9118575518
p101,2030,2030-06-20,600906.4318624061
p101,2030,2030-06-21,602394.5461719839
p101,2030,2030-06-30,585274.333474446
p101,2030,2030-07-01,598975.6070688118
p101,2030,2030-07-24,610306.5665735238
p101,2030,2030-09-22,575485.6792971983
p101,2031,2031-06-21,587328.6451305038
p101,2031,2031-06-22,588252.5096943788
p101,2031,2031-06-23,606935.9685319475
p101,2031,2031-06-28,584410.3718375673
p101,2031,2031-07-07,613233.8085943587
p101,2031,2031-07-08,625121.5348848689
p101,2031,2031-07-14,606155.2693963232
p101,2031,2031-07-23,612021.1169358677
p101,2031,2031-07-24,612505.8110183651
p101,2031,2031-08-07,616895.3006952994
p101,2031,2031-08-08,623903.8634775076
p101,2031,2031-08-09,607855.6205269664
p101,2031,2031-08-10,605824.5696551411
p101,2031,2031-08-11,619588.1120599017
p101,2031,2031-08-12,612905.7076818853
p101,2031,2031-08-13,617428.7285302742
p101,2031,2031-08-14,604637.9148287616
p101,2032,2032-06-21,617336.0470969183
p101,2032,2032-07-02,626471.7465428074
p101,2032,2032-07-03,600058.436562258
p101,2032,2032-07-04,576315.9980166934
p101,2032,2032-07-06,625838.3065803102
p101,2032,2032-07-07,622847.9769118576
p101,2032,2032-07-08,629450.5005299152
p101,2032,2032-07-09,626057.1529748387
p101,2032,2032-07-10,613738.9455512884
p101,2032,2032-07-26,618936.2758825156
p101,2032,2032-07-27,629005.389442223
p101,2032,2032-07-28,631328.3112062203
p101,2032,2032-07-29,616930.2443851631
p101,2032,2032-07-30,613765.2824805671
p101,2032,2032-07-31,603767.0165449345
p101,2032,2032-08-01,608474.6047622389
p101,2032,2032-08-02,624728.4374085908
p101,2033,2033-06-06,605883.1161749004
p101,2033,2033-06-07,604010.0288158082
p101,2033,2033-06-08,608972.8645534073
p101,2033,2033-06-09,608388.3180181987
p101,2033,2033-06-10,611242.4630329949
p101,2033,2033-06-11,584745.0764999161
p101,2033,2033-07-06,628888.1961012235
p101,2033,2033-07-10,613681.4055999243
p101,2033,2033-07-11,628080.8048492036
p101,2033,2033-07-12,620800.1839393122
p101,2033,2033-07-16,608300.930170566
p101,2033,2033-07-17,615711.2770896675
p101,2033,2033-07-18,627348.4622139283
p101,2033,2033-07-23,608038.1261527665
p101,2033,2033-07-24,610926.2003094815
p101,2033,2033-07-29,645620.1121853504
p101,2033,2033-07-30,627886.9628056731
p101,2033,2033-07-31,618871.4704402965
p101,2033,2033-08-01,651400.5163019707
p101,2033,2033-08-02,641158.6732344807
p101,2033,2033-08-04,647931.7778386032
p101,2033,2033-08-05,652808.8817392233
p101,2033,2033-08-06,625417.5673402783
p101,2033,2033-08-07,607771.0051924284
p101,2033,2033-08-08,623598.442748811
p101,2033,2033-08-18,633248.2281399483
p101,2033,2033-08-19,642918.4708238449
p101,2033,2033-08-20,622542.4059522832
p101,2033,2033-08-21,623273.7157862454
p101,2033,2033-08-22,637326.0800407861
p101,2034,2034-06-24,610709.0413646561
p101,2034,2034-06-26,624390.6196858546
p101,2035,2035-05-14,613590.5390046085
p101,2035,2035-05-15,603575.5900709198
p101,2035,2035-05-18,608567.1590862762
p101,2035,2035-05-19,582138.8578399775
p101,2035,2035-06-09,627209.6770587084
p101,2035,2035-06-10,628015.109868811
p101,2035,2035-07-04,584154.8616868344
p101,2035,2035-07-05,631737.2202179707
p101,2035,2035-07-06,626956.568817985
p101,2035,2035-07-07,621498.5272786559
p101,2035,2035-07-08,627627.8439491341
p101,2035,2035-07-09,636695.316227375
p101,2035,2035-07-14,619842.8071513951
p101,2035,2035-07-15,634249.6452153112
p101,2035,2035-07-16,639843.8945596857
p101,2035,2035-08-13,645712.7632140783
p101,2035,2035-08-14,644133.834119869
p101,2035,2035-08-15,659129.5166505278
p101,2035,2035-08-16,656719.423818677
p101,2035,2035-08-17,643073.0255995071
p101,2036,2036-06-24,649954.3684766459
p101,2036,2036-06-25,657140.1824148512
p101,2036,2036-07-20,631995.3467923602
p101,2036,2036-07-21,653138.8806493282
p101,2036,2036-07-22,651895.0526663488
p101,2036,2036-07-24,639569.3283133624
p101,2036,2036-07-25,646772.7037113198
p101,2036,2036-07-26,629259.0891772681
p101,2036,2036-07-27,631564.6348111334
p101,2036,2036-07-28,640430.2934993369
p101,2036,2036-07-29,639479.1341862987
p101,2036,2036-07-30,639462.4945712135
p101,2037,2037-07-03,646806.8445984407
p101,2037,2037-07-04,634585.4244999546
p101,2037,2037-08-15,648854.2662802356
p101,2037,2037-08-19,667014.5804645125
p101,2037,2037-08-20,658403.9218654791
p101,2037,2037-08-29,615769.6228338437
p101,2037,2037-08-30,621395.2433124176
p101,2038,2038-05-21,617287.4592162311
p101,2038,2038-05-23,593956.2714473576
p101,2038,2038-05-24,607053.6041995704
p101,2038,2038-05-25,610480.8936681905
p101,2038,2038-05-26,614199.4350314505
p101,2038,2038-06-02,667263.9071733166
p101,2038,2038-06-03,667373.8125649171
p101,2038,2038-06-04,664980.0399994112
p101,2038,2038-06-05,646671.8349111114
p101,2038,2038-06-06,640000.0221654368
p101,2038,2038-06-09,631906.4977757551
p101,2038,2038-06-10,648142.2227084402
p101,2038,2038-06-11,652558.5337466527
p101,2038,2038-06-12,630109.1505882437
p101,2038,2038-06-13,628903.8211188487
p101,2038,2038-06-14,674002.1509120539
p101,2038,2038-06-15,663780.8105457524
p101,2038,2038-06-16,660537.9232196225
p101,2038,2038-06-17,665845.3614875616
p101,2038,2038-06-18,633015.7198264615
p101,2038,2038-06-19,602433.4499697152
p101,2038,2038-06-20,640749.5908455374
p101,2038,2038-06-21,650946.595672467
p101,2038,2038-06-22,662693.5097207756
p101,2038,2038-06-23,676183.4311057802
p101,2038,2038-06-24,667504.6710645771
p101,2038,2038-06-25,665974.5798539869
p101,2038,2038-06-26,631241.1252708249
p101,2038,2038-06-27,642174.9784780625
p101,2038,2038-06-28,673286.2595337741
p101,2038,2038-06-29,674786.0993892064
p101,2038,2038-06-30,678605.7410708176
p101,2038,2038-07-01,684683.7562507162
p101,2038,2038-07-02,686300.5625530711
p101,2038,2038-07-03,654868.7616097041
p101,2038,2038-07-04,615059.4497132855
p101,2038,2038-07-05,641921.5734530325
p101,2038,2038-07-09,668880.807718376
p101,2038,2038-07-24,659774.4233025372
p101,2038,2038-07-25,653833.6321753006
p101,2038,2038-07-26,664549.7820122432
