rb,Year,Date,Load_sum
p11,2020,2020-06-28,58691.58894177588
p11,2020,2020-06-29,62605.99729899054
p11,2020,2020-07-16,64346.53682739363
p11,2020,2020-07-22,65001.94761406276
p11,2020,2020-07-25,62520.767974894094
p11,2020,2020-07-27,67615.22050810253
p11,2020,2020-07-28,70250.15745642225
p11,2020,2020-07-29,71936.73050011888
p11,2020,2020-07-30,69776.64157153691
p11,2020,2020-08-01,63061.051138776005
p11,2020,2020-08-07,64176.452797748294
p11,2020,2020-08-08,60946.42098802874
p11,2020,2020-08-09,62797.031358922985
p11,2020,2020-08-10,69150.64497982549
p11,2020,2020-08-11,68984.91176261265
p11,2020,2020-08-12,68990.10735511109
p11,2020,2020-09-30,67129.98379262048
p11,2020,2020-10-01,70499.11143936464
p11,2020,2020-10-02,66416.79072286074
p11,2021,2021-06-16,63376.74223961777
p11,2021,2021-06-17,64411.03879847179
p11,2021,2021-06-18,53354.47038180556
p11,2021,2021-06-19,52468.254127817956
p11,2021,2021-06-23,63274.88736549895
p11,2021,2021-06-24,62846.25343383781
p11,2021,2021-06-25,64128.431382854666
p11,2021,2021-06-26,58681.18135369741
p11,2021,2021-07-03,59835.39875290395
p11,2021,2021-08-20,64405.46324680747
p11,2021,2021-08-21,61593.616626582734
p11,2021,2021-08-25,70481.9130118685
p11,2021,2021-08-26,71172.54753950771
p11,2021,2021-08-27,71851.07062931932
p11,2021,2021-08-28,67467.60152839618
p11,2021,2021-08-29,64911.826131265996
p11,2022,2022-07-21,65024.33961418359
p11,2022,2022-08-08,65242.33749533554
p11,2022,2022-08-09,64420.85114982172
p11,2022,2022-08-19,66214.21422960378
p11,2022,2022-08-20,64790.29183569621
p11,2022,2022-08-21,68595.41899560478
p11,2022,2022-09-01,69489.13956225474
p11,2022,2022-09-02,72030.13722940216
p11,2022,2022-09-03,68656.86286672101
p11,2022,2022-09-04,67444.95900934952
p11,2022,2022-09-06,67949.52860704824
p11,2022,2022-09-22,64884.124580005126
p11,2022,2022-09-23,71065.55315783377
p11,2023,2023-07-12,68086.45070363767
p11,2023,2023-07-13,69627.83309377724
p11,2023,2023-07-14,67643.13504983927
p11,2023,2023-08-04,65918.12168189374
p11,2023,2023-08-05,66612.42014810933
p11,2023,2023-08-06,68624.1322318522
p11,2023,2023-08-07,72127.37428139891
p11,2023,2023-08-13,66262.1328029228
p11,2023,2023-08-14,72271.00339913368
p11,2023,2023-09-10,64236.2751795264
p11,2023,2023-09-11,72135.4009596008
p11,2023,2023-09-14,68325.9597483736
p11,2024,2024-05-28,59410.58092380119
p11,2024,2024-05-29,65251.24068395801
p11,2024,2024-06-28,65434.632556566015
p11,2024,2024-07-05,65949.92344505296
p11,2024,2024-07-06,61878.523379776656
p11,2024,2024-07-12,69057.7205675244
p11,2024,2024-08-08,66984.3481155413
p11,2024,2024-08-29,68970.18009138419
p11,2024,2024-08-30,70409.74432444981
p11,2024,2024-09-04,73356.9478081518
p11,2024,2024-09-05,75027.28845763524
p11,2024,2024-09-06,69926.21059908645
p11,2024,2024-09-08,61352.70407582991
p11,2024,2024-09-17,71524.03723610216
p11,2024,2024-09-18,73039.03608985279
p11,2024,2024-09-19,74652.77437665718
p11,2025,2025-06-07,60126.54567626871
p11,2025,2025-06-08,59287.35735883573
p11,2025,2025-06-27,62177.843308302225
p11,2025,2025-06-28,60057.147903015575
p11,2025,2025-06-29,59746.63054824
p11,2025,2025-06-30,68146.4311774395
p11,2025,2025-07-01,71805.25096393969
p11,2025,2025-07-02,72676.31188586094
p11,2025,2025-07-03,69563.91690855382
p11,2025,2025-07-04,62220.91147522611
p11,2025,2025-07-05,62812.74538802833
p11,2025,2025-07-07,66493.28657426478
p11,2025,2025-07-08,69823.69409128619
p11,2025,2025-07-09,70043.01569652345
p11,2025,2025-07-12,61332.704045011546
p11,2025,2025-07-13,60668.04077929485
p11,2025,2025-08-23,59752.893139471475
p11,2025,2025-08-24,66117.58002235564
p11,2025,2025-08-25,75860.59294259854
p11,2025,2025-08-26,71841.11359972901
p11,2025,2025-08-29,68008.19420253506
p11,2025,2025-08-30,64658.90454666424
p11,2025,2025-08-31,64401.07383768649
p11,2026,2026-06-27,58871.13921452434
p11,2026,2026-08-17,64495.63499780694
p11,2026,2026-08-19,71599.59740680786
p11,2026,2026-08-20,72591.59114940932
p11,2026,2026-09-06,62357.58725007046
p11,2027,2027-09-01,71276.76307427508
p11,2027,2027-10-03,63206.267726017635
p11,2027,2027-10-04,68893.08555894726
p11,2028,2028-07-17,71065.55890576215
p11,2028,2028-07-25,67940.78678343738
p11,2028,2028-09-02,67503.82222320705
p11,2028,2028-09-03,71080.26259268739
p11,2028,2028-09-04,65347.343513022846
p11,2028,2028-09-05,70890.01571485227
p11,2028,2028-09-06,70149.41732066448
p11,2029,2029-04-06,63050.70288641893
p11,2029,2029-06-14,63418.43747001074
p11,2029,2029-06-18,63698.33578909959
p11,2029,2029-06-19,58489.34197500903
p11,2029,2029-06-20,67841.03576113618
p11,2029,2029-07-03,63245.7010008988
p11,2029,2029-07-04,58803.59838216635
p11,2029,2029-07-05,73833.85422237849
p11,2029,2029-07-06,69823.3089307188
p11,2029,2029-07-07,63104.45103691797
p11,2029,2029-07-14,59800.98398937026
p11,2029,2029-07-19,67387.48989205602
p11,2029,2029-07-20,71863.25824658367
p11,2029,2029-09-05,69366.14413050322
p11,2029,2029-09-25,71725.42136505763
p11,2030,2030-06-24,65104.05085749129
p11,2030,2030-06-25,68486.01979835914
p11,2030,2030-06-26,73752.95956376713
p11,2030,2030-06-27,73895.50809385751
p11,2030,2030-06-28,67833.1481307381
p11,2030,2030-06-30,59322.695264098205
p11,2030,2030-07-11,71867.39112806605
p11,2030,2030-07-30,64505.76111068279
p11,2030,2030-08-05,69758.11233946668
p11,2030,2030-09-08,64752.10212002693
p11,2030,2030-09-09,70204.27892886994
p11,2030,2030-09-10,73387.48913651661
p11,2030,2030-09-11,72140.80737420573
p11,2030,2030-09-12,73321.69747455578
p11,2031,2031-09-24,72632.75791030457
p11,2031,2031-10-01,71632.28451451365
