rb,Year,Date,Load_sum
p28,2025,2025-02-01,138765.58
p28,2025,2025-02-02,136177.76
p28,2027,2027-01-17,143050.25
p28,2028,2028-12-27,149739.49
p28,2028,2028-12-28,149878.09
p28,2028,2028-12-29,148284.73
p28,2030,2030-02-15,144862.53
p28,2030,2030-02-16,135303.79
p28,2030,2030-12-21,137344.64
p28,2030,2030-12-22,142886.53
p28,2030,2030-12-23,163859.94
p28,2030,2030-12-24,155924.43
p28,2030,2030-12-25,141593.09
p28,2030,2030-12-26,146326.96
p28,2047,2047-01-14,152275.96
p28,2047,2047-01-15,148351.83
p28,2051,2051-01-01,133876.69
p28,2051,2051-02-02,143563.48
p28,2051,2051-02-03,151825.99
p28,2053,2053-01-13,149164.54
p28,2053,2053-01-14,153057.45
p28,2053,2053-01-15,153042.88
p28,2065,2065-02-01,135062.43
p28,2070,2070-12-22,148551.17
p28,2070,2070-12-23,157964.96
p28,2087,2087-01-14,147299.15
p28,2091,2091-02-02,138082.73
p28,2091,2091-02-03,134664.54
p28,2093,2093-01-14,149234.69
p28,2093,2093-01-15,148392.21
