rb,Year,Date,Load_sum
p113,2033,2033-08-26,49911.21385190579
p113,2033,2033-08-27,44939.793829035254
p113,2033,2033-08-28,41466.241098557424
p113,2033,2033-08-29,47740.48246508548
p113,2033,2033-08-30,46997.36016017048
p113,2033,2033-08-31,49175.29916086656
p113,2034,2034-06-18,42472.87137670777
p113,2034,2034-06-19,41449.65206970921
p113,2035,2035-07-13,49866.101036373366
p113,2035,2035-07-14,44564.875710408705
p113,2035,2035-07-15,44318.04432387864
p113,2035,2035-08-03,49988.065822120385
p113,2035,2035-08-13,50097.82434781858
p113,2035,2035-08-14,49873.98097750422
p113,2035,2035-08-15,50992.88716009213
p113,2035,2035-08-16,52305.3629819654
p113,2035,2035-08-31,48912.02734230613
p113,2036,2036-08-07,50542.53862997265
p113,2037,2037-07-27,50171.59677776827
p113,2037,2037-08-16,43148.403017374665
p113,2038,2038-06-26,42233.82413498242
p113,2038,2038-06-27,42173.75826409723
p113,2038,2038-06-28,48696.06307837708
p113,2038,2038-07-19,46080.372989333104
p113,2038,2038-07-20,47988.19120269746
p113,2038,2038-07-21,48657.00554614271
p113,2038,2038-08-24,46761.20541572486
p113,2038,2038-08-25,47461.248547440206
p113,2038,2038-09-04,37113.05954900792
p113,2038,2038-09-06,37663.526166514064
p113,2038,2038-09-07,41869.67814200206
p113,2038,2038-09-14,42167.077974381784
p113,2038,2038-09-15,42667.920812634984
p113,2038,2038-09-26,39145.30513552673
p113,2038,2038-09-27,41918.864794781766
p113,2039,2039-06-09,46901.14374036493
p113,2039,2039-07-04,42140.599508740146
p113,2039,2039-07-05,50179.90695326037
p113,2039,2039-07-06,49864.11414294203
p113,2039,2039-07-21,49626.32549834902
p113,2039,2039-07-22,50444.12752556645
p113,2039,2039-07-23,43386.80510276071
p113,2039,2039-07-24,44376.557700140846
p113,2039,2039-07-25,48443.630407814184
p113,2039,2039-07-26,47365.1839681033
p113,2039,2039-07-27,48953.26303700118
p113,2039,2039-07-29,49803.74262352081
p113,2039,2039-07-30,44188.09294747664
p113,2039,2039-07-31,44367.231426118306
p113,2039,2039-08-12,46037.815012307045
p113,2039,2039-08-13,41938.699566329495
p113,2039,2039-08-17,45025.952613545276
p113,2039,2039-08-28,41682.77837586408
p113,2039,2039-09-02,41628.786240145586
p113,2039,2039-09-03,37923.94179267631
p113,2039,2039-09-04,38308.26799945166
p113,2039,2039-09-05,40316.12246747567
p113,2039,2039-09-08,41192.504142261314
p113,2039,2039-09-12,39046.79258078532
p113,2040,2040-08-31,47513.76179755427
p113,2041,2041-07-23,49148.33980615147
p113,2041,2041-08-01,50389.48595563986
p113,2041,2041-08-06,47050.562181141504
p113,2041,2041-08-07,48764.12375458952
p113,2041,2041-08-08,48397.35983806163
p113,2041,2041-08-09,48576.25201585517
p113,2041,2041-08-25,39597.828698443016
p113,2041,2041-08-26,44309.58142524857
p113,2041,2041-08-30,42881.026566674016
p113,2041,2041-09-08,40585.622018583024
p113,2041,2041-09-09,44863.87115117635
p113,2042,2042-07-01,48534.944890182516
p113,2042,2042-07-04,42453.718603232315
p113,2042,2042-07-21,46490.01649165747
p113,2042,2042-07-22,48217.728943679744
p113,2042,2042-07-29,46899.87763937166
p113,2042,2042-08-01,47202.11227104514
p113,2042,2042-08-02,42597.227445213946
p113,2042,2042-08-03,43965.927106043164
p113,2042,2042-08-04,50128.11340783819
p113,2042,2042-08-05,48712.74322114274
p113,2042,2042-08-22,46247.57863775311
p113,2042,2042-09-03,45796.60980982213
p113,2042,2042-09-07,39362.87913552546
p113,2042,2042-09-08,45302.2667973538
p113,2042,2042-09-09,46004.36024682177
p113,2043,2043-08-27,47939.77505771115
p113,2043,2043-08-28,45820.155942075085
p113,2045,2045-06-25,39931.82182942295
p113,2045,2045-06-26,46302.36442393985
p113,2045,2045-06-27,46936.35492986105
p113,2045,2045-06-30,46834.92923588146
p113,2045,2045-07-04,39454.86573929854
p113,2045,2045-07-20,48235.2313728132
p113,2045,2045-07-21,48266.28526579295
p113,2045,2045-07-22,43161.76754380555
p113,2045,2045-07-25,48015.58538453373
p113,2045,2045-07-26,47166.74617271462
p113,2045,2045-08-02,47885.583876564364
p113,2045,2045-08-03,47790.2044761895
p113,2045,2045-08-04,48552.55085989129
p113,2045,2045-08-09,47214.85175134613
p113,2045,2045-08-10,46963.57591369197
p113,2045,2045-08-11,45426.70274316823
p113,2045,2045-08-12,41727.15544592484
p113,2045,2045-08-13,42844.14568749874
p113,2045,2045-08-19,42854.05275290287
p113,2045,2045-08-20,42169.593215785746
p113,2046,2046-07-16,48222.3080299047
p113,2046,2046-07-17,49302.52350444264
p113,2046,2046-07-21,42418.82897808577
p113,2046,2046-07-31,49273.248683649734
p113,2046,2046-08-01,49492.38271157387
p113,2046,2046-08-02,48780.025160740675
p113,2046,2046-08-03,48470.717248071385
p113,2046,2046-08-06,46246.9265565595
p113,2046,2046-08-07,48420.259038668104
p113,2046,2046-08-26,40878.61375446542
p113,2047,2047-06-07,40777.1953002726
p113,2047,2047-06-18,43889.50125731538
p113,2047,2047-08-02,46753.02495770184
p113,2047,2047-08-03,41760.19304449708
p113,2047,2047-08-06,48162.36860460017
p113,2047,2047-08-08,50490.9119824944
p113,2047,2047-08-09,49706.24598027343
p113,2047,2047-08-12,46185.04869606579
p113,2047,2047-08-15,44178.04301833842
p113,2047,2047-08-16,46839.74131649739
p113,2047,2047-08-22,48729.66210117661
p113,2047,2047-08-23,49582.92643374933
p113,2047,2047-08-24,41236.84790417916
p113,2047,2047-08-28,44516.0436127099
p113,2047,2047-08-29,46771.72098073336
p113,2047,2047-09-04,42993.151616420786
p113,2047,2047-09-05,43360.520859014876
p113,2047,2047-09-06,43529.72224465661
p113,2047,2047-09-07,37963.148409078174
p113,2047,2047-09-24,40014.51052986032
p113,2047,2047-10-08,44837.01120593204
p113,2048,2048-09-02,46573.17136570101
p113,2048,2048-09-04,44527.0552491255
p113,2049,2049-08-16,46867.69269781851
p113,2050,2050-06-27,47258.93408574659
p113,2050,2050-07-08,46735.73962245337
p113,2050,2050-07-15,47171.42713544635
p113,2050,2050-07-24,41916.64040358567
p113,2050,2050-08-02,47579.04020902773
p113,2050,2050-08-04,47809.331667923645
p113,2050,2050-08-09,45612.04892380237
p113,2050,2050-08-10,49127.94349161848
p113,2050,2050-08-11,49840.95141280974
p113,2050,2050-08-12,49372.42090002263
p113,2050,2050-08-13,43656.576189020525
p113,2050,2050-08-14,43191.35525123663
p113,2050,2050-08-15,48513.03690609052
p113,2050,2050-08-20,41700.81819812944
p113,2050,2050-08-29,44166.28863362137
p113,2050,2050-08-30,46940.39326656071
p113,2050,2050-08-31,45483.75468817137
p113,2050,2050-09-01,43387.453752805006
p113,2050,2050-09-02,42268.78634031142
p113,2050,2050-09-07,40417.36401855258
p113,2050,2050-09-21,42341.9652842665
p113,2050,2050-09-22,42759.10641498015
p113,2050,2050-09-23,42793.859684515744
p113,2050,2050-09-24,37540.58179952587
p113,2051,2051-06-08,46280.61654214066
p113,2051,2051-07-12,49323.129479171585
p113,2051,2051-07-18,48852.99318928707
p113,2051,2051-07-19,49157.92940043742
p113,2051,2051-07-20,49739.15105053153
p113,2051,2051-07-21,49694.211620071794
p113,2051,2051-07-22,44402.29153518875
p113,2051,2051-07-23,44317.16188551115
p113,2051,2051-07-28,47687.132774230755
p113,2051,2051-07-29,43023.2516012588
p113,2051,2051-07-31,49182.63087643643
p113,2051,2051-08-01,49209.98841185562
p113,2051,2051-08-03,47412.61318005782
p113,2051,2051-08-05,41847.847506300575
p113,2051,2051-08-20,40678.14153482126
p113,2051,2051-08-24,42341.19942762779
p113,2051,2051-09-01,45763.81072795825
p113,2051,2051-09-02,39834.868661487344
p113,2051,2051-09-03,39947.099737905024
p113,2052,2052-05-28,44432.04169541633
p113,2052,2052-06-28,43001.979601093844
p113,2052,2052-06-29,40612.525599969864
p113,2052,2052-06-30,40809.69342709473
p113,2052,2052-07-01,46601.61351619238
p113,2052,2052-07-02,46784.001562064
p113,2052,2052-07-03,46417.45146988496
p113,2052,2052-07-04,40374.1821637046
p113,2052,2052-07-05,48793.90753540513
p113,2052,2052-07-06,43560.76740474884
p113,2052,2052-07-07,40546.238126222124
p113,2052,2052-07-08,47234.73159256718
p113,2052,2052-07-12,43022.72848778099
p113,2052,2052-07-16,47965.284759028706
p113,2052,2052-07-17,49186.33515218541
p113,2052,2052-07-18,49232.34102485008
p113,2052,2052-07-19,46460.06524949854
p113,2052,2052-07-22,44359.937615681105
p113,2052,2052-07-23,46000.54667907645
p113,2052,2052-07-24,45585.49036679659
p113,2052,2052-07-25,45317.863612448935
p113,2052,2052-07-26,47248.60531842927
p113,2052,2052-07-27,40380.77091958719
p113,2052,2052-07-30,44154.19073913288
p113,2052,2052-07-31,45723.06264393956
p113,2052,2052-08-01,43478.88009184197
p113,2052,2052-08-02,45705.062658743744
p113,2052,2052-08-03,41020.41587334191
p113,2052,2052-08-04,42061.67591189723
p113,2052,2052-08-05,44925.2469272783
p113,2052,2052-08-06,41638.15774348354
p113,2052,2052-08-07,39920.33242575626
p113,2052,2052-08-08,41220.24529626148
p113,2052,2052-08-23,39440.268887689475
p113,2052,2052-08-24,35964.73548165403
p113,2052,2052-08-25,37016.923221198864
p113,2052,2052-08-26,43663.994122101416
p113,2052,2052-08-30,40926.550249840766
p113,2052,2052-08-31,38880.024301292506
p113,2053,2053-07-17,48893.56570611446
p113,2053,2053-07-18,49329.69525593482
p113,2053,2053-08-28,45768.71841978113
p113,2053,2053-08-31,41663.0398985039
p113,2053,2053-09-10,45120.468814823325
p113,2053,2053-09-11,46478.19559609507
p113,2054,2054-07-22,46711.56373976926
p113,2054,2054-08-26,46675.40613816977
p113,2054,2054-08-30,38963.17434131768
p113,2054,2054-09-05,42241.38430037854
p113,2055,2055-07-18,42590.29915086493
p113,2056,2056-06-26,43941.85866905724
p113,2056,2056-07-22,41797.56934340874
p113,2056,2056-07-23,43065.40770730187
p113,2056,2056-07-24,48512.65190597797
p113,2056,2056-07-25,48009.79177451503
p113,2057,2057-06-14,45957.390432921704
p113,2057,2057-08-16,46112.02531971597
p113,2057,2057-08-20,44767.389235725896
p113,2057,2057-08-21,45476.48399210196
p113,2057,2057-09-22,40137.242373682544
p113,2057,2057-09-23,39110.89162380626
p113,2057,2057-09-25,44328.76501694282
p113,2058,2058-06-17,46480.19120422565
p113,2058,2058-06-30,40696.379919907034
p113,2058,2058-07-01,48336.66432509538
p113,2058,2058-09-03,45734.60633172976
p113,2058,2058-09-04,47070.35543731431
p113,2058,2058-09-05,47409.96123714987
p113,2059,2059-07-21,48055.822104129526
p113,2059,2059-09-10,42829.808535514625
p113,2059,2059-09-13,40383.464868106654
p113,2059,2059-09-30,45688.30700233401
p113,2060,2060-06-27,41774.152653887315
p113,2060,2060-06-28,46949.88278534537
p113,2060,2060-07-02,47428.54737062023
p113,2060,2060-07-05,41386.215382801325
p113,2060,2060-07-08,47942.40652335143
p113,2060,2060-07-09,49010.36678279776
p113,2060,2060-07-10,41507.014779599056
p113,2060,2060-07-11,41745.012315936
p113,2060,2060-07-14,46463.24054757299
p113,2060,2060-07-15,47426.100347110514
p113,2060,2060-07-16,47907.076751742745
p113,2060,2060-07-17,41683.13964192653
p113,2060,2060-07-18,40803.10049101954
p113,2060,2060-07-19,47274.077358203045
p113,2060,2060-07-20,48624.94896211817
p113,2060,2060-07-21,48598.646429483626
p113,2060,2060-08-02,46654.960473174986
p113,2060,2060-08-04,46336.51101353685
p113,2060,2060-08-06,45913.536963645085
p113,2060,2060-08-07,41069.479572378616
p113,2060,2060-08-08,41428.4443402563
p113,2060,2060-08-09,47071.184686041604
p113,2060,2060-08-10,47661.519608460156
p113,2060,2060-08-11,46448.20226009358
p113,2060,2060-08-14,39194.51270582611
p113,2060,2060-08-18,46501.621112385656
p113,2060,2060-08-19,48115.94418706041
p113,2060,2060-08-20,49054.8660577451
p113,2060,2060-08-21,42740.64942366245
p113,2060,2060-08-25,46278.82353996579
p113,2060,2060-08-26,45901.512355801286
p113,2060,2060-08-27,46433.99826132164
p113,2060,2060-08-28,40006.35386949036
p113,2060,2060-08-29,40694.585469127465
p113,2060,2060-08-30,45700.45784687648
p113,2060,2060-09-01,46822.69060788703
p113,2060,2060-09-02,45965.71474468846
p113,2060,2060-09-04,38877.46683984187
p113,2060,2060-09-05,40462.52318555565
p113,2060,2060-09-06,36523.566700075964
p113,2060,2060-09-08,41083.17791671161
p113,2060,2060-09-09,40293.83541163404
p113,2060,2060-09-13,40122.924003359
p113,2060,2060-09-14,42808.03095433408
p113,2060,2060-09-20,42091.57878082564
p113,2060,2060-09-21,46338.86695697898
p113,2060,2060-09-22,46858.99174111661
p113,2060,2060-09-23,38795.37932444055
p113,2061,2061-06-15,46295.85020328852
p113,2061,2061-06-30,45233.36608394967
p113,2061,2061-07-07,47498.30653774758
p113,2061,2061-07-08,48480.32950057515
p113,2061,2061-07-09,43481.867867014684
p113,2061,2061-07-13,46519.17988513041
p113,2061,2061-07-18,46689.06769908876
p113,2061,2061-08-02,46295.49222625887
p113,2061,2061-08-04,48044.973739089015
p113,2061,2061-08-05,48935.17486047096
p113,2061,2061-08-15,43203.553753060616
p113,2061,2061-08-26,42592.67899720069
p113,2061,2061-08-30,46219.86780042662
p113,2061,2061-08-31,45965.11932160198
p113,2062,2062-07-06,47643.625043643915
p113,2062,2062-07-07,48259.50188505152
p113,2062,2062-07-15,40855.6630580846
p113,2062,2062-07-16,41942.504883348935
p113,2062,2062-07-17,47993.90386697782
p113,2062,2062-07-18,48203.8879579899
p113,2062,2062-07-19,49069.2412048897
p113,2062,2062-07-25,44584.8809332131
p113,2062,2062-07-26,45466.71628950528
p113,2062,2062-07-27,46532.67964600064
p113,2062,2062-08-03,45810.47438994682
p113,2062,2062-08-04,46097.20021624351
p113,2062,2062-08-05,41746.44593023077
p113,2062,2062-08-06,39838.50570930367
p113,2062,2062-08-07,47014.71951882612
p113,2062,2062-08-15,43222.43116850404
p113,2062,2062-08-16,44211.91085910584
p113,2062,2062-08-17,43461.88967341353
p113,2062,2062-08-24,43344.379996556236
p113,2062,2062-08-31,45350.428791535196
p113,2062,2062-09-01,45080.19536800421
p113,2062,2062-09-02,39869.426516944026
p113,2062,2062-09-09,36711.17035910266
p113,2062,2062-09-10,38879.55050421979
p113,2062,2062-09-11,44515.53327734568
p113,2062,2062-09-12,45968.7841329051
p113,2062,2062-09-13,46405.03613909669
p113,2062,2062-09-14,46352.23914628385
p113,2062,2062-09-15,46041.403194569524
p113,2062,2062-10-06,43367.065306397344
p113,2063,2063-06-26,44919.554910943334
p113,2063,2063-06-27,45962.33837577077
p113,2063,2063-07-01,42815.217396446606
p113,2063,2063-07-02,48969.22640488761
p113,2063,2063-07-03,48299.983536188854
p113,2063,2063-07-12,47966.585863139946
p113,2063,2063-07-14,41767.49853290897
p113,2063,2063-07-15,42906.48671926049
p113,2063,2063-07-16,48840.8998446943
p113,2063,2063-07-17,48267.41137786787
p113,2063,2063-07-18,48435.42065672398
p113,2063,2063-07-19,49157.41442252951
p113,2063,2063-07-20,48737.0327913998
p113,2063,2063-07-21,44078.9447346204
p113,2063,2063-07-22,43879.003081489886
p113,2063,2063-07-23,49661.26360154068
p113,2063,2063-07-28,40604.97013543506
p113,2063,2063-07-29,42228.453767732695
p113,2063,2063-08-03,46707.628888211744
p113,2063,2063-08-05,42544.30699150028
p113,2063,2063-08-06,47956.138946408166
p113,2063,2063-08-07,47485.936762158984
p113,2063,2063-08-08,46149.087276542145
p113,2063,2063-08-16,45877.81198192785
p113,2063,2063-08-18,42250.69685350872
p113,2063,2063-08-19,44101.266038650116
p113,2063,2063-08-20,47230.03527276829
p113,2063,2063-08-21,46382.964150852
p113,2063,2063-08-22,48539.23053332617
p113,2063,2063-08-23,47098.027125741886
p113,2063,2063-08-24,44713.937853646334
p113,2063,2063-08-25,42150.55360894513
p113,2063,2063-08-26,43305.81757961196
p113,2063,2063-08-27,45697.53569467149
p113,2063,2063-08-28,46791.95173817857
p113,2063,2063-08-29,42993.97294224209
p113,2063,2063-08-30,43190.60560992598
p113,2063,2063-08-31,44655.75652147535
p113,2063,2063-09-01,38386.86885470141
p113,2063,2063-09-02,35973.609867589985
p113,2063,2063-09-03,37897.37871241325
p113,2063,2063-09-04,45109.203823560776
p113,2063,2063-09-05,47016.35349204621
p113,2063,2063-09-06,45272.636242863795
p113,2063,2063-09-07,42201.21277723404
p113,2063,2063-09-09,35201.58556122505
p113,2063,2063-09-10,43287.153815431215
p113,2063,2063-09-11,44144.77287659942
p113,2063,2063-09-18,40176.27185551741
p113,2063,2063-09-19,43945.723404869794
p113,2063,2063-09-20,45127.39601000523
p113,2064,2064-06-13,46387.96871647326
p113,2064,2064-06-17,45420.52756831421
p113,2064,2064-06-18,45810.91556408321
p113,2064,2064-07-10,46963.45401234846
p113,2064,2064-07-11,46616.76518212488
p113,2064,2064-07-14,45657.2867156664
p113,2064,2064-07-23,46158.30919862204
p113,2064,2064-08-07,48260.57299235522
p113,2064,2064-08-08,48034.10050031178
p113,2064,2064-08-09,42196.579718930494
p113,2064,2064-08-10,42888.88004874389
p113,2064,2064-08-16,38628.53311150152
p113,2064,2064-08-27,42396.41395501885
p113,2064,2064-08-29,45516.08146244377
p113,2064,2064-08-30,39031.96205526664
p113,2064,2064-09-02,40411.48382643734
p113,2064,2064-09-13,39005.34327000768
p113,2064,2064-09-20,33766.63965757831
p113,2064,2064-09-22,41394.550181372106
p113,2065,2065-06-09,43436.90668423563
p113,2065,2065-07-09,46441.771133269795
p113,2065,2065-07-19,40488.43460316104
p113,2065,2065-07-25,41176.98068864245
p113,2065,2065-08-10,45103.29236987632
p113,2065,2065-08-12,42911.923628102915
p113,2065,2065-08-13,46548.552885340396
p113,2065,2065-08-15,41130.18026993042
p113,2065,2065-08-18,47050.05526226078
p113,2065,2065-09-01,41802.354421802105
p113,2065,2065-09-02,44987.99989220709
p113,2065,2065-09-03,46108.52975389416
p113,2065,2065-09-04,46960.92644637267
p113,2065,2065-09-07,42476.8800800416
p113,2065,2065-09-08,48294.52462269864
p113,2065,2065-09-09,47390.12726556805
p113,2066,2066-06-22,43069.767193142696
p113,2066,2066-07-06,46358.39095240063
p113,2066,2066-07-07,47578.54650937948
p113,2066,2066-07-08,47820.216091954295
p113,2066,2066-07-11,40596.31658420773
p113,2066,2066-07-14,45418.050056573666
p113,2066,2066-07-15,47061.94952749495
p113,2066,2066-07-16,47751.68389445959
p113,2066,2066-07-17,41097.992330697176
p113,2066,2066-07-18,41075.93915797929
p113,2066,2066-07-19,47652.57768665908
p113,2066,2066-07-20,46908.06267168924
p113,2066,2066-07-24,40613.002816111555
p113,2066,2066-07-25,41685.506292173035
p113,2066,2066-07-26,47639.936037829924
p113,2066,2066-07-27,47671.916448868695
p113,2066,2066-07-28,47304.26865327876
p113,2066,2066-08-15,39832.82775097427
p113,2066,2066-08-20,41793.25965597033
p113,2066,2066-08-21,40755.53993630574
p113,2066,2066-08-22,40124.078663608
p113,2066,2066-08-23,45734.06046658051
p113,2066,2066-08-26,41524.56937408707
p113,2066,2066-09-03,44558.87805484653
p113,2066,2066-09-10,39817.005400197755
p113,2066,2066-09-20,45064.19704221836
p113,2066,2066-09-22,41406.71657937342
p113,2066,2066-09-25,40903.88763388688
p113,2066,2066-09-26,41356.99654144966
p113,2066,2066-09-27,45805.5077597622
p113,2066,2066-09-28,44138.85767826954
p113,2066,2066-09-29,40034.12462354418
p113,2066,2066-09-30,38187.475532338525
p113,2066,2066-10-01,41611.67578185094
p113,2067,2067-05-29,37368.708056235715
p113,2067,2067-05-30,38585.811285087206
p113,2067,2067-06-13,44418.909448865474
p113,2067,2067-06-14,43906.48276877023
p113,2067,2067-06-15,44710.98992142255
p113,2067,2067-06-17,43225.758095898236
p113,2067,2067-06-18,38532.83990906558
p113,2067,2067-06-19,36348.96067011765
p113,2067,2067-06-25,39897.55471080668
p113,2067,2067-07-06,47488.16602672015
p113,2067,2067-07-07,47043.16382716701
p113,2067,2067-07-08,46403.0289160514
p113,2067,2067-07-09,40923.874900547235
p113,2067,2067-07-10,41622.150005135845
p113,2067,2067-07-11,48703.52357804295
p113,2067,2067-07-12,48543.59048618392
p113,2067,2067-07-13,45023.020120404355
p113,2067,2067-07-18,45322.57010184989
p113,2067,2067-07-19,46552.01835893685
p113,2067,2067-07-20,46630.36522919936
p113,2067,2067-07-21,46414.85210534544
p113,2067,2067-07-22,45797.666015743256
p113,2067,2067-07-23,41514.40989814329
p113,2067,2067-07-24,42381.95129106443
p113,2067,2067-07-25,48027.839882866625
p113,2067,2067-07-26,46446.93762814725
p113,2067,2067-07-31,39724.12248417328
p113,2067,2067-08-01,45934.93569336175
p113,2067,2067-08-02,47606.998317664205
p113,2067,2067-08-03,46510.06539477635
p113,2067,2067-08-05,44352.46976456389
p113,2067,2067-08-07,36713.99948359099
p113,2067,2067-08-08,43838.78296265823
p113,2067,2067-08-09,44101.756726504034
p113,2067,2067-08-10,43265.61560262735
p113,2067,2067-08-12,43935.233960320846
p113,2067,2067-08-13,41908.660002977886
p113,2067,2067-08-14,42255.297795258724
p113,2067,2067-08-15,45433.75497159847
p113,2067,2067-08-16,46960.30459941256
p113,2067,2067-08-17,45143.45778639621
p113,2067,2067-08-18,42259.8746542443
p113,2067,2067-08-19,41173.03702042993
p113,2067,2067-08-20,35768.59236384086
p113,2067,2067-08-21,37704.2328489408
p113,2067,2067-08-22,40709.87364003402
p113,2067,2067-08-26,39401.39611177186
p113,2067,2067-08-27,41120.401672173255
p113,2067,2067-09-04,33741.67170209148
p113,2067,2067-09-06,43493.18318538066
p113,2067,2067-09-10,37719.95255511214
p113,2067,2067-09-13,43194.550169202514
p113,2068,2068-06-01,41600.88684866863
p113,2068,2068-06-08,42446.74450025928
p113,2068,2068-06-13,41989.228789882545
p113,2068,2068-06-14,43510.15384909577
p113,2068,2068-06-15,43538.41793250774
p113,2068,2068-06-19,36489.813638984655
p113,2068,2068-06-20,43972.968890488584
p113,2068,2068-06-21,45741.217181069784
p113,2068,2068-06-22,45275.40191355438
p113,2068,2068-06-23,37712.08827054172
p113,2068,2068-06-25,43987.64886620688
p113,2068,2068-06-26,41111.54173811936
p113,2068,2068-07-04,37070.40359121544
p113,2068,2068-07-05,45297.2662035886
p113,2068,2068-07-06,46096.03139695429
