rb,Year,Date,Load_sum
p32,2020,2020-06-26,4366.99
p32,2020,2020-07-06,4349.05
p32,2020,2020-07-07,4268.21
p32,2020,2020-07-10,4378.35
p32,2020,2020-07-11,4057.94
p32,2020,2020-07-29,4335.96
p32,2020,2020-07-30,4268.9800000000005
p32,2020,2020-08-03,4096.2
p32,2020,2020-08-06,4146.3
p32,2021,2021-07-06,4291.96
p32,2021,2021-07-07,4374.67
p32,2021,2021-07-08,4108.43
p32,2021,2021-07-30,4313.95
p32,2022,2022-08-01,4267.51
p32,2023,2023-07-09,4193.0
p32,2023,2023-07-13,4353.79
p32,2023,2023-07-14,4397.01
p32,2023,2023-07-19,4420.04
p32,2023,2023-07-20,4453.63
p32,2023,2023-07-21,4286.93
p32,2023,2023-08-07,4380.32
p32,2023,2023-08-09,4291.17
p32,2023,2023-09-01,4145.49
p32,2025,2025-07-03,4247.28
p32,2025,2025-07-06,4068.2
p32,2025,2025-07-07,4382.49
p32,2025,2025-07-08,4374.84
p32,2025,2025-07-10,4335.18
p32,2025,2025-07-11,4375.78
p32,2025,2025-07-12,4127.88
p32,2025,2025-08-08,4197.93
p32,2025,2025-08-09,3712.7
p32,2026,2026-08-19,4277.64
p32,2026,2026-08-20,4061.47
p32,2027,2027-07-16,4317.48
p32,2027,2027-07-17,4082.6800000000003
p32,2027,2027-07-22,4377.22
p32,2027,2027-07-25,4177.31
p32,2027,2027-07-27,4434.46
p32,2027,2027-07-28,4431.22
p32,2027,2027-07-29,4439.72
p32,2027,2027-08-02,4354.98
p32,2027,2027-08-05,4209.03
p32,2027,2027-08-06,4088.7599999999998
p32,2028,2028-06-07,4311.19
p32,2028,2028-06-21,4385.88
p32,2028,2028-06-23,4404.86
p32,2028,2028-06-24,4248.89
p32,2028,2028-06-25,4063.42
p32,2028,2028-06-27,4330.32
p32,2028,2028-07-03,4367.82
p32,2028,2028-07-14,4390.03
p32,2028,2028-07-15,4077.28
p32,2028,2028-07-27,4348.15
p32,2028,2028-07-28,4390.85
p32,2028,2028-07-30,4092.99
p32,2028,2028-07-31,4411.14
p32,2028,2028-08-01,4356.78
p32,2028,2028-08-10,4234.77
p32,2028,2028-08-11,4227.73
p32,2028,2028-08-12,3956.11
p32,2028,2028-08-14,4221.8
p32,2028,2028-08-15,4251.37
p32,2028,2028-08-16,4356.52
p32,2028,2028-08-20,3987.54
p32,2029,2029-06-19,3876.37
p32,2029,2029-06-20,4236.73
p32,2029,2029-07-01,4101.23
p32,2029,2029-07-04,3932.14
p32,2029,2029-07-05,4419.69
p32,2029,2029-07-06,4281.05
p32,2029,2029-07-07,4134.53
p32,2029,2029-07-08,4210.75
p32,2029,2029-07-09,4357.19
p32,2029,2029-08-03,4271.3
p32,2029,2029-08-04,3886.07
p32,2029,2029-08-30,4031.11
p32,2030,2030-06-27,4379.26
p32,2030,2030-06-28,4336.74
p32,2030,2030-07-01,4428.11
p32,2030,2030-07-02,4447.56
p32,2030,2030-07-03,4424.54
p32,2030,2030-08-30,4137.39
p32,2031,2031-06-25,4346.56
p32,2031,2031-06-26,4190.03
p32,2031,2031-07-14,4304.72
p32,2031,2031-07-15,4367.16
p32,2031,2031-07-16,4444.12
p32,2031,2031-07-17,4441.64
p32,2031,2031-07-18,4366.1
p32,2031,2031-07-30,4333.8
p32,2031,2031-08-22,4234.47
p32,2031,2031-08-24,3938.96
p32,2031,2031-08-25,4229.38
p32,2031,2031-08-26,4309.71
p32,2031,2031-08-27,4317.23
p32,2032,2032-08-08,4014.16
p32,2034,2034-07-10,4321.74
p32,2034,2034-08-22,4278.43
p32,2034,2034-08-23,4080.57
p32,2034,2034-08-24,4087.44
p32,2034,2034-08-26,3935.78
p32,2034,2034-08-27,3845.5299999999997
p32,2034,2034-09-09,3686.54
p32,2035,2035-07-11,4434.67
p32,2035,2035-07-12,4418.23
p32,2035,2035-07-13,4403.62
p32,2035,2035-07-29,4095.08
p32,2035,2035-07-30,4260.04
p32,2035,2035-08-07,4312.17
p32,2035,2035-08-08,4288.24
p32,2035,2035-08-11,4154.05
p32,2035,2035-08-16,4282.44
p32,2035,2035-08-17,4393.8
p32,2035,2035-08-21,4314.5599999999995
p32,2035,2035-08-29,4256.06
p32,2036,2036-07-03,4361.32
p32,2036,2036-08-02,4020.45
p32,2036,2036-08-03,3921.0299999999997
p32,2036,2036-08-12,4285.57
p32,2036,2036-08-13,4243.32
p32,2036,2036-08-20,4084.86
p32,2036,2036-09-04,3905.87
p32,2037,2037-07-16,4356.4400000000005
p32,2037,2037-07-17,4348.73
p32,2037,2037-07-25,4113.87
p32,2038,2038-07-13,4326.14
p32,2038,2038-07-14,4342.63
p32,2038,2038-07-16,4346.04
p32,2038,2038-07-18,4186.1
p32,2038,2038-07-19,4391.9
p32,2038,2038-07-20,4408.13
p32,2038,2038-07-21,4322.5199999999995
p32,2038,2038-08-18,4312.57
p32,2038,2038-09-02,3979.59
p32,2038,2038-09-03,4010.5699999999997
p32,2038,2038-09-04,3838.36
p32,2038,2038-09-05,3824.21
p32,2038,2038-09-06,3700.39
p32,2038,2038-09-09,3954.09
p32,2038,2038-09-10,4011.9
p32,2039,2039-06-25,4027.22
p32,2039,2039-07-04,3931.97
p32,2039,2039-07-07,4346.42
p32,2039,2039-07-13,4361.17
p32,2039,2039-07-14,4341.5
p32,2039,2039-07-21,4363.89
p32,2039,2039-07-24,4099.68
p32,2039,2039-07-25,4311.29
p32,2039,2039-07-27,4368.28
p32,2039,2039-07-28,4428.87
p32,2039,2039-07-29,4470.04
p32,2039,2039-08-14,3872.64
p32,2039,2039-08-27,3996.6
p32,2039,2039-08-28,3929.05
p32,2040,2040-06-08,4315.97
p32,2040,2040-06-09,3990.0099999999998
p32,2040,2040-07-01,4076.7
p32,2040,2040-07-06,4339.29
p32,2040,2040-07-07,4019.48
p32,2040,2040-07-08,4102.32
p32,2040,2040-07-13,4384.97
p32,2040,2040-07-14,4190.88
p32,2040,2040-07-15,4177.82
p32,2040,2040-07-16,4223.67
p32,2040,2040-07-31,4314.16
p32,2040,2040-08-01,4293.09
p32,2040,2040-08-09,4170.66
p32,2040,2040-08-10,4258.35
p32,2040,2040-08-11,4096.49
