rb,Year,Date,Load_sum
p61,2020,2020-06-19,27441.1
p61,2020,2020-06-23,26548.76
p61,2020,2020-06-24,27593.14
p61,2020,2020-06-25,27367.66
p61,2020,2020-06-26,27161.93
p61,2020,2020-06-27,26044.15
p61,2020,2020-06-28,26163.9
p61,2020,2020-06-29,27286.899999999998
p61,2020,2020-07-01,27916.21
p61,2020,2020-07-02,28546.23
p61,2020,2020-07-03,26648.59
p61,2020,2020-07-04,25312.41
p61,2020,2020-07-17,27395.0
p61,2025,2025-05-28,24993.84
p61,2025,2025-05-30,25675.73
p61,2026,2026-07-31,27877.329999999998
p61,2026,2026-08-20,28403.96
p61,2026,2026-08-21,27503.65
p61,2029,2029-05-24,25697.48
p61,2029,2029-05-25,25537.4
p61,2029,2029-07-17,28480.82
p61,2029,2029-07-18,28622.58
p61,2029,2029-07-19,27602.48
p61,2030,2030-06-24,27145.85
p61,2030,2030-06-25,27717.23
p61,2030,2030-06-26,27659.04
p61,2032,2032-07-01,28440.96
p61,2033,2033-06-02,25273.96
p61,2034,2034-06-07,27069.8
p61,2034,2034-06-25,25860.89
p61,2034,2034-06-26,28079.84
p61,2034,2034-06-27,28553.43
p61,2034,2034-06-28,28426.0
p61,2034,2034-06-29,28237.14
p61,2034,2034-06-30,27818.6
p61,2034,2034-07-01,26824.63
p61,2034,2034-07-02,26388.29
p61,2034,2034-07-07,28170.84
p61,2034,2034-07-08,25943.25
p61,2035,2035-07-23,28172.07
p61,2035,2035-07-24,28521.96
p61,2035,2035-07-26,28269.13
p61,2035,2035-07-27,28053.05
p61,2035,2035-07-28,25900.5
p61,2035,2035-07-29,26184.4
p61,2036,2036-06-19,26369.03
p61,2036,2036-06-20,28077.21
p61,2036,2036-06-21,25444.45
p61,2038,2038-06-01,26660.85
p61,2038,2038-06-02,26860.0
p61,2038,2038-06-27,25897.0
p61,2038,2038-06-28,27581.36
p61,2038,2038-07-12,28486.0
p61,2038,2038-07-14,28242.87
p61,2039,2039-07-01,27977.9
p61,2040,2040-05-24,26081.16
p61,2040,2040-05-25,25481.899999999998
p61,2040,2040-07-16,28158.59
p61,2040,2040-09-05,27942.31
p61,2042,2042-08-27,28086.27
p61,2043,2043-08-08,26795.63
p61,2043,2043-08-09,26087.36
p61,2045,2045-07-03,28423.24
p61,2045,2045-07-04,26883.62
p61,2045,2045-07-07,27527.04
p61,2049,2049-05-08,23521.8
p61,2049,2049-07-08,28301.66
p61,2049,2049-07-09,28903.34
p61,2049,2049-07-10,26400.22
p61,2050,2050-06-05,25048.61
p61,2051,2051-05-27,22668.16
p61,2051,2051-05-28,24018.22
p61,2051,2051-05-29,24837.18
p61,2051,2051-06-14,26322.13
p61,2051,2051-06-15,26953.88
p61,2051,2051-06-16,27016.18
p61,2051,2051-06-17,25426.61
p61,2051,2051-06-18,25710.53
p61,2051,2051-06-19,26797.49
p61,2051,2051-06-20,26605.32
p61,2051,2051-06-25,25722.35
p61,2051,2051-06-26,27654.46
p61,2051,2051-06-27,27355.5
p61,2051,2051-08-02,27543.3
p61,2051,2051-08-03,28780.87
p61,2051,2051-08-05,26806.96
p61,2051,2051-08-09,28450.55
p61,2051,2051-08-10,28728.55
p61,2051,2051-08-28,28185.03
p61,2051,2051-08-29,28327.57
p61,2051,2051-08-30,27912.21
p61,2052,2052-06-10,26664.11
p61,2052,2052-06-11,27593.55
p61,2052,2052-06-26,27261.9
p61,2052,2052-06-27,27674.44
p61,2052,2052-08-02,28598.29
p61,2052,2052-08-03,27037.88
p61,2052,2052-08-12,27783.96
p61,2053,2053-06-26,27080.37
p61,2053,2053-06-29,25368.27
p61,2056,2056-07-03,27695.850000000002
p61,2056,2056-07-04,27344.95
p61,2056,2056-07-05,28817.5
p61,2056,2056-07-06,28526.45
p61,2056,2056-07-12,28259.62
p61,2056,2056-07-14,28204.06
p61,2057,2057-06-16,25223.62
p61,2057,2057-06-17,25888.01
p61,2057,2057-06-18,27619.91
p61,2057,2057-06-23,26135.489999999998
p61,2057,2057-06-24,24827.72
p61,2058,2058-06-02,25898.65
p61,2058,2058-06-03,26638.67
p61,2058,2058-06-05,26948.6
p61,2058,2058-06-06,27630.71
p61,2058,2058-06-23,26336.52
p61,2058,2058-06-24,27576.3
p61,2058,2058-07-19,28384.77
p61,2058,2058-07-20,26911.03
p61,2058,2058-07-21,26646.2
p61,2058,2058-07-22,28254.53
p61,2058,2058-07-23,28846.6
p61,2058,2058-07-24,28175.51
p61,2059,2059-06-09,26965.29
p61,2059,2059-06-20,26773.12
p61,2059,2059-08-12,28170.2
p61,2059,2059-08-13,28759.73
p61,2059,2059-08-26,29778.420000000002
p61,2059,2059-08-27,29237.06
p61,2060,2060-06-07,26818.57
p61,2060,2060-06-08,25788.23
p61,2060,2060-06-15,27073.56
p61,2060,2060-06-16,27593.21
p61,2060,2060-06-18,26724.35
p61,2060,2060-06-19,26490.85
p61,2060,2060-06-20,26545.87
p61,2060,2060-06-23,27303.32
p61,2060,2060-06-24,28434.38
p61,2060,2060-06-25,28208.25
p61,2060,2060-06-26,26350.57
p61,2060,2060-06-27,27023.51
p61,2060,2060-06-28,29210.88
p61,2060,2060-06-29,28252.55
p61,2060,2060-06-30,27218.83
p61,2060,2060-07-01,28528.420000000002
p61,2060,2060-07-02,29524.31
p61,2060,2060-07-03,27442.03
p61,2060,2060-07-04,26378.85
p61,2060,2060-07-12,28365.94
p61,2060,2060-07-13,28508.39
p61,2060,2060-07-16,28435.29
p61,2060,2060-07-17,26683.36
p61,2060,2060-07-18,27050.82
p61,2060,2060-07-19,28331.24
p61,2060,2060-07-25,26364.29
p61,2060,2060-07-26,28606.4
p61,2060,2060-07-27,28826.21
p61,2060,2060-07-29,28118.34
p61,2060,2060-08-02,28412.54
p61,2061,2061-05-27,25408.32
p61,2061,2061-06-08,27286.3
p61,2061,2061-06-09,28128.6
p61,2061,2061-06-10,27658.16
p61,2061,2061-07-21,28176.0
p61,2061,2061-07-22,28357.81
p61,2061,2061-07-23,26839.6
p61,2062,2062-08-07,28626.95
p61,2062,2062-08-14,28134.92
p61,2062,2062-08-15,28350.42
p61,2063,2063-06-27,27276.62
p61,2063,2063-07-04,27584.31
p61,2064,2064-05-22,24899.670000000002
p61,2064,2064-06-26,28022.39
p61,2064,2064-08-20,28372.94
p61,2064,2064-08-21,28541.89
p61,2065,2065-05-27,25375.06
p61,2065,2065-05-28,26099.25
p61,2065,2065-05-29,26321.94
p61,2065,2065-05-30,24782.46
p61,2065,2065-05-31,23935.260000000002
p61,2065,2065-06-16,26885.17
p61,2065,2065-06-17,27326.82
p61,2065,2065-08-06,28791.23
p61,2065,2065-08-07,29176.44
p61,2065,2065-08-08,27244.49
p61,2066,2066-07-25,26610.9
p61,2066,2066-07-26,29116.44
p61,2066,2066-07-27,29150.329999999998
p61,2066,2066-07-28,29097.98
p61,2066,2066-07-29,28897.62
p61,2066,2066-07-30,28881.26
p61,2066,2066-07-31,27218.07
p61,2066,2066-08-01,27089.12
p61,2066,2066-08-19,28444.49
p61,2066,2066-08-20,28676.37
p61,2066,2066-08-21,26388.13
p61,2067,2067-06-23,26982.05
p61,2067,2067-07-02,27118.59
p61,2067,2067-07-03,27676.72
p61,2067,2067-07-04,28116.68
p61,2067,2067-07-05,28866.91
