rb,Year,Date,Load_sum
p15,2062,2062-11-24,81308.94790160483
p15,2062,2062-12-31,81080.663378077
p15,2063,2063-11-24,77624.4301297815
p15,2063,2063-12-31,86462.67017580819
p15,2064,2064-11-24,83269.94535763182
p15,2064,2064-12-31,87500.53165897721
p15,2065,2065-11-24,84266.73545938534
p15,2065,2065-12-31,88547.9643609112
p15,2066,2066-11-24,85275.45772348972
p15,2066,2066-12-31,83468.51542032885
p15,2067,2067-11-24,80611.13862578235
p15,2067,2067-12-31,86053.96800471492
p15,2068,2068-11-24,82388.42315403477
p15,2068,2068-12-31,91769.08668523938
p15,2069,2069-11-24,83374.66091780791
p15,2069,2069-12-31,92867.61649526794
p15,2070,2070-11-24,89435.46654607683
p15,2070,2070-12-31,93979.29635164773
p15,2071,2071-11-24,90506.06155386697
p15,2071,2071-12-31,95104.28366814894
p15,2072,2072-11-24,85558.4329434124
p15,2072,2072-12-31,91335.30150498482
p15,2073,2073-11-24,92688.87366794
p15,2073,2073-12-31,92428.63865189697
p15,2074,2074-11-24,88488.67416845697
p15,2074,2074-12-31,98563.90618430411
p15,2075,2075-11-24,89547.93551598862
p15,2075,2075-12-31,99743.77397036689
p15,2076,2076-11-24,96060.63045922806
p15,2076,2076-12-31,100941.05623078367
p15,2077,2077-11-24,97210.53256614936
p15,2077,2077-12-31,95150.69227568572
p15,2078,2078-11-24,91893.39964595047
p15,2078,2078-12-31,98098.00243223344
p15,2079,2079-11-24,99551.79656381063
p15,2079,2079-12-31,99272.29307703067
p15,2080,2080-11-24,95043.70198308154
p15,2080,2080-12-31,105865.2829155928
p15,2081,2081-11-24,101952.77240770907
p15,2081,2081-12-31,107132.55246496484
p15,2082,2082-11-24,103173.20691076858
p15,2082,2082-12-31,108414.99197437038
p15,2083,2083-11-24,104408.25073087837
p15,2083,2083-12-31,102195.89456087233
p15,2084,2084-11-24,105661.52340610685
p15,2084,2084-12-31,105364.8661359233
p15,2085,2085-11-24,100873.46783737844
p15,2085,2085-12-31,112358.82008449081
p15,2086,2086-11-24,102080.98243148567
p15,2086,2086-12-31,113703.82108363775
p15,2087,2087-11-24,109501.61822237527
p15,2087,2087-12-31,115064.92253387831
p15,2088,2088-11-24,110816.0295361434
p15,2088,2088-12-31,108467.89588804895
p15,2089,2089-11-24,104754.71556966133
p15,2089,2089-12-31,111827.70887063823
p15,2090,2090-11-24,113484.97469535432
p15,2090,2090-12-31,113166.35215694383
p15,2091,2091-11-24,108342.39916226591
p15,2091,2091-12-31,120678.15646647534
p15,2092,2092-11-24,116221.9889160301
p15,2092,2092-12-31,122126.7262388607
p15,2093,2093-11-24,117613.23431267415
p15,2093,2093-12-31,123588.65480566386
p15,2094,2094-11-24,119021.13373298218
p15,2094,2094-12-31,116499.13822274229
p15,2095,2095-11-24,112511.02447151512
p15,2095,2095-12-31,120107.7204106481
p15,2096,2096-11-24,114991.62586804591
p15,2096,2096-12-31,128084.45748053538
p15,2097,2097-11-24,116368.14309713172
p15,2097,2097-12-31,129617.70358579856
p15,2098,2098-11-24,124827.36426661367
p15,2098,2098-12-31,131169.30354652205
p15,2099,2099-11-24,126321.621055117
p15,2099,2099-12-31,132739.4770691241
