rb,Year,Date,Load_sum
p36,2020,2020-07-10,10633.86
p36,2020,2020-07-11,8808.82
p36,2020,2020-07-23,10344.97
p36,2020,2020-07-24,10364.79
p36,2020,2020-07-29,10253.67
p36,2020,2020-07-30,10042.42
p36,2021,2021-07-05,9197.46
p36,2021,2021-07-06,10566.51
p36,2021,2021-07-07,10906.42
p36,2021,2021-07-08,9604.7
p36,2021,2021-08-20,10764.11
p36,2022,2022-08-02,10938.58
p36,2022,2022-08-18,11390.75
p36,2023,2023-07-07,11176.39
p36,2023,2023-07-09,10500.16
p36,2023,2023-07-10,11150.32
p36,2023,2023-07-14,10959.45
p36,2023,2023-07-15,9613.15
p36,2023,2023-08-03,11505.69
p36,2023,2023-08-04,11273.64
p36,2023,2023-08-06,10096.16
p36,2023,2023-08-07,11340.92
p36,2023,2023-08-08,10335.71
p36,2023,2023-08-28,10649.37
p36,2023,2023-09-01,10980.03
p36,2023,2023-09-02,9445.75
p36,2024,2024-08-12,10782.14
p36,2024,2024-08-13,10697.87
p36,2024,2024-08-14,10401.27
p36,2024,2024-08-27,10016.96
p36,2025,2025-07-07,10533.66
p36,2026,2026-08-19,10700.55
p36,2028,2028-06-17,8954.54
p36,2028,2028-06-18,8832.13
p36,2028,2028-06-20,9913.93
p36,2028,2028-06-21,10440.49
p36,2028,2028-06-22,10069.77
p36,2028,2028-06-23,10370.52
p36,2028,2028-06-24,9341.14
p36,2028,2028-06-25,8349.53
p36,2028,2028-06-27,10283.52
p36,2028,2028-07-05,11335.36
p36,2028,2028-07-06,11222.119999999999
p36,2028,2028-07-14,10435.42
p36,2028,2028-07-15,8936.49
p36,2028,2028-07-26,10419.55
p36,2028,2028-07-27,10557.45
p36,2028,2028-07-28,10633.42
p36,2028,2028-07-29,8824.16
p36,2028,2028-07-30,8919.79
p36,2028,2028-07-31,10206.36
p36,2028,2028-08-01,10163.57
p36,2028,2028-08-05,8992.15
p36,2028,2028-08-06,8997.1
p36,2028,2028-08-07,10323.65
p36,2028,2028-08-10,10280.59
p36,2028,2028-08-11,10265.05
p36,2028,2028-08-12,8944.91
p36,2028,2028-08-15,10452.84
p36,2028,2028-08-16,10727.71
p36,2029,2029-07-04,9128.74
p36,2029,2029-07-05,10856.67
p36,2029,2029-07-08,9355.0
p36,2029,2029-07-09,10208.66
p36,2029,2029-07-25,10689.26
p36,2029,2029-07-31,10448.49
p36,2029,2029-08-01,11001.72
p36,2029,2029-08-02,11402.37
p36,2029,2029-08-24,10431.03
p36,2030,2030-07-01,10877.27
p36,2030,2030-07-02,11416.8
p36,2030,2030-07-03,11142.58
p36,2030,2030-08-07,10233.21
p36,2030,2030-08-16,10623.57
p36,2031,2031-07-17,10899.23
p36,2031,2031-08-24,9368.26
p36,2031,2031-08-25,10127.01
p36,2031,2031-08-27,10385.48
p36,2031,2031-08-28,10914.53
p36,2034,2034-09-09,8803.51
p36,2035,2035-08-07,11440.61
p36,2035,2035-08-17,11608.41
p36,2036,2036-08-12,10558.02
p36,2036,2036-08-24,9088.91
p36,2038,2038-09-04,9371.24
p36,2038,2038-09-10,10349.26
p36,2039,2039-07-24,9251.34
p36,2039,2039-07-28,10616.64
p36,2039,2039-07-29,10582.39
p36,2039,2039-07-30,9090.35
p36,2040,2040-07-30,10620.19
p36,2040,2040-07-31,10518.83
p36,2040,2040-08-10,10576.05
p36,2040,2040-08-11,9758.88
p36,2040,2040-08-12,9299.289999999999
p36,2041,2041-08-03,10271.36
p36,2041,2041-08-07,11248.44
p36,2041,2041-08-08,11351.92
p36,2041,2041-09-05,10148.11
p36,2042,2042-06-28,9242.91
p36,2042,2042-06-29,9298.36
p36,2042,2042-06-30,9773.81
p36,2042,2042-07-14,10609.15
p36,2042,2042-07-15,10694.119999999999
p36,2042,2042-07-16,10991.41
p36,2042,2042-07-20,9736.17
p36,2043,2043-07-24,10508.34
p36,2043,2043-07-25,9425.34
p36,2043,2043-08-14,10580.57
p36,2043,2043-08-15,9342.49
p36,2043,2043-08-16,9075.55
p36,2043,2043-08-17,10627.89
p36,2043,2043-08-18,10844.74
p36,2043,2043-08-23,9336.17
p36,2043,2043-08-24,10478.68
p36,2043,2043-09-06,8835.15
p36,2045,2045-07-09,10150.25
p36,2045,2045-07-16,9457.63
p36,2045,2045-07-30,9423.43
p36,2045,2045-08-02,11117.49
p36,2045,2045-08-07,10526.31
p36,2046,2046-07-15,9211.97
p36,2046,2046-07-16,10555.92
p36,2046,2046-07-18,10197.01
p36,2046,2046-07-19,10391.960000000001
p36,2046,2046-07-28,9551.77
p36,2046,2046-07-30,11107.48
p36,2046,2046-07-31,10475.55
p36,2046,2046-08-11,9942.34
p36,2046,2046-08-12,9592.34
p36,2047,2047-07-07,9763.61
p36,2047,2047-07-22,11802.07
p36,2047,2047-07-23,11643.38
p36,2047,2047-07-24,11300.09
p36,2047,2047-07-25,11574.88
p36,2047,2047-07-30,10809.68
p36,2047,2047-07-31,11172.5
p36,2047,2047-08-01,10983.74
p36,2047,2047-08-10,9577.1
p36,2047,2047-08-13,10382.59
p36,2047,2047-09-03,10346.22
p36,2048,2048-08-30,8773.28
p36,2050,2050-08-22,10516.53
p36,2050,2050-08-23,10072.7
p36,2052,2052-07-15,10768.33
p36,2052,2052-07-19,11030.83
p36,2052,2052-07-20,9516.22
p36,2052,2052-07-29,10504.71
