rb,Year,Date,Load_sum
p98,2020,2020-02-01,246476.08887373205
p98,2020,2020-02-02,249551.39637738667
p98,2020,2020-02-03,253753.31848258007
p98,2020,2020-03-03,266456.60965423065
p98,2020,2020-03-04,235864.57628245506
p98,2020,2020-12-26,252883.4078555837
p98,2021,2021-01-05,265246.4043338897
p98,2021,2021-01-12,263706.2768135847
p98,2021,2021-01-13,266339.24726665695
p98,2022,2022-01-10,271413.6758862106
p98,2022,2022-01-11,312834.269279968
p98,2022,2022-01-12,277131.6306376596
p98,2022,2022-01-17,253969.6523603058
p98,2023,2023-12-24,216083.40256760007
p98,2023,2023-12-25,296230.3170055125
p98,2023,2023-12-26,291400.7368594684
p98,2024,2024-01-22,262565.7278635695
p98,2025,2025-01-20,241396.0690711946
p98,2025,2025-01-21,348202.50000872713
p98,2025,2025-01-22,284389.0059506302
p98,2025,2025-01-23,256892.73376593023
p98,2026,2026-01-28,290312.41005689895
p98,2029,2029-02-25,248178.393449369
p98,2029,2029-12-22,278580.8418491969
p98,2029,2029-12-23,300690.078861413
p98,2029,2029-12-24,288020.88054597983
p98,2029,2029-12-25,266164.5690948467
p98,2029,2029-12-27,254615.38723074252
p98,2034,2034-01-16,297097.50035255455
p98,2034,2034-01-19,312350.00423700793
p98,2034,2034-01-20,280727.4603037816
p98,2035,2035-02-06,260888.5841150962
p98,2036,2036-01-09,271255.19952019496
p98,2036,2036-02-04,295247.7438660257
p98,2036,2036-02-05,310015.55054696964
p98,2036,2036-02-06,269432.3278817605
p98,2037,2037-01-18,273335.21772307775
p98,2037,2037-01-19,278667.84712861234
p98,2040,2040-01-26,281173.0820262187
p98,2040,2040-01-27,285302.49000623636
p98,2040,2040-01-28,288463.2266330499
p98,2040,2040-01-29,273661.1765220005
p98,2043,2043-01-24,291404.0916558451
p98,2043,2043-01-25,262816.9693905382
p98,2045,2045-01-24,279415.90862900385
p98,2049,2049-01-17,282798.0434256896
p98,2049,2049-03-03,272924.67517134396
p98,2054,2054-01-07,309971.4899756597
p98,2054,2054-01-24,294632.2761255841
p98,2054,2054-01-30,302171.20221911324
p98,2055,2055-01-08,309187.07102236355
p98,2055,2055-02-15,270890.86081291793
p98,2055,2055-02-19,300997.71123120084
p98,2055,2055-02-20,308576.30255646585
p98,2057,2057-01-08,327559.5812488249
p98,2057,2057-01-09,330758.92149723676
p98,2057,2057-01-10,292341.7697129853
p98,2058,2058-01-02,303839.04405186436
p98,2058,2058-01-05,308701.99316920305
p98,2058,2058-01-06,312494.2448516949
p98,2058,2058-01-07,336628.76870469836
p98,2058,2058-01-08,296709.06807638454
p98,2060,2060-03-03,292527.8251943097
p98,2061,2061-01-13,295101.18642209744
p98,2062,2062-01-10,301408.0762481037
p98,2062,2062-01-11,345916.63892772625
p98,2062,2062-01-12,306273.8322541536
p98,2062,2062-01-17,293099.7444616072
p98,2063,2063-12-25,326017.6510420468
p98,2063,2063-12-26,320193.7984400323
p98,2065,2065-01-20,280223.08966525743
p98,2065,2065-01-21,381290.37072386866
p98,2065,2065-01-22,314252.4770538591
p98,2069,2069-02-25,289128.9704470687
p98,2069,2069-12-22,306157.1985620073
p98,2069,2069-12-23,322045.5898803978
p98,2069,2069-12-25,289133.84962519567
p98,2074,2074-01-16,336255.138823647
p98,2074,2074-01-19,341217.4648114241
p98,2076,2076-02-05,337720.8674705777
p98,2076,2076-02-06,296414.8530332448
p98,2080,2080-01-28,302262.8395444685
p98,2083,2083-01-24,320842.2270126814
p98,2089,2089-01-17,320482.51976760465
p98,2089,2089-03-03,300808.0240337974
p98,2094,2094-01-07,351327.21375439526
p98,2094,2094-01-24,327990.6932100065
p98,2094,2094-01-30,327184.75099522766
p98,2095,2095-01-08,327578.341568781
p98,2095,2095-02-19,324454.6549327941
p98,2095,2095-02-20,346481.67617689224
p98,2097,2097-01-08,354504.34922577115
p98,2097,2097-01-09,353531.8338826262
p98,2098,2098-01-02,338717.70384768373
p98,2098,2098-01-05,340886.02936781757
p98,2098,2098-01-06,357025.8883515471
p98,2098,2098-01-07,369976.25213271886
p98,2098,2098-01-08,328152.10183079855
