rb,Year,Date,Load_sum
p67,2051,2051-08-14,291339.25
p67,2051,2051-08-15,292165.28
p67,2051,2051-08-16,291105.71
p67,2051,2051-08-17,294057.21
p67,2051,2051-08-18,293369.22000000003
p67,2051,2051-08-19,276365.68
p67,2051,2051-08-20,273793.12
p67,2051,2051-08-21,287937.76
p67,2051,2051-08-22,291585.18
p67,2051,2051-08-24,289068.03
p67,2051,2051-08-27,276533.68
p67,2051,2051-08-28,291929.92
p67,2051,2051-08-29,284461.41
p67,2051,2051-08-30,280389.2
p67,2051,2051-09-01,278494.65
p67,2051,2051-09-02,266057.66
p67,2051,2051-09-03,259548.51
p67,2051,2051-09-12,262521.35
p67,2051,2051-09-13,264854.32
p67,2051,2051-09-14,272393.35
p67,2052,2052-06-24,276537.06
p67,2052,2052-06-25,288257.24
p67,2052,2052-06-26,295912.85
p67,2052,2052-06-27,288093.35
p67,2052,2052-07-20,275038.14
p67,2052,2052-07-21,279322.94
p67,2052,2052-07-28,270846.53
p67,2052,2052-07-29,289639.99
p67,2052,2052-07-31,289500.98
p67,2052,2052-08-01,291165.99
p67,2052,2052-08-02,287925.41
p67,2052,2052-08-03,274959.02
p67,2052,2052-08-10,277466.79
p67,2052,2052-08-11,273448.56
p67,2052,2052-08-12,291208.02
p67,2052,2052-08-13,294365.85
p67,2052,2052-08-14,292168.44
p67,2052,2052-08-16,290215.76
p67,2052,2052-08-17,274306.02
p67,2052,2052-08-28,286437.15
p67,2052,2052-08-29,289445.64
p67,2052,2052-08-30,294704.41
p67,2052,2052-09-04,270990.31
p67,2052,2052-09-05,276115.09
p67,2052,2052-09-06,278442.59
p67,2052,2052-09-07,264080.66
p67,2053,2053-06-27,279715.26
p67,2053,2053-06-28,268502.65
p67,2053,2053-06-29,271921.12
p67,2053,2053-06-30,279871.03
p67,2053,2053-07-12,270280.26
p67,2053,2053-07-13,261411.1
p67,2053,2053-07-30,280448.27
p67,2053,2053-07-31,281920.43
p67,2053,2053-08-01,285513.8
p67,2053,2053-08-05,289391.7
p67,2053,2053-08-06,291384.54
p67,2053,2053-08-07,289130.04
p67,2053,2053-08-08,281730.37
p67,2053,2053-08-09,270221.67
p67,2053,2053-08-14,288041.87
p67,2054,2054-08-12,290589.6
p67,2054,2054-08-16,271605.16
p67,2054,2054-08-25,279651.83
p67,2055,2055-07-29,290259.25
p67,2055,2055-08-05,289682.07
p67,2055,2055-08-08,274327.56
p67,2055,2055-08-09,290527.03
p67,2055,2055-08-10,291719.81
p67,2055,2055-08-11,296108.46
p67,2055,2055-08-12,292982.01
p67,2055,2055-08-13,290319.13
p67,2056,2056-06-28,280128.13
p67,2056,2056-07-13,290760.7
p67,2056,2056-07-22,271105.56
p67,2056,2056-07-23,273075.4
p67,2056,2056-07-25,290509.94
p67,2056,2056-07-31,290479.49
p67,2056,2056-08-01,293647.52
p67,2056,2056-08-02,293017.42
p67,2056,2056-08-03,287120.13
p67,2056,2056-08-04,286017.82
p67,2056,2056-08-05,276203.3
p67,2056,2056-08-06,280184.78
p67,2056,2056-08-07,297009.37
p67,2056,2056-08-08,294704.62
p67,2056,2056-08-09,295777.67
p67,2056,2056-08-10,298110.64
p67,2056,2056-08-11,300100.35
p67,2056,2056-08-12,279876.76
p67,2057,2057-06-20,269873.77
p67,2057,2057-07-20,288162.56
p67,2057,2057-07-21,276870.92
p67,2057,2057-07-27,289305.28
p67,2057,2057-07-28,274491.22
p67,2057,2057-07-29,281742.4
p67,2057,2057-07-30,285232.49
p67,2057,2057-08-20,268033.3
p67,2058,2058-06-03,274632.14
p67,2058,2058-07-17,285160.56
p67,2058,2058-07-18,289306.97
p67,2058,2058-07-19,288091.09
p67,2058,2058-07-20,280854.83
p67,2058,2058-07-21,281365.02
p67,2058,2058-07-22,293764.36
p67,2058,2058-07-23,301227.33
p67,2058,2058-07-24,295065.36
p67,2058,2058-07-25,290128.25
p67,2058,2058-07-26,289093.31
p67,2058,2058-07-27,268884.73
p67,2058,2058-07-28,270439.04
p67,2058,2058-07-29,286711.21
p67,2058,2058-08-17,274689.6
p67,2058,2058-08-21,291151.19
p67,2058,2058-08-22,295960.85
p67,2058,2058-08-23,287690.75
p67,2059,2059-07-10,292095.37
p67,2059,2059-07-11,291754.31
p67,2059,2059-07-12,284671.72
p67,2059,2059-07-13,283540.64
p67,2059,2059-07-14,292695.33
p67,2059,2059-08-07,292627.64
p67,2059,2059-08-08,292208.49
p67,2059,2059-08-09,279493.61
p67,2059,2059-08-10,278429.15
p67,2059,2059-08-11,293863.29
p67,2059,2059-08-12,292638.12
p67,2059,2059-08-13,294225.69
p67,2059,2059-08-14,298999.01
p67,2059,2059-08-15,295303.84
p67,2059,2059-08-16,275806.25
p67,2059,2059-08-17,277551.07
p67,2059,2059-08-18,291290.17
p67,2059,2059-08-19,290008.26
p67,2059,2059-08-26,286598.15
p67,2059,2059-08-28,289554.62
p67,2059,2059-09-06,261848.18
p67,2059,2059-09-07,264244.74
p67,2059,2059-09-08,272759.41
p67,2060,2060-06-18,257067.02
p67,2060,2060-06-20,269506.03
p67,2060,2060-06-21,280820.53
p67,2060,2060-06-22,281334.02
p67,2060,2060-06-23,277674.97
p67,2060,2060-06-24,282310.68
p67,2060,2060-06-25,285108.43
p67,2060,2060-06-26,282197.28
p67,2060,2060-06-27,283280.75
p67,2060,2060-06-28,288969.60000000003
p67,2060,2060-06-29,286072.4
p67,2060,2060-06-30,291990.6
p67,2060,2060-07-01,300377.31
p67,2060,2060-07-02,303101.65
p67,2060,2060-07-03,285669.93
p67,2060,2060-07-04,263734.75
p67,2060,2060-07-05,259843.77
p67,2060,2060-07-06,291995.49
p67,2060,2060-07-07,291257.32
p67,2060,2060-07-08,295905.11
p67,2060,2060-07-09,299386.36
p67,2060,2060-07-10,280557.49
p67,2060,2060-07-11,280657.91000000003
p67,2060,2060-07-12,293577.2
p67,2060,2060-07-13,291403.27
p67,2060,2060-07-14,293916.94
p67,2060,2060-07-15,304049.57
p67,2060,2060-07-16,306805.11
p67,2060,2060-07-17,289732.84
p67,2060,2060-07-18,281657.16
p67,2060,2060-07-20,284988.83
p67,2060,2060-07-22,284722.33
p67,2060,2060-07-24,277760.58999999997
p67,2060,2060-07-29,288396.51
p67,2060,2060-07-30,300153.96
p67,2060,2060-07-31,281523.66
p67,2060,2060-08-01,277394.55
p67,2060,2060-08-02,294674.34
p67,2060,2060-08-03,288775.25
p67,2060,2060-08-08,274257.59
p67,2060,2060-08-12,290276.31
p67,2060,2060-08-13,290646.29
p67,2060,2060-08-16,287839.35
p67,2060,2060-08-17,291868.37
p67,2060,2060-08-18,292155.14
p67,2060,2060-08-19,294380.74
p67,2060,2060-08-20,296081.03
p67,2060,2060-08-21,280623.52999999997
p67,2060,2060-08-22,279148.68
p67,2060,2060-08-23,273551.91
p67,2060,2060-08-24,284700.95
p67,2060,2060-08-25,283362.35
p67,2060,2060-09-04,267050.14
p67,2060,2060-09-11,255824.48
p67,2060,2060-09-12,251007.88999999998
p67,2060,2060-09-14,278335.83
p67,2060,2060-09-15,278376.07
p67,2060,2060-09-16,285116.95
p67,2061,2061-07-11,285728.49
p67,2061,2061-07-23,278472.12
p67,2061,2061-07-24,278109.75
p67,2061,2061-07-29,289056.08
p67,2061,2061-07-31,274311.1
p67,2061,2061-08-01,289140.62
p67,2061,2061-08-03,295584.96
p67,2061,2061-08-06,279244.74
p67,2061,2061-08-07,276491.92
p67,2061,2061-08-14,272073.59
p67,2061,2061-08-15,292964.61
p67,2061,2061-08-16,300287.09
p67,2061,2061-08-17,298040.13
p67,2061,2061-08-18,295520.64
p67,2062,2062-06-18,269459.87
p67,2062,2062-06-19,259136.98
p67,2062,2062-06-22,281073.33
p67,2062,2062-06-23,282495.89
p67,2062,2062-06-24,271308.5
p67,2062,2062-06-29,274772.25
p67,2062,2062-07-01,276499.27
p67,2062,2062-07-02,272023.32
p67,2062,2062-07-03,294728.92
p67,2062,2062-07-04,257951.01
p67,2062,2062-07-08,281177.13
p67,2062,2062-07-09,277514.13
p67,2062,2062-07-10,292091.2
p67,2062,2062-07-11,296049.52
p67,2062,2062-07-12,299385.64
p67,2062,2062-07-16,275431.46
p67,2062,2062-07-17,289492.0
p67,2062,2062-07-18,290709.56
p67,2062,2062-07-19,293319.02
p67,2062,2062-07-20,296689.3
p67,2062,2062-07-21,291132.06
p67,2062,2062-07-22,276608.04
p67,2062,2062-07-23,276703.19
p67,2062,2062-07-24,296337.27
p67,2062,2062-07-25,300502.03
p67,2062,2062-07-26,295048.15
p67,2062,2062-07-27,290663.75
p67,2062,2062-07-28,293401.55
p67,2062,2062-07-30,277593.61
p67,2062,2062-07-31,290504.11
p67,2062,2062-08-03,297058.8
p67,2062,2062-08-04,298415.59
p67,2062,2062-08-05,280126.42
p67,2062,2062-08-06,280441.41
p67,2062,2062-08-11,284219.8
p67,2062,2062-08-12,278310.39
p67,2062,2062-08-13,280235.55
p67,2062,2062-08-14,299074.64
p67,2062,2062-08-15,295484.29
p67,2062,2062-08-16,298410.03
p67,2062,2062-08-17,294981.59
p67,2062,2062-08-18,294861.78
p67,2062,2062-08-23,296452.71
p67,2062,2062-08-24,295928.74
p67,2062,2062-08-25,292674.19
p67,2062,2062-08-26,280640.73
p67,2062,2062-08-27,281042.17
p67,2062,2062-08-28,277977.29
p67,2062,2062-08-29,275921.68
p67,2062,2062-08-30,282513.28
p67,2062,2062-09-01,284038.09
p67,2062,2062-09-02,273298.02
p67,2062,2062-09-04,254637.19
p67,2062,2062-09-07,265721.59
p67,2062,2062-09-18,285879.6
p67,2062,2062-09-19,285494.58
p67,2063,2063-06-29,277635.49
p67,2063,2063-07-21,274460.27
p67,2063,2063-07-26,288290.07
p67,2063,2063-07-28,276329.54
p67,2063,2063-07-30,285701.18
p67,2063,2063-08-06,290559.21
p67,2063,2063-08-07,297343.12
p67,2063,2063-08-13,283474.28
p67,2063,2063-08-14,296863.17
p67,2063,2063-08-15,298065.22
p67,2063,2063-08-30,292769.61
p67,2063,2063-08-31,295133.52
p67,2063,2063-09-02,263583.37
p67,2063,2063-09-13,280110.2
p67,2064,2064-05-03,228505.13
p67,2064,2064-06-20,279600.64
p67,2064,2064-06-21,265583.16
p67,2064,2064-06-22,263644.25
p67,2064,2064-06-23,281078.91
p67,2064,2064-06-24,284385.14
p67,2064,2064-06-25,289932.01
p67,2064,2064-06-26,290117.66
p67,2064,2064-06-29,259899.99
p67,2064,2064-06-30,279694.43
p67,2064,2064-07-05,278299.39
p67,2064,2064-07-06,277119.99
p67,2064,2064-07-07,294112.24
p67,2064,2064-07-11,290708.54
p67,2064,2064-07-12,272894.03
p67,2064,2064-07-14,291465.46
p67,2064,2064-07-15,287621.8
p67,2064,2064-07-16,289577.47
p67,2064,2064-07-18,283587.92
p67,2064,2064-07-19,280018.02
p67,2064,2064-07-23,286155.49
p67,2064,2064-07-28,285687.15
p67,2064,2064-07-29,274006.44
p67,2064,2064-08-08,284048.85
p67,2064,2064-08-16,273188.25
p67,2064,2064-08-17,280748.59
p67,2064,2064-08-18,292175.66
p67,2064,2064-08-19,294853.67
p67,2064,2064-08-20,297793.49
p67,2064,2064-08-21,294455.87
p67,2064,2064-08-22,292586.78
p67,2064,2064-08-23,280215.82
p67,2064,2064-08-24,278691.93
p67,2065,2065-06-08,274470.25
p67,2065,2065-06-15,271030.36
p67,2065,2065-07-10,277859.35
p67,2065,2065-07-16,290988.98
p67,2065,2065-07-18,268956.6
p67,2065,2065-07-23,281452.79
p67,2065,2065-07-25,272204.11
p67,2065,2065-07-27,299057.21
p67,2065,2065-07-28,300237.66
p67,2065,2065-07-29,293450.73
p67,2065,2065-07-31,297224.14
p67,2065,2065-08-01,278364.37
p67,2065,2065-08-02,278164.41
p67,2065,2065-08-03,292616.59
p67,2065,2065-08-04,294657.11
p67,2065,2065-08-05,292216.44
p67,2065,2065-08-06,291747.7
p67,2065,2065-08-07,291080.25
p67,2065,2065-08-08,277271.69
p67,2065,2065-08-09,282504.87
p67,2065,2065-08-10,295946.65
p67,2065,2065-08-11,301926.84
p67,2065,2065-08-12,287142.89
p67,2065,2065-08-16,273847.75
p67,2065,2065-08-17,294076.76
p67,2065,2065-08-18,301482.76
p67,2065,2065-08-19,300068.92
p67,2065,2065-08-20,296737.33
p67,2065,2065-08-21,293581.19
p67,2065,2065-08-22,278683.58
p67,2065,2065-08-23,279263.77
p67,2065,2065-08-24,294988.44
p67,2065,2065-08-25,296934.17
p67,2065,2065-08-26,293116.29
p67,2065,2065-08-30,269909.85
p67,2065,2065-08-31,301932.95
p67,2065,2065-09-01,295908.56
p67,2065,2065-09-02,285785.99
p67,2065,2065-09-03,284947.61
p67,2065,2065-09-05,264813.29
p67,2065,2065-09-06,271905.29
p67,2065,2065-09-08,283538.95
p67,2066,2066-06-25,278591.56
p67,2066,2066-06-28,282292.88
p67,2066,2066-07-01,289309.71
p67,2066,2066-07-02,287389.36
p67,2066,2066-07-03,279411.41000000003
p67,2066,2066-07-04,264629.74
p67,2066,2066-07-05,267083.43
p67,2066,2066-07-08,283347.17
p67,2066,2066-07-15,285524.97
p67,2066,2066-07-16,290626.53
p67,2066,2066-07-18,270906.52
p67,2066,2066-07-19,300260.25
p67,2066,2066-07-20,295669.96
p67,2066,2066-07-21,298613.32
p67,2066,2066-07-22,298170.96
p67,2066,2066-07-23,293172.19
p67,2066,2066-07-24,277724.11
p67,2066,2066-07-25,284162.45
p67,2066,2066-07-26,288657.83
p67,2066,2066-07-27,293374.39
p67,2066,2066-07-28,297037.83999999997
p67,2066,2066-07-29,304084.74
p67,2066,2066-07-30,307155.87
p67,2066,2066-07-31,289744.48
p67,2066,2066-08-01,279337.79
p67,2066,2066-08-02,290644.82
p67,2066,2066-08-03,299117.36
p67,2066,2066-08-04,290517.3
p67,2066,2066-08-07,278100.01
p67,2066,2066-08-08,277363.72
p67,2066,2066-08-09,290179.24
p67,2066,2066-08-10,291418.01
p67,2066,2066-08-12,273423.59
p67,2066,2066-08-15,272670.43
p67,2066,2066-08-16,291683.06
p67,2066,2066-08-17,296669.4
p67,2066,2066-08-18,307598.48
p67,2066,2066-08-19,305176.64
p67,2066,2066-08-20,301008.49
p67,2066,2066-08-21,275436.55
p67,2066,2066-08-25,292036.38
p67,2066,2066-08-26,293357.49
p67,2066,2066-09-05,265004.44
p67,2066,2066-09-15,275397.43
p67,2066,2066-09-17,279717.34
p67,2067,2067-06-25,264285.27
p67,2067,2067-06-26,269427.32
p67,2067,2067-07-02,271496.19
p67,2067,2067-07-15,289982.93
p67,2067,2067-07-18,286152.68
p67,2067,2067-07-22,284217.7
p67,2067,2067-07-24,272809.55
p67,2067,2067-07-28,285692.54
p67,2067,2067-07-29,294726.64
p67,2067,2067-07-30,275113.31
p67,2067,2067-07-31,279875.14
p67,2067,2067-08-01,299682.0
p67,2067,2067-08-02,298747.88
p67,2067,2067-08-03,302905.02
p67,2067,2067-08-04,294295.14
p67,2067,2067-08-05,304656.76
p67,2067,2067-08-06,287204.84
p67,2067,2067-08-07,275545.95
p67,2067,2067-08-08,289053.87
p67,2067,2067-08-11,295510.1
p67,2067,2067-08-12,301542.06
p67,2067,2067-08-13,276824.44
p67,2067,2067-08-14,282179.55
p67,2067,2067-08-15,293537.2
p67,2067,2067-08-16,292241.77
p67,2067,2067-08-17,291283.83999999997
p67,2067,2067-08-18,291480.3
p67,2067,2067-08-19,295436.51
p67,2067,2067-08-20,278789.2
p67,2067,2067-08-21,278975.37
p67,2067,2067-08-22,293644.0
p67,2067,2067-08-23,294167.4
p67,2067,2067-08-24,284863.33
p67,2067,2067-08-25,294527.12
p67,2067,2067-08-26,297260.12
p67,2067,2067-08-27,280235.34
p67,2067,2067-08-28,275444.31
p67,2067,2067-09-02,269292.32
p67,2067,2067-09-03,251209.18
p67,2067,2067-09-08,276898.24
p67,2067,2067-09-09,284776.16000000003
p67,2067,2067-09-10,268511.37
p67,2067,2067-09-13,285171.06
p67,2067,2067-09-14,287111.12
p67,2067,2067-09-15,283773.98
p67,2067,2067-09-16,283527.34
p67,2068,2068-06-09,264899.2
p67,2068,2068-06-18,269378.1
p67,2068,2068-06-27,279443.57
p67,2068,2068-06-28,284944.66000000003
p67,2068,2068-06-29,284509.41
p67,2068,2068-06-30,268345.21
p67,2068,2068-07-01,283519.92
p67,2068,2068-07-02,294926.74
p67,2068,2068-07-04,264717.38
p67,2068,2068-07-11,286700.52
p67,2068,2068-07-12,281095.14
p67,2068,2068-07-13,286906.22000000003
p67,2068,2068-07-14,281611.36
p67,2068,2068-07-15,270450.21
p67,2068,2068-07-16,281844.97
p67,2068,2068-07-17,292461.07
p67,2068,2068-07-18,293108.26
p67,2068,2068-07-22,266549.07
p67,2068,2068-07-23,292763.74
p67,2068,2068-07-24,287769.45
p67,2068,2068-07-25,291126.21
p67,2068,2068-08-02,289780.77
p67,2068,2068-08-03,292700.62
p67,2068,2068-08-05,252817.47
p67,2068,2068-08-06,291835.22
p67,2068,2068-08-07,301276.02999999997
p67,2068,2068-08-08,311269.04
p67,2068,2068-08-09,311704.67
p67,2068,2068-08-10,304926.62
p67,2068,2068-08-14,287341.74
p67,2068,2068-08-15,283505.15
p67,2068,2068-08-16,288016.07
p67,2068,2068-08-17,294923.09
p67,2068,2068-08-18,281290.87
p67,2068,2068-08-19,277257.18
p67,2068,2068-08-20,296130.9
p67,2068,2068-08-21,295705.98
p67,2068,2068-08-22,292358.38
p67,2068,2068-08-23,297269.86
p67,2068,2068-08-24,304446.08
p67,2068,2068-08-25,281444.37
p67,2068,2068-08-26,272167.4
p67,2068,2068-08-27,283215.0
p67,2068,2068-08-28,283315.09
p67,2068,2068-08-29,283966.04
p67,2068,2068-09-10,255087.74
p67,2068,2068-09-15,263243.32
p67,2069,2069-06-05,272405.61
p67,2069,2069-06-06,278906.55
p67,2069,2069-06-19,255257.98
p67,2069,2069-06-20,289953.38
p67,2069,2069-06-21,281832.03
p67,2069,2069-07-16,276402.46
p67,2069,2069-07-17,286942.26
p67,2069,2069-07-18,291259.52
p67,2069,2069-07-19,280387.77999999997
p67,2069,2069-07-29,293516.47
p67,2069,2069-08-22,283388.65
p67,2069,2069-08-23,278802.12
p67,2069,2069-08-26,292489.92
p67,2069,2069-08-27,272278.99
p67,2069,2069-08-28,277462.83
p67,2069,2069-08-31,274564.4
p67,2069,2069-09-01,276682.56
p67,2069,2069-09-02,258949.16
p67,2069,2069-09-03,287558.86
p67,2069,2069-09-04,279437.79
p67,2069,2069-09-05,280898.06
p67,2069,2069-09-07,266707.91000000003
p67,2069,2069-09-09,281811.58
p67,2069,2069-09-10,275269.6
p67,2069,2069-09-11,271008.87
p67,2070,2070-06-03,275805.96
p67,2070,2070-06-04,266810.17
