rb,Year,Date,Load_sum
p69,2022,2022-01-10,20164.129951097864
p69,2022,2022-01-16,18184.25960532247
p69,2022,2022-01-17,18576.74510359954
p69,2023,2023-12-19,20711.097461792702
p69,2023,2023-12-23,18943.581050212997
p69,2023,2023-12-24,19317.31012403821
p69,2024,2024-01-20,18524.322075450702
p69,2036,2036-01-31,25051.26081826907
p69,2036,2036-02-01,24253.561114381948
p69,2036,2036-02-02,23340.412813405204
p69,2036,2036-02-03,23253.851661634795
p69,2036,2036-02-04,24321.042657195365
p69,2049,2049-01-15,30389.94132600636
p69,2059,2059-01-30,36530.778085798614
p69,2059,2059-01-31,35992.42306386134
p69,2062,2062-01-10,37442.82022152844
p69,2062,2062-01-17,36951.8422304914
p69,2076,2076-01-31,46750.79285015153
p69,2076,2076-02-01,41634.96431525812
p69,2076,2076-02-02,43573.64480213627
p69,2076,2076-02-03,47289.88190184807
