rb,Year,Date,Load_sum
p12,2047,2047-07-23,70187.48723273801
p12,2047,2047-07-29,69812.52338093334
p12,2047,2047-07-30,69894.6480329071
p12,2047,2047-07-31,70003.92181968002
p12,2048,2048-07-09,71805.26761234702
p12,2048,2048-07-10,72994.19171949066
p12,2048,2048-07-11,66292.71871830687
p12,2048,2048-08-14,70742.18460533845
p12,2048,2048-08-15,67993.00249035851
p12,2048,2048-08-16,67744.88398562382
p12,2049,2049-07-16,72170.74315672796
p12,2049,2049-07-17,69313.63415882635
p12,2049,2049-07-18,70368.8861029147
p12,2049,2049-07-19,74204.20874386179
p12,2049,2049-07-20,73552.88876104419
p12,2049,2049-07-22,72498.8874561538
p12,2049,2049-07-23,73165.0590548583
p12,2049,2049-07-26,72389.8050424234
p12,2049,2049-07-27,72911.68617322619
p12,2049,2049-08-20,72773.53587494863
p12,2049,2049-08-21,69029.52905947343
p12,2050,2050-07-15,73699.74105657708
p12,2050,2050-07-16,71146.20314331514
p12,2050,2050-07-17,70541.0184488107
p12,2050,2050-07-18,74265.178924774
p12,2050,2050-07-24,71029.91548072179
p12,2050,2050-07-25,75019.11638415215
p12,2050,2050-07-26,72919.04728376739
p12,2050,2050-08-25,71323.74122293369
p12,2050,2050-08-26,73073.54548314393
p12,2051,2051-07-29,71360.70146778785
p12,2051,2051-07-30,70937.24180649029
p12,2052,2052-07-08,75524.71682689551
p12,2052,2052-07-09,75882.71926112678
p12,2052,2052-07-10,75595.01453953415
p12,2052,2052-07-11,77303.17294652798
p12,2052,2052-07-12,77829.38832258269
p12,2052,2052-07-13,71386.73274284821
p12,2052,2052-08-04,72137.84111623182
p12,2052,2052-08-09,76557.7042179067
p12,2052,2052-08-10,73118.99611687094
p12,2052,2052-08-11,71781.5382520538
p12,2052,2052-08-12,77199.98021407916
p12,2052,2052-08-13,77826.41089145638
p12,2052,2052-08-14,77427.33452502322
p12,2052,2052-08-15,77650.82387725035
p12,2052,2052-08-16,77007.52733334979
p12,2052,2052-08-17,73438.10127943743
p12,2053,2053-06-09,77124.02674725428
p12,2053,2053-06-28,73579.5182928827
p12,2053,2053-06-29,74072.70332289679
p12,2053,2053-06-30,78865.24909171382
p12,2053,2053-07-01,81482.92984670306
p12,2053,2053-07-02,81526.9249471572
p12,2053,2053-07-03,80311.90619568236
p12,2053,2053-07-04,72670.02405773068
p12,2053,2053-07-18,75607.30217385043
p12,2053,2053-07-19,74933.4010213838
p12,2053,2053-07-20,76185.92305877506
p12,2053,2053-07-21,80375.1275739653
p12,2053,2053-07-22,79108.51673240992
p12,2053,2053-07-23,78046.22634595982
p12,2054,2054-07-01,78657.99238135119
p12,2054,2054-07-02,79511.10735518578
p12,2054,2054-07-06,78225.96050773091
p12,2054,2054-07-07,80220.47176023501
p12,2054,2054-07-08,80381.70701464302
p12,2054,2054-07-13,80557.56998775018
p12,2054,2054-07-14,82047.06178234596
p12,2054,2054-07-15,81260.49399565884
p12,2054,2054-07-16,79872.02107178408
p12,2054,2054-07-27,79205.23717636839
p12,2055,2055-06-25,79393.45760792585
p12,2055,2055-06-26,77566.09369968867
p12,2055,2055-06-27,78472.85659897633
p12,2055,2055-06-28,80845.58923138464
p12,2055,2055-06-30,80754.55245373768
p12,2055,2055-07-01,82685.80374467047
p12,2055,2055-07-02,82449.28628177024
p12,2056,2056-06-28,80655.91704700378
p12,2056,2056-07-26,81645.2919923936
p12,2056,2056-07-27,83386.74015778184
p12,2056,2056-07-28,83891.75165949769
p12,2056,2056-07-29,81193.83226535919
p12,2056,2056-07-30,79595.56268330547
p12,2057,2057-06-20,83105.05564729571
p12,2057,2057-06-21,81372.80754110598
p12,2057,2057-07-06,83965.99867045257
p12,2057,2057-07-07,80338.57105616452
p12,2057,2057-07-08,81494.62626571652
p12,2057,2057-07-09,84898.03444056452
p12,2057,2057-07-14,79568.4409978963
p12,2057,2057-07-15,79718.9748076225
p12,2057,2057-07-22,77927.6020120014
p12,2057,2057-07-23,84743.99827329919
p12,2057,2057-07-31,84086.11012045227
p12,2057,2057-08-01,85470.66255957204
p12,2057,2057-08-02,86250.45651466612
p12,2057,2057-08-03,86071.77673675404
p12,2057,2057-08-04,80512.70248670937
p12,2057,2057-08-27,82063.4136713087
p12,2057,2057-08-28,82582.01898658248
p12,2057,2057-09-03,79234.28444197889
p12,2057,2057-09-04,81545.11044602981
p12,2057,2057-09-05,81944.23792110066
p12,2058,2058-07-17,85251.001175396
p12,2058,2058-07-18,86801.98874720551
p12,2058,2058-07-19,86368.09351905418
p12,2058,2058-07-20,81511.87279094693
p12,2058,2058-07-24,86314.65603397996
p12,2058,2058-07-25,85933.97551280036
p12,2058,2058-07-26,86450.39102854168
p12,2058,2058-07-27,82154.02957483483
p12,2058,2058-07-28,81065.35538022107
p12,2058,2058-07-29,85514.16411929598
p12,2058,2058-07-30,86577.16937636482
p12,2058,2058-07-31,86516.99507186023
p12,2058,2058-08-01,86147.14540704276
p12,2058,2058-08-08,84468.68585561126
p12,2058,2058-08-09,85169.10512791642
p12,2058,2058-08-10,81214.34551793152
p12,2058,2058-08-11,81061.95032206763
p12,2058,2058-08-12,84402.80181014564
p12,2059,2059-07-28,86318.23240786765
p12,2059,2059-08-28,85251.14215470901
p12,2060,2060-07-20,87656.3840766482
p12,2060,2060-07-21,90294.14069892393
p12,2060,2060-07-22,91412.05170096838
p12,2060,2060-07-23,91035.66533587317
p12,2060,2060-07-24,85841.64092716009
p12,2060,2060-07-25,86610.44366292236
p12,2060,2060-07-26,91950.45100267693
p12,2060,2060-07-27,92313.48778136454
p12,2060,2060-07-28,90643.70380406108
p12,2060,2060-07-29,88866.77695551404
p12,2060,2060-07-30,88764.8801694613
p12,2060,2060-08-01,83416.56554706239
p12,2060,2060-08-02,87751.80725983303
p12,2060,2060-08-03,87342.28557310683
p12,2060,2060-08-10,85249.74047361569
p12,2060,2060-08-11,86630.65593711768
p12,2060,2060-08-12,87667.28344915182
p12,2061,2061-06-22,87509.58544856643
p12,2061,2061-06-24,87966.19744423394
p12,2061,2061-06-25,85961.40296917832
p12,2061,2061-06-26,85432.76753055878
p12,2061,2061-06-27,87268.54243006428
p12,2061,2061-06-29,87910.85339147043
p12,2061,2061-06-30,88361.58384748164
p12,2061,2061-07-03,85579.25921672925
p12,2061,2061-07-04,86213.93962802838
p12,2061,2061-07-05,91636.59723288081
p12,2061,2061-07-15,89448.99910582413
p12,2061,2061-07-16,85793.83024094888
p12,2061,2061-07-19,87729.81532802357
p12,2061,2061-07-20,88834.04391715603
p12,2061,2061-07-21,88782.34531174666
p12,2061,2061-07-22,88905.40556593677
p12,2061,2061-07-23,84999.97984784453
p12,2061,2061-07-24,84474.4343763567
p12,2061,2061-07-27,88726.96980917083
p12,2061,2061-07-28,90356.28450699213
p12,2061,2061-07-29,88309.74993864722
p12,2061,2061-08-05,87070.70963690087
p12,2061,2061-08-06,85624.8593804314
p12,2061,2061-08-07,87399.66235037362
p12,2061,2061-08-08,92561.5795353331
p12,2061,2061-08-09,92692.79977828385
p12,2061,2061-08-10,91528.35360879694
p12,2061,2061-08-12,90737.70551517543
p12,2061,2061-08-13,83830.01634820005
p12,2061,2061-08-16,89519.40944452006
p12,2061,2061-08-27,84137.94326315093
p12,2061,2061-08-28,84795.29451664345
p12,2062,2062-07-12,91186.64080143718
p12,2062,2062-07-13,91049.2230445485
p12,2062,2062-07-21,91063.57449286195
p12,2062,2062-07-22,87202.00222988107
p12,2062,2062-07-23,86194.77347570311
p12,2062,2062-07-29,86216.0120010293
p12,2062,2062-07-30,87647.5071722577
p12,2062,2062-07-31,91979.6737434112
p12,2062,2062-08-01,88400.2473168281
p12,2062,2062-08-06,85388.08626239812
p12,2062,2062-08-07,89586.47070519603
p12,2062,2062-08-21,92133.49913020081
p12,2062,2062-08-22,93832.4769214909
p12,2062,2062-08-23,92198.53358084119
p12,2063,2063-07-05,92575.2867082878
p12,2063,2063-07-12,91257.95237891858
p12,2063,2063-07-13,93539.31309125901
p12,2063,2063-07-14,86548.86147571703
p12,2063,2063-07-29,86960.24933734367
p12,2063,2063-07-30,94297.75079186785
p12,2063,2063-07-31,91505.19036865782
p12,2063,2063-08-05,88212.99117180768
p12,2063,2063-08-06,95842.01490357329
p12,2063,2063-08-07,94500.2314072233
p12,2064,2064-06-27,91746.8341423501
p12,2064,2064-06-28,89565.41222151661
p12,2064,2064-06-29,85901.7033594272
p12,2064,2064-07-02,95571.99586146655
p12,2064,2064-07-03,96472.3076537802
p12,2064,2064-07-04,91666.32243336558
p12,2064,2064-07-05,93477.19850527364
p12,2064,2064-07-06,91145.53552197886
p12,2064,2064-07-07,95052.1969339077
p12,2064,2064-07-11,94734.59449701999
p12,2064,2064-07-12,90231.10000405893
p12,2064,2064-07-13,89730.03146457399
p12,2064,2064-07-14,96220.95258438373
p12,2064,2064-07-15,97163.44168510713
p12,2064,2064-07-16,96405.59522396018
p12,2064,2064-07-17,97138.73375124302
p12,2064,2064-07-18,96574.35740948135
p12,2064,2064-08-07,93352.81298916822
p12,2064,2064-08-08,95408.72158040301
p12,2064,2064-08-09,90943.2148254925
p12,2064,2064-08-10,89793.99394232829
p12,2065,2065-06-15,93404.79389912881
p12,2065,2065-06-16,94889.97944171823
p12,2065,2065-06-17,95952.95192768313
p12,2065,2065-06-18,98408.74075764828
p12,2065,2065-06-19,91263.01917134399
p12,2065,2065-06-20,90869.51832599213
p12,2065,2065-06-21,87868.0278222755
p12,2065,2065-06-22,93869.44442332783
p12,2065,2065-07-02,96540.61589436923
p12,2065,2065-07-03,91252.66866011772
p12,2065,2065-07-04,90901.95523126598
p12,2065,2065-07-05,93786.49993291382
p12,2065,2065-07-06,98268.0709741479
p12,2065,2065-07-07,97352.35906791521
p12,2065,2065-07-08,97763.64430003578
p12,2065,2065-07-09,98899.69173380312
p12,2065,2065-07-10,99232.22397409347
p12,2065,2065-07-11,93190.8220760637
p12,2065,2065-07-13,96757.8443805242
p12,2065,2065-07-14,98383.64201422833
p12,2065,2065-07-15,97899.26290015754
p12,2065,2065-07-16,96826.456850222
p12,2065,2065-07-25,92221.97342938106
p12,2065,2065-07-26,92213.26666656771
p12,2065,2065-08-24,93387.47465561907
p12,2065,2065-08-25,95626.0004382761
p12,2065,2065-08-26,95380.64909860368
p12,2066,2066-06-23,95685.754415142
p12,2066,2066-06-24,96257.47693595875
p12,2066,2066-06-26,90885.14185633548
p12,2066,2066-06-27,90573.5781700267
p12,2066,2066-07-01,97094.28342382824
p12,2066,2066-07-02,98476.46642495644
p12,2066,2066-07-20,96557.37864847732
p12,2066,2066-07-21,97437.22929075197
p12,2066,2066-07-31,91725.95771412032
p12,2066,2066-08-01,93171.64560917027
p12,2066,2066-08-02,98109.03367778822
p12,2066,2066-08-03,97472.42877061342
p12,2066,2066-08-04,97761.76577669261
p12,2066,2066-08-05,97758.9174577061
p12,2066,2066-08-06,97731.41693257922
p12,2066,2066-08-08,92030.03482252646
p12,2066,2066-08-09,98022.62955973453
p12,2066,2066-08-10,98973.63790939149
p12,2066,2066-08-11,97745.67073472889
p12,2066,2066-08-15,92470.03210068984
p12,2066,2066-08-18,96395.01911541267
p12,2066,2066-08-19,96489.02619674451
p12,2066,2066-09-05,90815.53125405168
p12,2067,2067-06-25,92515.47076318089
p12,2067,2067-06-26,94827.2095869829
p12,2067,2067-06-27,99069.97057015369
p12,2067,2067-07-14,102005.55390986947
p12,2067,2067-07-15,102621.15081360885
p12,2067,2067-08-03,99975.16170807222
p12,2067,2067-08-04,102104.49701318909
p12,2067,2067-08-05,101370.91674242502
p12,2067,2067-08-06,94648.79343436398
p12,2067,2067-08-09,99133.004624615
p12,2067,2067-08-30,97695.23257975465
p12,2067,2067-08-31,98035.21654412893
p12,2067,2067-09-01,96289.63118500628
p12,2067,2067-09-02,95349.51060661885
p12,2068,2068-06-22,98496.08645000614
p12,2068,2068-06-23,95004.36503948728
p12,2068,2068-06-24,96002.40100991126
p12,2068,2068-07-08,95961.28917735427
p12,2068,2068-07-09,102894.51324023353
p12,2068,2068-07-10,102798.42052551637
p12,2068,2068-07-13,100248.88243319318
p12,2068,2068-07-16,100905.32493708027
p12,2068,2068-07-17,102894.15799859674
p12,2068,2068-07-18,103568.11556064227
p12,2068,2068-07-19,102121.47235149327
p12,2068,2068-07-20,103137.85437131714
p12,2068,2068-07-21,100779.46769629797
p12,2068,2068-07-22,100926.7748599352
p12,2068,2068-07-23,104043.91149287001
p12,2068,2068-07-24,103435.25518261484
p12,2068,2068-07-26,102843.55793997149
p12,2068,2068-07-29,98647.21868695064
p12,2068,2068-07-30,105535.83028074104
p12,2068,2068-07-31,103314.71975094642
p12,2068,2068-08-19,94159.03202164045
p12,2068,2068-08-23,100957.39872002674
p12,2068,2068-08-24,102749.11661122908
p12,2068,2068-08-25,97741.91066346939
p12,2068,2068-08-26,96188.45161365737
p12,2068,2068-08-28,101170.84248693063
p12,2068,2068-08-29,102318.13847887459
p12,2068,2068-08-30,102144.64410872215
p12,2068,2068-09-01,93895.44538448565
p12,2068,2068-09-02,93989.9160245504
p12,2068,2068-09-03,95656.60073725934
p12,2068,2068-09-04,98835.28767013749
p12,2068,2068-09-05,99333.77258851001
p12,2068,2068-09-06,98355.94515294913
p12,2069,2069-07-05,100154.79727595401
p12,2069,2069-07-06,97483.43621879072
p12,2069,2069-07-07,101149.47060914765
p12,2069,2069-07-08,105511.92820203067
p12,2069,2069-07-09,100775.75041077142
p12,2069,2069-07-14,97453.81724474975
p12,2069,2069-07-18,103420.74943293098
p12,2069,2069-07-19,106545.70647931162
p12,2069,2069-07-20,100961.98676966947
p12,2069,2069-07-21,98172.48106105613
p12,2069,2069-07-22,102837.81039841822
p12,2069,2069-07-24,101906.76931198763
p12,2069,2069-07-25,103055.68576584074
p12,2069,2069-07-26,103284.16514259136
p12,2069,2069-08-06,102089.76183941461
p12,2070,2070-06-21,97166.82604033679
p12,2070,2070-06-22,97915.2910395028
p12,2070,2070-06-29,96956.4933964374
p12,2070,2070-07-01,104134.85080951547
p12,2070,2070-07-11,106790.89424565734
p12,2070,2070-07-12,101759.92962238094
p12,2070,2070-07-13,100459.54365951793
p12,2070,2070-07-15,106084.25949367831
p12,2070,2070-07-21,105029.66656591659
p12,2070,2070-07-22,106320.11104121807
p12,2070,2070-07-23,104611.91763491156
p12,2070,2070-07-28,105164.84883173284
p12,2070,2070-07-29,106685.78453222536
p12,2070,2070-07-30,106368.01621477181
p12,2070,2070-07-31,104429.67983314215
p12,2070,2070-08-03,98953.6692155812
p12,2070,2070-08-04,105863.23894816356
p12,2070,2070-08-05,107760.25308655878
p12,2070,2070-08-06,108691.76318953926
p12,2070,2070-08-07,108350.04611950688
p12,2070,2070-08-08,107539.27668611168
p12,2070,2070-08-09,101782.36620275828
p12,2070,2070-08-13,105163.9944728186
p12,2070,2070-08-14,105017.56736763948
p12,2070,2070-09-10,100226.0920097428
p12,2071,2071-07-03,101045.96661913602
p12,2071,2071-07-04,102175.64815127612
p12,2071,2071-07-05,104587.83578878568
p12,2071,2071-07-06,107551.4519746625
p12,2071,2071-07-07,106181.26489700169
p12,2071,2071-07-12,102433.7387713209
p12,2071,2071-07-13,107734.99100199016
p12,2071,2071-07-27,107588.98473524957
p12,2071,2071-07-28,109298.64077547895
p12,2071,2071-07-29,109736.67088459447
p12,2071,2071-07-30,108846.76100886075
p12,2071,2071-07-31,107422.92287040364
p12,2071,2071-08-22,99150.23488415167
p12,2072,2072-06-23,106160.90144870528
p12,2072,2072-07-26,107750.55111908774
p12,2072,2072-07-27,108916.51519562199
p12,2072,2072-07-28,109601.53520545125
p12,2072,2072-07-29,109984.66979420987
p12,2072,2072-07-30,104942.58533017374
p12,2072,2072-07-31,104249.1215577422
p12,2072,2072-08-01,108384.26564278675
p12,2072,2072-08-02,109511.66119290792
p12,2072,2072-08-03,108015.44751852228
p12,2072,2072-08-10,110102.88521600064
p12,2072,2072-08-11,111853.28847251946
p12,2072,2072-08-12,112402.62115343231
p12,2072,2072-08-13,106546.1642477221
p12,2072,2072-08-14,105384.82086451663
p12,2072,2072-08-17,108987.22323338021
p12,2072,2072-08-18,108940.15960650054
p12,2072,2072-08-19,108364.46739775348
p12,2072,2072-08-20,102703.52291690584
p12,2073,2073-08-01,110049.06542324094
p12,2073,2073-08-02,112215.84939759626
p12,2073,2073-08-03,112908.10680709676
p12,2073,2073-08-04,111474.63939392746
p12,2073,2073-08-05,104697.5275072215
p12,2073,2073-09-10,100989.08049157803
p12,2074,2074-06-28,109453.80912703444
p12,2074,2074-07-08,107021.94096350935
p12,2074,2074-07-09,113453.54254267935
p12,2074,2074-07-10,111714.0151193207
p12,2074,2074-07-11,111185.39563731266
p12,2074,2074-07-12,111722.90438036644
p12,2074,2074-07-13,111219.91338076665
p12,2074,2074-07-14,106657.75287340804
p12,2074,2074-07-15,107256.76206337326
p12,2074,2074-07-16,114562.66969950113
p12,2074,2074-07-17,114105.61577829305
p12,2074,2074-07-18,113265.70091867688
p12,2074,2074-07-19,113676.28376490183
p12,2074,2074-07-20,114594.25348153761
p12,2074,2074-07-21,109668.37094874236
p12,2074,2074-07-22,106029.61639852625
p12,2074,2074-07-23,111110.95786914679
p12,2074,2074-07-24,112199.11320801848
p12,2074,2074-07-25,111586.17235266618
p12,2074,2074-07-26,113372.35080263062
p12,2074,2074-07-27,114949.5087168231
p12,2074,2074-07-28,109868.4959389735
p12,2074,2074-07-29,109885.01636296615
p12,2074,2074-07-30,113380.21661893891
p12,2074,2074-08-03,109636.379410649
p12,2074,2074-08-04,106750.72447224695
p12,2074,2074-08-05,106196.95786526057
p12,2074,2074-08-06,110153.3077138308
p12,2074,2074-08-07,110213.70576775115
p12,2074,2074-08-13,110752.97107230508
p12,2074,2074-08-14,111879.09481394602
p12,2074,2074-08-15,111167.56629273384
p12,2074,2074-08-16,110033.68324924615
p12,2074,2074-08-17,110171.42619366731
p12,2074,2074-08-18,104537.55170819841
p12,2075,2075-07-16,114561.58328665036
p12,2075,2075-07-17,114414.45938545371
p12,2075,2075-07-27,108541.59819143446
p12,2075,2075-07-28,110689.42630038156
p12,2075,2075-07-29,112927.84054177998
p12,2075,2075-08-01,113180.9940211421
p12,2075,2075-08-02,114083.70523222012
p12,2075,2075-08-03,108989.09151067674
p12,2075,2075-08-04,109222.282665391
p12,2075,2075-08-05,115608.75205254891
p12,2075,2075-08-06,113485.18132686013
p12,2076,2076-07-01,116684.24661416457
p12,2076,2076-07-02,117260.58896754854
p12,2076,2076-07-06,114558.44434343553
p12,2076,2076-07-07,118545.881290151
p12,2076,2076-07-08,118778.00294203224
