rb,Year,Date,Load_sum
p36,2042,2042-02-05,243254.89972854021
p36,2042,2042-02-06,243116.02369875455
p36,2042,2042-02-07,253887.9635990914
p36,2042,2042-02-08,243689.94447699684
p36,2042,2042-02-09,241670.6847244121
p36,2042,2042-02-10,261261.54629790602
p36,2042,2042-02-11,261070.82673641673
p36,2042,2042-02-12,254092.76980468232
p36,2042,2042-02-13,253314.72652867652
p36,2042,2042-02-14,257987.24969279306
p36,2042,2042-02-15,240091.29860731063
p36,2042,2042-02-16,236415.30969078647
p36,2042,2042-02-17,252231.79594235274
p36,2042,2042-02-18,249345.7634434139
p36,2042,2042-02-19,245956.51918789634
p36,2042,2042-02-20,247582.38223413366
p36,2042,2042-02-21,249264.247424951
p36,2042,2042-02-22,235452.08403518345
p36,2042,2042-02-23,242590.0902047367
p36,2042,2042-02-24,263706.88747816556
p36,2042,2042-02-25,259362.93460426474
p36,2042,2042-02-26,253765.34343646484
p36,2042,2042-02-27,250598.88631872315
p36,2042,2042-02-28,250226.6410487946
p36,2042,2042-03-01,214222.32848492067
p36,2042,2042-12-08,282663.81422892556
p36,2042,2042-12-09,267736.1741878423
p36,2042,2042-12-10,279099.2783283132
p36,2042,2042-12-11,287221.19284172694
p36,2042,2042-12-12,297749.00052170694
p36,2042,2042-12-13,270266.1736721039
p36,2042,2042-12-14,254502.20779246115
p36,2042,2042-12-15,269890.52239317686
p36,2042,2042-12-16,276123.7945931688
p36,2042,2042-12-17,284634.16102918994
p36,2042,2042-12-18,285522.16839817836
p36,2042,2042-12-19,287323.1519664826
p36,2042,2042-12-20,259991.7448203523
p36,2042,2042-12-21,255345.72826850368
p36,2042,2042-12-22,275506.20759868436
p36,2042,2042-12-23,270653.1688464964
p36,2042,2042-12-24,274128.1028059875
p36,2042,2042-12-25,254197.15346802687
p36,2042,2042-12-26,275356.0578071362
p36,2042,2042-12-27,249753.35142655682
p36,2042,2042-12-28,243258.60992088623
p36,2042,2042-12-29,267161.9364038058
p36,2042,2042-12-30,276888.5336831895
p36,2042,2042-12-31,289438.9174465664
p36,2043,2043-01-01,291435.89318668796
p36,2043,2043-01-02,298829.28387552133
p36,2043,2043-01-03,269296.5819467965
p36,2043,2043-01-04,264002.89174958307
p36,2043,2043-01-05,283785.4369796405
p36,2043,2043-01-06,283740.15421225515
p36,2043,2043-01-07,292467.72264322825
p36,2043,2043-01-08,300565.046453302
p36,2043,2043-01-09,292735.51164192206
p36,2043,2043-01-10,251429.8772285066
p36,2043,2043-01-11,249650.83262927132
p36,2043,2043-01-12,269695.9125217432
p36,2043,2043-01-13,261515.6269519007
p36,2043,2043-01-14,261067.60654962988
p36,2043,2043-01-15,263107.0739057902
p36,2043,2043-01-16,256348.7788404508
p36,2043,2043-01-17,239054.1362684202
p36,2043,2043-01-18,249605.49723576283
p36,2043,2043-01-19,276698.3748753446
p36,2043,2043-01-20,267778.33367303037
p36,2043,2043-01-21,264752.45540305215
p36,2043,2043-01-22,259028.25310270453
p36,2043,2043-01-23,255661.00573322695
p36,2043,2043-01-24,240359.46113699605
p36,2043,2043-01-25,258869.6334997181
p36,2043,2043-01-26,288316.63910577993
p36,2043,2043-01-27,286233.1484471082
p36,2043,2043-01-28,291385.91276362154
p36,2043,2043-01-29,291432.0914259475
p36,2043,2043-01-30,285910.69917125674
p36,2043,2043-01-31,269526.3025021282
p36,2043,2043-02-01,256809.4089320508
p36,2043,2043-02-02,273138.9313740827
p36,2043,2043-02-03,271718.974527361
p36,2043,2043-02-04,260836.4500217527
p36,2043,2043-02-05,257820.04414532077
p36,2043,2043-02-06,257672.85276635978
p36,2043,2043-02-07,247710.9880890655
p36,2043,2043-02-08,258281.13765824673
p36,2043,2043-02-09,275397.45532261574
p36,2043,2043-02-10,276904.8577240148
p36,2043,2043-02-11,276702.71862705343
p36,2043,2043-02-12,269306.84315570217
p36,2043,2043-02-13,268482.2137155937
p36,2043,2043-02-14,255252.13929535716
p36,2043,2043-02-15,254467.0190607539
p36,2043,2043-02-16,267983.8109352178
p36,2043,2043-02-17,266259.1401594697
p36,2043,2043-02-18,264275.60476754996
p36,2043,2043-02-19,260683.42592736238
p36,2043,2043-02-20,262406.63924320077
p36,2043,2043-02-21,242673.19243262213
p36,2043,2043-02-22,249550.0266091313
p36,2043,2043-02-23,275384.375620335
p36,2043,2043-02-24,279496.61629392824
p36,2043,2043-02-25,274892.56464701745
p36,2043,2043-02-26,268959.8117873623
p36,2043,2043-02-27,265603.7597004713
p36,2043,2043-02-28,243518.48756081864
p36,2043,2043-03-01,227049.11699016285
p36,2043,2043-03-02,243269.1445976988
p36,2043,2043-03-03,240997.35423579498
p36,2043,2043-03-04,241111.59537888848
p36,2043,2043-12-06,277968.842753027
p36,2043,2043-12-07,299531.1177318626
p36,2043,2043-12-08,299588.60908500757
p36,2043,2043-12-09,283767.1608072034
p36,2043,2043-12-10,295810.64282706566
p36,2043,2043-12-11,304418.8655626802
p36,2043,2043-12-12,294426.0619904117
p36,2043,2043-12-13,286448.64668661583
p36,2043,2043-12-14,293895.3077360002
p36,2043,2043-12-15,286050.50289002917
p36,2043,2043-12-16,292656.99885605124
p36,2043,2043-12-17,301676.9324840127
p36,2043,2043-12-18,302618.11023348226
p36,2043,2043-12-19,283915.49107611756
p36,2043,2043-12-20,275559.0255398983
p36,2043,2043-12-21,292779.58364914707
p36,2043,2043-12-22,292002.4331870382
p36,2043,2043-12-23,286858.8136064075
p36,2043,2043-12-24,290541.8129122297
p36,2043,2043-12-25,269417.4769012981
p36,2043,2043-12-26,268478.28495750896
p36,2043,2043-12-27,264707.59751229745
p36,2043,2043-12-28,277119.8980101573
p36,2043,2043-12-29,283158.539928465
p36,2043,2043-12-30,293467.52750796673
p36,2043,2043-12-31,306769.37877396576
p36,2044,2044-01-01,308885.9255487679
p36,2044,2044-01-02,294577.42188736727
p36,2044,2044-01-03,285420.99963119917
p36,2044,2044-01-04,303855.07380189
p36,2044,2044-01-05,300777.3901842842
p36,2044,2044-01-06,300729.39606330515
p36,2044,2044-01-07,309979.5368854051
p36,2044,2044-01-08,318561.6965233071
p36,2044,2044-01-09,286642.05778497737
p36,2044,2044-01-10,266484.5070699336
p36,2044,2044-01-11,288655.86646056006
p36,2044,2044-01-12,285844.2405467007
p36,2044,2044-01-13,277174.1517259135
p36,2044,2044-01-14,276699.30562817666
p36,2044,2044-01-15,278860.88824947225
p36,2044,2044-01-16,248903.78925745538
p36,2044,2044-01-17,253367.75552979525
p36,2044,2044-01-18,287430.396848631
p36,2044,2044-01-19,293603.4439992781
p36,2044,2044-01-20,283811.84463615995
p36,2044,2044-01-21,280604.7887042353
p36,2044,2044-01-22,274537.84373655205
p36,2044,2044-01-23,249375.26540707733
p36,2044,2044-01-24,254751.23810554505
p36,2044,2044-01-25,290938.64026170305
p36,2044,2044-01-26,305579.90283046867
p36,2044,2044-01-27,303371.66096485953
p36,2044,2044-01-28,308832.95249500516
p36,2044,2044-01-29,308881.8961535819
p36,2044,2044-01-30,277693.1237572559
p36,2044,2044-01-31,285664.47494776134
p36,2044,2044-02-01,295335.84694625624
p36,2044,2044-02-02,289493.41379457334
p36,2044,2044-02-03,287988.43552973773
p36,2044,2044-02-04,276454.30835869396
p36,2044,2044-02-05,273257.29198989837
p36,2044,2044-02-06,249680.17693958385
p36,2044,2044-02-07,262542.9455097256
p36,2044,2044-02-08,293729.9420556405
p36,2044,2044-02-09,291887.1692534104
p36,2044,2044-02-10,293484.82896800264
p36,2044,2044-02-11,293270.5865788042
p36,2044,2044-02-12,285431.87524084153
p36,2044,2044-02-13,261397.30110110567
p36,2044,2044-02-14,270535.63112091925
p36,2044,2044-02-15,281237.1765263649
p36,2044,2044-02-16,286191.1455831078
p36,2044,2044-02-17,282201.6878040937
p36,2044,2044-02-18,280099.38613255805
p36,2044,2044-02-19,276292.1217847954
p36,2044,2044-02-20,254225.05671021924
p36,2044,2044-02-21,257203.50650977629
p36,2044,2044-02-22,286850.1472020073
p36,2044,2044-02-23,291873.306390121
p36,2044,2044-02-24,296231.7718236442
p36,2044,2044-02-25,291352.0477145778
p36,2044,2044-02-26,285064.0650022604
p36,2044,2044-02-27,257605.30609084573
p36,2044,2044-02-28,258099.414577859
p36,2044,2044-02-29,
p36,2044,2044-03-01,262898.3913941995
p36,2044,2044-03-02,257876.22363173455
p36,2044,2044-03-03,255468.0237740027
p36,2044,2044-03-04,255589.12451866578
p36,2044,2044-12-03,291259.3674747837
p36,2044,2044-12-04,289533.0921016053
p36,2044,2044-12-05,312069.25827046164
p36,2044,2044-12-06,315994.3524385034
p36,2044,2044-12-07,317516.4430681189
p36,2044,2044-12-08,317577.38648560416
p36,2044,2044-12-09,300805.9404355425
p36,2044,2044-12-10,292114.10140894045
p36,2044,2044-12-11,299925.56190204964
p36,2044,2044-12-12,334525.8383084117
p36,2044,2044-12-13,328700.4007847138
p36,2044,2044-12-14,311542.231249179
p36,2044,2044-12-15,303226.38563648355
p36,2044,2044-12-16,310229.56819781277
p36,2044,2044-12-17,296322.44562240934
p36,2044,2044-12-18,298088.46000166255
p36,2044,2044-12-19,322812.22811357677
p36,2044,2044-12-20,316297.3721705263
p36,2044,2044-12-21,310359.51358636783
p36,2044,2044-12-22,309535.699178282
p36,2044,2044-12-23,304083.2313141605
p36,2044,2044-12-24,286933.9466514117
p36,2044,2044-12-25,282034.86209634796
p36,2044,2044-12-26,279905.27430754394
p36,2044,2044-12-27,301590.5968166079
p36,2044,2044-12-28,293759.543201628
p36,2044,2044-12-29,300160.7749580544
p36,2044,2044-12-30,311088.76498681336
p36,2044,2044-12-31,307412.7067017541
p36,2045,2045-01-01,322952.92016974336
p36,2045,2045-01-02,332589.1391065292
p36,2045,2045-01-03,326766.5709635484
p36,2045,2045-01-04,322100.03078259114
p36,2045,2045-01-05,318837.54786411853
p36,2045,2045-01-06,318786.6719394505
p36,2045,2045-01-07,306230.08733642346
p36,2045,2045-01-08,317345.99302965065
p36,2045,2045-01-09,328893.1021198055
p36,2045,2045-01-10,308176.5505217968
p36,2045,2045-01-11,305988.18808318215
p36,2045,2045-01-12,303007.73828495474
p36,2045,2045-01-13,293817.0545780105
p36,2045,2045-01-14,268818.1538240502
p36,2045,2045-01-15,270230.25082792947
p36,2045,2045-01-16,279166.853991005
p36,2045,2045-01-17,293523.0836817152
p36,2045,2045-01-18,305409.0795049414
p36,2045,2045-01-19,311232.84257448534
p36,2045,2045-01-20,300853.30730193155
p36,2045,2045-01-21,272080.10271387117
p36,2045,2045-01-22,266246.26690686
p36,2045,2045-01-23,287239.29254447424
p36,2045,2045-01-24,293961.96510159783
p36,2045,2045-01-25,308408.0308800059
p36,2045,2045-01-26,323928.4270514062
p36,2045,2045-01-27,321587.5914550526
p36,2045,2045-01-28,306505.54078552336
p36,2045,2045-01-29,302588.9763825445
p36,2045,2045-01-30,321225.31445621414
p36,2045,2045-01-31,327335.06100079603
p36,2045,2045-02-01,313069.26753710856
p36,2045,2045-02-02,306876.0258891865
p36,2045,2045-02-03,305280.6813080829
p36,2045,2045-02-04,268380.0813569811
p36,2045,2045-02-05,265156.43862069625
p36,2045,2045-02-06,289499.63536385505
p36,2045,2045-02-07,302326.73176772264
p36,2045,2045-02-08,311366.93619793036
p36,2045,2045-02-09,309413.5142296975
p36,2045,2045-02-10,311107.10531182564
p36,2045,2045-02-11,286892.5228644204
p36,2045,2045-02-12,278063.83603061317
p36,2045,2045-02-13,301644.1279626037
p36,2045,2045-02-14,307208.11231732083
p36,2045,2045-02-15,306236.1273064709
p36,2045,2045-02-16,303375.47321038233
p36,2045,2045-02-17,299146.4687137713
p36,2045,2045-02-18,271702.4443934861
p36,2045,2045-02-19,267168.40644581453
p36,2045,2045-02-20,299470.32761244435
p36,2045,2045-02-21,296820.86618932616
p36,2045,2045-02-22,304074.04453610495
p36,2045,2045-02-23,309398.8189717366
p36,2045,2045-02-24,314018.98816205916
p36,2045,2045-02-25,285632.08477544616
p36,2045,2045-02-26,277386.4701356484
p36,2045,2045-02-27,298410.13812299434
p36,2045,2045-02-28,297966.8729351606
p36,2045,2045-03-01,278639.71065177233
p36,2045,2045-03-02,273316.8352824833
p36,2045,2045-03-03,270764.441911069
p36,2045,2045-03-04,247303.39765985706
p36,2045,2045-03-05,245651.39047605934
p36,2045,2045-03-06,268110.5692969975
p36,2045,2045-03-07,267853.5043178976
p36,2045,2045-11-29,303960.59281485935
p36,2045,2045-11-30,311447.0270904031
p36,2045,2045-12-01,332258.3549748204
p36,2045,2045-12-02,313003.0726197498
p36,2045,2045-12-03,308698.83017314866
p36,2045,2045-12-04,330958.2612770089
p36,2045,2045-12-05,330754.73519125226
p36,2045,2045-12-06,334914.8485242555
p36,2045,2045-12-07,336528.0759402646
p36,2045,2045-12-08,336592.6684093329
p36,2045,2045-12-09,293345.52022308996
p36,2045,2045-12-10,309604.7422056821
p36,2045,2045-12-11,342019.5400179927
p36,2045,2045-12-12,354555.9267117449
p36,2045,2045-12-13,348381.6849546347
p36,2045,2045-12-14,330196.15186962334
p36,2045,2045-12-15,321382.3862050329
p36,2045,2045-12-16,305334.4959559782
p36,2045,2045-12-17,314065.06548018166
p36,2045,2045-12-18,339996.362156664
p36,2045,2045-12-19,342140.9517167763
p36,2045,2045-12-20,335236.0118832433
p36,2045,2045-12-21,328942.61773576745
p36,2045,2045-12-22,328069.4765686326
p36,2045,2045-12-23,298177.1912105954
p36,2045,2045-12-24,304114.42020289385
p36,2045,2045-12-25,302694.9113428622
p36,2045,2045-12-26,327890.68000375864
p36,2045,2045-12-27,319648.6527993609
p36,2045,2045-12-28,311348.7065661233
p36,2045,2045-12-29,318133.2188446756
p36,2045,2045-12-30,307773.04996084014
p36,2045,2045-12-31,325819.3676720414
p36,2046,2046-01-01,347038.3544690962
p36,2046,2046-01-02,355842.31512934435
p36,2046,2046-01-03,346332.0650274768
p36,2046,2046-01-04,341386.1108172926
p36,2046,2046-01-05,337928.2832832836
p36,2046,2046-01-06,309526.88429471967
p36,2046,2046-01-07,324565.9377213315
p36,2046,2046-01-08,357909.2403188102
p36,2046,2046-01-09,348585.9244859891
p36,2046,2046-01-10,326628.9474487418
p36,2046,2046-01-11,324309.5544944408
p36,2046,2046-01-12,321150.6471120636
p36,2046,2046-01-13,284964.12532384554
p36,2046,2046-01-14,284913.92511856055
p36,2046,2046-01-15,309225.3925812787
p36,2046,2046-01-16,305257.0409436991
p36,2046,2046-01-17,311098.08878234774
p36,2046,2046-01-18,323695.77117754327
p36,2046,2046-01-19,329868.23822078586
p36,2046,2046-01-20,291826.25775230693
p36,2046,2046-01-21,288371.18664838764
p36,2046,2046-01-22,308447.7266504152
p36,2046,2046-01-23,304438.04900427395
p36,2046,2046-01-24,311563.2486914594
p36,2046,2046-01-25,326874.2879382401
p36,2046,2046-01-26,343323.984246634
p36,2046,2046-01-27,317636.022102703
p36,2046,2046-01-28,324857.8842370489
p36,2046,2046-01-29,347033.8273781568
p36,2046,2046-01-30,340459.019925669
p36,2046,2046-01-31,346934.5940070079
p36,2046,2046-02-01,331814.62107046926
p36,2046,2046-02-02,325250.5525281633
p36,2046,2046-02-03,296963.36002782494
p36,2046,2046-02-04,284449.6225991678
p36,2046,2046-02-05,307009.0059635413
p36,2046,2046-02-06,306833.7322407746
p36,2046,2046-02-07,320428.8646092982
p36,2046,2046-02-08,330010.3608417682
p36,2046,2046-02-09,327939.9756670142
p36,2046,2046-02-10,305712.9513964512
p36,2046,2046-02-11,304070.5161228416
