rb,Year,Date,Load_sum
p24,2020,2020-06-25,17779.26856166265
p24,2020,2020-06-26,18097.186508413433
p24,2020,2020-07-06,21703.72783019452
p24,2020,2020-07-10,22005.381210803527
p24,2020,2020-07-29,22024.925251723387
p24,2020,2020-08-06,21817.50503411127
p24,2020,2020-08-07,21895.129698154662
p24,2021,2021-06-23,17541.87160309603
p24,2021,2021-07-06,21678.52933996566
p24,2021,2021-07-07,22069.910854836544
p24,2021,2021-07-11,21169.21579534944
p24,2021,2021-07-12,21920.99553587638
p24,2022,2022-07-21,21886.401920162272
p24,2022,2022-07-22,22064.998549529006
p24,2023,2023-08-09,21783.46875539059
p24,2025,2025-07-06,20584.01940552088
p24,2025,2025-07-07,21953.155816500992
p24,2025,2025-07-08,21635.012793396898
p24,2025,2025-07-11,21950.449799815116
p24,2025,2025-08-30,20370.077999225534
p24,2026,2026-08-18,21439.6945705992
p24,2026,2026-08-19,21643.92259864269
p24,2027,2027-07-24,20371.50225371743
p24,2028,2028-06-24,18290.386325961186
p24,2028,2028-06-25,17347.860014855836
p24,2028,2028-07-03,21485.939383590707
p24,2028,2028-07-14,21770.387196975335
p24,2028,2028-07-22,20328.673247218514
p24,2029,2029-06-19,17548.444566908118
p24,2029,2029-06-20,17495.03406255503
p24,2029,2029-07-04,20114.90606788721
p24,2029,2029-07-05,21975.35637007643
p24,2029,2029-07-06,21773.72874199779
p24,2029,2029-07-07,20918.867539829964
p24,2029,2029-07-08,21151.85689547913
p24,2029,2029-07-09,21950.154003455355
p24,2030,2030-06-25,17860.163918746406
p24,2030,2030-06-27,18093.269334475524
p24,2030,2030-06-28,18016.13902434729
p24,2030,2030-06-30,17853.52431397351
p24,2030,2030-07-01,22086.669407080302
p24,2030,2030-07-02,21886.13599418461
p24,2031,2031-07-06,19854.848069465846
p24,2033,2033-07-29,21190.37119003148
p24,2034,2034-06-26,16999.460997776296
p24,2034,2034-06-27,16543.433164394613
p24,2034,2034-07-01,19676.373455290108
