rb,Year,Date,Load_sum
p4,2020,2020-07-22,16634.93
p4,2020,2020-07-23,16290.08
p4,2021,2021-08-07,15957.97
p4,2021,2021-08-08,16187.61
p4,2021,2021-08-09,16678.22
p4,2021,2021-08-10,16642.8
p4,2021,2021-08-11,16737.74
p4,2021,2021-08-12,16771.13
p4,2021,2021-08-13,16663.68
p4,2021,2021-08-14,15793.78
p4,2021,2021-08-18,16218.91
p4,2021,2021-08-19,16035.09
p4,2022,2022-07-27,16530.97
p4,2022,2022-07-28,16171.54
p4,2022,2022-07-29,16530.1
p4,2022,2022-08-07,15747.64
p4,2022,2022-08-08,16478.9
p4,2022,2022-08-20,15676.57
p4,2023,2023-07-31,16344.51
p4,2023,2023-08-07,16375.83
p4,2023,2023-08-08,16077.31
p4,2024,2024-07-25,16586.82
p4,2024,2024-07-26,16306.66
p4,2024,2024-08-09,16432.86
p4,2024,2024-08-10,15704.82
p4,2025,2025-07-04,15646.47
p4,2025,2025-07-08,16703.49
p4,2025,2025-07-09,16899.54
p4,2025,2025-07-10,16814.39
p4,2025,2025-07-19,15836.02
p4,2025,2025-07-20,16016.75
p4,2025,2025-07-21,16762.92
p4,2025,2025-07-22,16477.58
p4,2025,2025-07-28,16567.7
p4,2025,2025-07-29,16376.3
p4,2025,2025-07-30,16382.18
p4,2026,2026-05-31,14492.0
p4,2026,2026-06-01,16075.78
p4,2026,2026-08-09,15974.1
p4,2026,2026-08-10,16531.95
p4,2026,2026-08-27,16238.94
p4,2026,2026-08-28,15919.539999999999
p4,2027,2027-06-30,16114.9
p4,2027,2027-07-01,16696.64
p4,2027,2027-07-14,16688.34
p4,2027,2027-07-15,16455.52
p4,2028,2028-07-20,16665.55
p4,2028,2028-07-21,16856.89
p4,2028,2028-07-25,16708.45
p4,2028,2028-07-26,16808.96
p4,2028,2028-07-27,16561.33
p4,2028,2028-08-24,16170.92
p4,2028,2028-08-25,16169.99
p4,2028,2028-09-02,14405.23
p4,2028,2028-09-03,14962.79
p4,2028,2028-09-04,15366.55
p4,2028,2028-09-05,15460.34
p4,2028,2028-09-06,14922.27
p4,2029,2029-07-12,16239.68
p4,2029,2029-07-13,16157.64
p4,2029,2029-07-14,15817.4
p4,2029,2029-07-15,15615.7
p4,2029,2029-07-26,16313.32
