rb,Year,Date,Load_sum
p21,2034,2034-12-18,28585.86
p21,2034,2034-12-19,28612.73
p21,2034,2034-12-20,28648.75
p21,2034,2034-12-21,28637.82
p21,2034,2034-12-22,28545.62
p21,2034,2034-12-24,26617.55
p21,2034,2034-12-25,26239.29
p21,2034,2034-12-26,28781.13
p21,2034,2034-12-27,28690.81
p21,2034,2034-12-28,28716.18
p21,2034,2034-12-29,28709.03
p21,2034,2034-12-30,26711.78
p21,2034,2034-12-31,26786.42
p21,2035,2035-01-01,24971.32
p21,2035,2035-01-02,26330.18
p21,2035,2035-01-03,26321.57
p21,2035,2035-01-04,26322.56
p21,2035,2035-01-05,26210.73
p21,2035,2035-01-06,25173.079999999998
p21,2035,2035-01-07,25193.54
p21,2035,2035-01-08,26173.65
p21,2035,2035-01-09,26226.44
p21,2035,2035-01-10,26249.77
p21,2035,2035-01-11,26233.04
p21,2035,2035-01-12,26233.03
p21,2035,2035-12-12,28551.71
p21,2035,2035-12-13,28571.3
p21,2035,2035-12-14,28602.41
p21,2035,2035-12-15,26652.45
p21,2035,2035-12-16,26656.24
p21,2035,2035-12-17,28686.45
p21,2035,2035-12-18,28648.73
p21,2035,2035-12-19,28704.97
p21,2035,2035-12-20,28868.0
p21,2035,2035-12-21,28821.09
p21,2035,2035-12-22,26727.13
p21,2035,2035-12-23,26767.78
p21,2035,2035-12-24,28902.43
p21,2035,2035-12-25,26415.39
p21,2035,2035-12-26,28997.95
p21,2035,2035-12-27,29034.11
p21,2035,2035-12-28,28990.37
p21,2035,2035-12-29,26923.7
p21,2035,2035-12-30,26960.54
p21,2035,2035-12-31,29017.09
p21,2036,2036-01-01,25165.4
p21,2036,2036-01-02,26474.64
p21,2036,2036-01-03,26460.3
p21,2036,2036-01-04,26481.66
p21,2036,2036-01-05,25473.09
p21,2036,2036-01-06,25454.920000000002
p21,2036,2036-01-07,26457.72
p21,2036,2036-01-08,26454.37
p21,2036,2036-01-09,26398.68
p21,2036,2036-01-10,26330.78
p21,2036,2036-01-11,26250.59
p21,2036,2036-01-12,25334.44
p21,2036,2036-01-13,25420.99
p21,2036,2036-01-14,26392.92
p21,2036,2036-01-15,26340.2
p21,2036,2036-01-16,26322.38
p21,2036,2036-01-17,26349.54
p21,2036,2036-01-18,26265.88
p21,2036,2036-01-22,26352.49
p21,2036,2036-12-08,28592.65
p21,2036,2036-12-09,28760.22
