rb,Year,Date,Load_sum
p51,2022,2022-01-10,93176.95436533242
p51,2022,2022-01-11,87019.88734566246
p51,2023,2023-12-22,98647.59332595638
p51,2023,2023-12-24,96428.60917400802
p51,2023,2023-12-25,90281.4046171521
p51,2023,2023-12-29,99649.79397699398
p51,2023,2023-12-30,90466.26469321153
p51,2025,2025-01-20,86239.42097138526
p51,2028,2028-01-08,89351.25449951693
p51,2028,2028-01-10,92933.85407729486
p51,2029,2029-12-22,111275.39184664446
p51,2029,2029-12-23,106095.90260124969
p51,2036,2036-01-19,101623.34990111456
p51,2036,2036-02-03,103501.01638885618
p51,2036,2036-02-04,103079.76423844435
p51,2047,2047-01-16,127777.2952198612
p51,2051,2051-02-03,140118.36566207165
p51,2051,2051-02-10,133046.45100946582
p51,2054,2054-01-06,144597.8150216937
p51,2062,2062-01-10,170382.82906951196
p51,2062,2062-01-11,161280.49105424059
p51,2063,2063-12-24,192155.70335324918
p51,2063,2063-12-25,165352.14755657798
p51,2063,2063-12-29,166267.05494540723
p51,2063,2063-12-30,165490.37433842252
p51,2065,2065-01-20,179568.59228397257
p51,2069,2069-12-22,202988.48976335413
p51,2069,2069-12-23,208768.2483623143
p51,2076,2076-01-19,188106.68207133008
p51,2091,2091-02-03,249020.022315051
p51,2091,2091-02-04,229289.00222061903
p51,2091,2091-02-10,234072.48982837435
