rb,Year,Date,Load_sum
p31,2040,2040-12-26,50828.5
p31,2040,2040-12-27,50998.53
p31,2040,2040-12-28,51178.2
p31,2040,2040-12-29,48356.68
p31,2040,2040-12-30,48503.63
p31,2040,2040-12-31,51308.08
p31,2041,2041-01-01,47756.7
p31,2041,2041-01-02,51364.19
p31,2041,2041-01-03,51529.63
p31,2041,2041-01-04,51377.590000000004
p31,2041,2041-01-05,49515.76
p31,2041,2041-01-06,49297.91
p31,2041,2041-01-07,51109.58
p31,2041,2041-01-08,50968.34
p31,2041,2041-01-11,51009.36
p31,2041,2041-12-22,47930.14
p31,2041,2041-12-23,50944.8
p31,2041,2041-12-24,51141.5
p31,2041,2041-12-25,47004.46
p31,2041,2041-12-26,51395.52
p31,2041,2041-12-27,51538.14
p31,2041,2041-12-28,48899.17
p31,2041,2041-12-29,48911.57
p31,2041,2041-12-30,51719.21
p31,2041,2041-12-31,51604.86
p31,2042,2042-01-01,48184.0
p31,2042,2042-01-02,51714.95
p31,2042,2042-01-03,51703.04
p31,2042,2042-01-04,49747.2
p31,2042,2042-01-05,49799.979999999996
p31,2042,2042-01-06,51231.52
p31,2042,2042-01-07,51355.61
p31,2042,2042-01-08,51481.04
p31,2042,2042-01-09,51400.62
p31,2042,2042-01-10,51306.07
p31,2042,2042-01-11,49569.270000000004
p31,2042,2042-01-12,49559.12
p31,2042,2042-01-13,50981.3
p31,2042,2042-12-19,51015.97
p31,2042,2042-12-20,48538.6
p31,2042,2042-12-21,48467.37
p31,2042,2042-12-22,51171.06
p31,2042,2042-12-23,51466.52
p31,2042,2042-12-24,51731.49
p31,2042,2042-12-25,47485.16
p31,2042,2042-12-26,51759.020000000004
p31,2042,2042-12-27,49069.43
p31,2042,2042-12-28,49180.87
p31,2042,2042-12-29,51830.32
p31,2042,2042-12-30,51774.85
p31,2042,2042-12-31,51895.8
p31,2043,2043-01-01,48425.72
p31,2043,2043-01-02,52016.14
p31,2043,2043-01-03,50524.57
p31,2043,2043-01-04,50382.07
p31,2043,2043-01-05,51763.19
p31,2043,2043-01-06,51476.32
p31,2043,2043-01-07,51731.34
p31,2043,2043-01-08,51798.12
p31,2043,2043-01-09,51737.19
p31,2043,2043-01-10,50066.909999999996
