rb,Year,Date,Load_sum
p23,2032,2032-12-27,3340.86
p23,2032,2032-12-28,3342.34
p23,2033,2033-12-21,3338.0499999999997
p23,2033,2033-12-22,3350.01
p23,2033,2033-12-23,3350.09
p23,2033,2033-12-24,3177.0
p23,2033,2033-12-25,2857.63
p23,2033,2033-12-26,3127.98
p23,2033,2033-12-27,3352.84
p23,2033,2033-12-28,3345.11
p23,2033,2033-12-29,3353.6
p23,2033,2033-12-30,3363.77
p23,2033,2033-12-31,3188.8
p23,2034,2034-01-01,3935.19
p23,2034,2034-01-02,3971.85
p23,2034,2034-01-03,4182.33
p23,2034,2034-01-04,4179.04
p23,2034,2034-01-05,4174.84
p23,2034,2034-01-06,4174.56
p23,2034,2034-01-07,4040.99
p23,2034,2034-01-08,4034.44
p23,2034,2034-01-09,4164.94
p23,2034,2034-01-10,4158.23
p23,2034,2034-12-16,3168.97
p23,2034,2034-12-17,3176.86
p23,2034,2034-12-18,3360.74
p23,2034,2034-12-19,3359.32
p23,2034,2034-12-20,3361.88
p23,2034,2034-12-21,3359.36
p23,2034,2034-12-22,3358.5
p23,2034,2034-12-23,3180.6800000000003
p23,2034,2034-12-24,3187.73
p23,2034,2034-12-25,3145.07
p23,2034,2034-12-26,3385.39
p23,2034,2034-12-27,3373.8
p23,2034,2034-12-28,3378.12
p23,2034,2034-12-29,3386.19
p23,2034,2034-12-30,3205.71
p23,2034,2034-12-31,3206.0
p23,2035,2035-01-01,4013.16
p23,2035,2035-01-02,4218.27
p23,2035,2035-01-03,4205.44
p23,2035,2035-01-04,4209.84
p23,2035,2035-01-05,4198.23
p23,2035,2035-01-06,4062.93
p23,2035,2035-01-07,4063.12
p23,2035,2035-01-08,4199.6900000000005
p23,2035,2035-01-09,4205.17
p23,2035,2035-01-10,4201.8
p23,2035,2035-01-11,4201.3
p23,2035,2035-01-12,4193.34
p23,2035,2035-01-13,4057.51
p23,2035,2035-01-14,4052.2
p23,2035,2035-01-15,3980.08
p23,2035,2035-01-16,4173.65
p23,2035,2035-01-17,4170.91
p23,2035,2035-01-18,4182.54
p23,2035,2035-01-19,4183.03
p23,2035,2035-01-22,4178.3
p23,2035,2035-01-23,4178.6
p23,2035,2035-01-25,4178.36
p23,2035,2035-01-26,4177.6
p23,2035,2035-02-02,4158.19
p23,2035,2035-02-03,3977.47
p23,2035,2035-02-04,3976.32
p23,2035,2035-02-05,4169.45
p23,2035,2035-02-06,4168.94
p23,2035,2035-02-07,4162.88
p23,2035,2035-02-08,4166.63
p23,2035,2035-02-09,4155.2300000000005
p23,2035,2035-02-10,3979.2799999999997
p23,2035,2035-02-11,3990.8
p23,2035,2035-02-12,4189.16
p23,2035,2035-02-13,4176.27
p23,2035,2035-02-14,4176.36
p23,2035,2035-02-15,4193.4
p23,2035,2035-02-16,4187.07
p23,2035,2035-02-17,3996.23
p23,2035,2035-02-18,3995.19
p23,2035,2035-02-19,3950.38
p23,2035,2035-02-20,4181.11
p23,2035,2035-12-11,3347.43
p23,2035,2035-12-12,3351.59
p23,2035,2035-12-13,3355.62
p23,2035,2035-12-14,3356.0499999999997
p23,2035,2035-12-15,3181.0
p23,2035,2035-12-16,3183.81
p23,2035,2035-12-17,3365.62
p23,2035,2035-12-18,3367.2
p23,2035,2035-12-19,3368.39
p23,2035,2035-12-20,3391.64
p23,2035,2035-12-21,3387.31
p23,2035,2035-12-22,3200.62
p23,2035,2035-12-23,3203.67
p23,2035,2035-12-24,3401.68
p23,2035,2035-12-25,3161.88
p23,2035,2035-12-26,3403.51
p23,2035,2035-12-27,3412.35
p23,2035,2035-12-28,3408.71
p23,2035,2035-12-29,3222.2
p23,2035,2035-12-30,3222.06
p23,2035,2035-12-31,3409.39
p23,2036,2036-01-01,4032.04
p23,2036,2036-01-02,4240.04
p23,2036,2036-01-03,4242.32
p23,2036,2036-01-04,4245.59
p23,2036,2036-01-05,4107.26
p23,2036,2036-01-06,4102.95
p23,2036,2036-01-07,4239.92
p23,2036,2036-01-08,4238.02
p23,2036,2036-01-09,4230.15
p23,2036,2036-01-10,4222.26
p23,2036,2036-01-11,4209.89
p23,2036,2036-01-12,4077.31
p23,2036,2036-01-13,4088.57
p23,2036,2036-01-14,4229.1900000000005
p23,2036,2036-01-15,4212.0
p23,2036,2036-01-16,4207.8
p23,2036,2036-01-17,4220.65
p23,2036,2036-01-18,4210.98
p23,2036,2036-01-19,4074.82
p23,2036,2036-01-20,4069.39
p23,2036,2036-01-21,4006.28
p23,2036,2036-01-22,4206.78
p23,2036,2036-01-23,4201.64
p23,2036,2036-01-24,4197.49
p23,2036,2036-01-25,4194.91
p23,2036,2036-01-26,4064.08
p23,2036,2036-01-27,4069.39
p23,2036,2036-01-28,4210.63
p23,2036,2036-01-29,4224.72
p23,2036,2036-01-30,4212.87
p23,2036,2036-01-31,4221.44
p23,2036,2036-02-01,4188.39
p23,2036,2036-02-02,3995.71
p23,2036,2036-02-03,3986.9
p23,2036,2036-02-04,4180.51
p23,2036,2036-02-05,4191.07
p23,2036,2036-02-06,4203.2699999999995
p23,2036,2036-02-07,4208.4
p23,2036,2036-02-08,4194.8
p23,2036,2036-02-09,4003.8
p23,2036,2036-02-10,4018.34
p23,2036,2036-02-11,4219.59
p23,2036,2036-02-12,4221.5
p23,2036,2036-02-13,4223.5
p23,2036,2036-02-14,4228.0
p23,2036,2036-02-15,4219.83
p23,2036,2036-02-16,4019.23
p23,2036,2036-02-17,4018.45
p23,2036,2036-02-18,3970.4
p23,2036,2036-02-19,4214.6
p23,2036,2036-02-20,4212.0
p23,2036,2036-02-21,4220.9
p23,2036,2036-02-22,4221.12
p23,2036,2036-02-23,4019.7
p23,2036,2036-02-24,4005.77
p23,2036,2036-02-25,4195.11
p23,2036,2036-02-26,4193.34
p23,2036,2036-12-05,3345.38
p23,2036,2036-12-06,3172.79
p23,2036,2036-12-07,3178.36
p23,2036,2036-12-08,3356.12
p23,2036,2036-12-09,3366.9900000000002
p23,2036,2036-12-10,3362.06
p23,2036,2036-12-11,3365.22
p23,2036,2036-12-12,3361.61
p23,2036,2036-12-13,3187.35
p23,2036,2036-12-14,3200.14
p23,2036,2036-12-15,3393.18
