rb,Year,Date,Load_sum
p28,2029,2029-06-20,213049.12
p28,2029,2029-06-21,204743.31
p28,2029,2029-07-03,217889.53
p28,2029,2029-07-04,209840.83000000002
p28,2029,2029-07-05,218462.88
p28,2029,2029-07-06,219848.68
p28,2029,2029-07-07,210541.05
p28,2029,2029-07-08,202613.52
p28,2029,2029-07-13,207799.35
p28,2029,2029-07-18,211865.69
p28,2029,2029-07-19,220440.36000000002
p28,2029,2029-07-20,217392.64
p28,2030,2030-06-04,195451.97
p28,2030,2030-06-21,193621.98
p28,2030,2030-06-22,190179.97
p28,2030,2030-06-23,198106.25
p28,2030,2030-06-24,208006.49
p28,2030,2030-06-25,217559.63
p28,2030,2030-06-26,226511.37
p28,2030,2030-06-27,224197.31
p28,2030,2030-06-28,221131.97
p28,2030,2030-06-29,198583.96
p28,2030,2030-06-30,201913.82
p28,2030,2030-07-01,218747.3
p28,2030,2030-09-10,207702.22
p28,2030,2030-09-11,209994.24
p28,2031,2031-07-02,206715.72
p28,2032,2032-07-05,196629.94
p28,2033,2033-06-26,191868.66
p28,2033,2033-06-27,208687.75
p28,2033,2033-06-28,204386.61000000002
p28,2033,2033-07-31,204707.28
p28,2033,2033-08-01,219800.77
p28,2033,2033-08-02,216447.58
p28,2034,2034-06-24,201363.78
p28,2034,2034-06-25,209260.51
p28,2034,2034-06-26,216840.07
p28,2034,2034-06-27,209948.71
p28,2034,2034-06-28,214605.43
p28,2034,2034-06-29,217999.77
p28,2034,2034-06-30,211160.91999999998
p28,2034,2034-07-01,203941.8
p28,2034,2034-08-03,208983.18
p28,2034,2034-08-04,207243.78
p28,2034,2034-08-05,203240.3
p28,2035,2035-07-07,198088.67
p28,2035,2035-07-08,203737.15
p28,2035,2035-07-25,198213.18
p28,2035,2035-07-26,204752.42
p28,2035,2035-07-27,214978.72
p28,2035,2035-07-28,210364.49
p28,2035,2035-07-29,208000.75
p28,2035,2035-07-30,212764.91
p28,2035,2035-07-31,211413.91999999998
p28,2035,2035-08-01,211934.74
p28,2035,2035-08-02,212167.4
p28,2035,2035-08-03,213332.8
p28,2035,2035-08-04,202665.74
p28,2035,2035-08-05,205461.97
p28,2035,2035-08-06,214875.38999999998
p28,2035,2035-08-07,214524.27
p28,2035,2035-08-08,216475.35
p28,2035,2035-08-09,216682.79
p28,2035,2035-08-10,215392.37
p28,2035,2035-09-01,205042.79
p28,2036,2036-07-23,208698.89
p28,2036,2036-07-24,212959.89
p28,2036,2036-07-30,216643.18
p28,2036,2036-07-31,220073.83
p28,2036,2036-08-01,212176.42
p28,2036,2036-08-12,216198.62
p28,2036,2036-08-13,213070.37
p28,2037,2037-07-03,189747.12
p28,2037,2037-07-04,178138.37
p28,2037,2037-07-15,208642.25
p28,2037,2037-07-16,210658.24
p28,2037,2037-07-17,208533.33
p28,2038,2038-06-28,196583.13
p28,2038,2038-07-11,207554.6
p28,2038,2038-07-12,214079.36
p28,2038,2038-07-14,215055.77
p28,2038,2038-07-15,215495.69
p28,2038,2038-07-16,220244.78
p28,2038,2038-07-17,206302.0
p28,2038,2038-07-18,206857.98
p28,2038,2038-07-27,212106.25
p28,2038,2038-07-28,212348.75
p28,2038,2038-08-03,203087.98
p28,2038,2038-08-04,207871.94
p28,2038,2038-08-05,205009.17
p28,2038,2038-08-28,207168.74
p28,2040,2040-07-18,207867.52
p28,2040,2040-07-19,212401.43
p28,2040,2040-07-20,213880.24
p28,2040,2040-07-25,213803.44
p28,2040,2040-07-28,200567.53
p28,2040,2040-08-05,203528.18
p28,2041,2041-06-29,195561.46
p28,2041,2041-07-01,212520.28
p28,2041,2041-07-02,219235.2
p28,2041,2041-07-03,218866.08
p28,2041,2041-08-26,205076.59
p28,2041,2041-08-27,209256.39
p28,2042,2042-07-01,202049.94
p28,2042,2042-07-02,207335.31
p28,2042,2042-08-10,197984.35
p28,2042,2042-08-11,209633.59
p28,2043,2043-07-04,179559.24
p28,2043,2043-07-05,197466.9
p28,2043,2043-07-09,197870.98
p28,2043,2043-07-10,203091.73
p28,2043,2043-07-11,194591.77
p28,2043,2043-07-12,200089.44
p28,2043,2043-07-13,217356.08000000002
p28,2043,2043-07-14,219549.1
p28,2043,2043-07-15,219852.55
p28,2043,2043-07-16,218664.69
p28,2043,2043-07-17,212318.52
p28,2043,2043-07-21,213442.02000000002
p28,2043,2043-08-09,204675.7
p28,2043,2043-08-10,220228.07
p28,2043,2043-08-11,218011.66
p28,2044,2044-08-09,209981.32
p28,2044,2044-08-10,210626.95
p28,2045,2045-06-20,203639.57
p28,2045,2045-06-21,213317.88999999998
p28,2045,2045-06-22,212388.88
p28,2045,2045-07-12,207073.99
p28,2045,2045-07-13,215419.09
p28,2045,2045-07-14,214864.73
p28,2045,2045-07-15,203705.32
p28,2045,2045-07-16,208901.61
p28,2045,2045-07-17,222767.12
p28,2045,2045-07-18,219825.23
p28,2045,2045-07-19,216717.6
p28,2045,2045-07-21,214575.51
p28,2045,2045-07-22,202966.34
p28,2046,2046-06-04,206059.7
p28,2046,2046-07-13,215637.13
p28,2046,2046-07-14,209696.88
p28,2046,2046-07-15,211667.09
p28,2046,2046-07-16,214126.97
p28,2046,2046-07-21,213824.44
p28,2046,2046-07-22,215223.81
p28,2046,2046-07-23,219870.96
p28,2046,2046-07-24,222818.57
p28,2046,2046-07-25,213009.94
p28,2047,2047-07-01,197487.08
p28,2047,2047-07-03,206408.36
p28,2047,2047-07-04,194566.63
p28,2047,2047-07-05,209307.47
p28,2047,2047-07-06,202127.03
p28,2047,2047-08-12,211596.74
p28,2047,2047-08-13,217779.19
p28,2047,2047-08-14,207605.12
p28,2048,2048-06-20,188967.22
p28,2048,2048-06-21,190991.97
p28,2048,2048-08-01,204932.98
p28,2048,2048-08-02,200824.43
p28,2049,2049-07-11,206157.87
p28,2049,2049-07-12,216499.85
p28,2049,2049-07-13,215206.93
p28,2049,2049-07-17,208088.47
p28,2049,2049-07-18,211119.73
p28,2049,2049-07-19,219927.42
p28,2049,2049-07-20,216040.32
p28,2049,2049-07-27,215798.86
p28,2049,2049-07-28,213678.28
p28,2049,2049-08-05,214720.66
p28,2049,2049-08-28,196335.01
p28,2049,2049-08-29,197170.96
p28,2050,2050-07-15,214986.2
p28,2050,2050-07-16,206362.62
p28,2050,2050-08-24,215139.44
p28,2051,2051-06-27,206534.22
p28,2051,2051-06-28,205646.96
p28,2051,2051-07-02,201988.64
p28,2051,2051-07-03,213088.67
p28,2051,2051-08-03,216937.8
p28,2051,2051-08-23,214426.13
p28,2051,2051-08-24,211810.07
p28,2052,2052-08-08,215960.83
p28,2052,2052-08-09,213678.88
p28,2052,2052-08-10,209697.79
p28,2052,2052-08-11,210999.8
p28,2052,2052-08-12,219683.37
p28,2052,2052-08-13,220091.35
p28,2053,2053-06-28,200876.52
p28,2053,2053-06-29,211192.62
p28,2053,2053-06-30,215313.57
p28,2053,2053-07-01,215445.94
p28,2053,2053-07-08,216771.53
p28,2055,2055-06-18,193533.54
p28,2055,2055-08-14,208412.8
p28,2055,2055-08-15,212016.04
p28,2055,2055-08-16,216789.22
p28,2056,2056-06-04,190885.02
p28,2056,2056-06-05,201850.74
p28,2056,2056-06-06,194197.81
p28,2056,2056-06-19,195708.42
p28,2056,2056-06-20,214347.62
p28,2056,2056-06-21,206831.56
p28,2056,2056-07-22,208130.87
p28,2056,2056-07-23,206302.04
p28,2056,2056-07-27,212827.68
p28,2056,2056-07-28,214669.33
p28,2056,2056-07-29,202456.21
p28,2057,2057-06-18,192023.21
p28,2057,2057-06-19,188791.43
p28,2057,2057-06-20,216976.75
p28,2057,2057-06-21,215220.55
p28,2057,2057-06-22,209634.85
p28,2057,2057-06-23,194480.96
p28,2057,2057-06-24,201098.06
p28,2057,2057-06-25,214236.53
p28,2057,2057-06-26,204821.87
p28,2057,2057-07-06,212004.69
p28,2057,2057-07-07,212227.11
p28,2057,2057-07-08,210895.71
p28,2058,2058-07-05,206426.06
p28,2058,2058-07-06,204331.5
p28,2058,2058-07-23,215603.96
p28,2058,2058-07-24,222726.89
p28,2058,2058-07-25,219983.2
p28,2058,2058-07-26,216720.59
p28,2058,2058-08-06,215561.21
p28,2058,2058-08-07,213741.38
p28,2059,2059-07-11,210784.25
p28,2059,2059-07-15,213197.7
p28,2059,2059-07-16,216937.99
p28,2059,2059-08-03,204224.36
p28,2059,2059-08-04,214507.33
p28,2059,2059-08-05,220699.37
p28,2059,2059-08-06,209667.85
p28,2059,2059-08-14,203930.73
p28,2059,2059-08-15,209501.29
p28,2059,2059-08-16,196277.98
p28,2059,2059-08-20,201565.65
p28,2059,2059-08-21,207548.67
p28,2060,2060-06-16,190630.93
p28,2060,2060-06-17,199338.49
p28,2060,2060-06-26,204122.95
p28,2060,2060-06-27,207129.16
p28,2060,2060-06-28,221306.72
p28,2060,2060-06-29,222735.69
p28,2060,2060-06-30,212018.56
p28,2060,2060-07-04,185984.22
p28,2060,2060-07-05,195351.54
p28,2060,2060-07-09,214185.45
p28,2060,2060-07-10,208499.85
p28,2060,2060-07-11,207468.84
p28,2060,2060-07-12,207146.56
p28,2060,2060-07-15,214725.77
p28,2060,2060-07-16,223320.27
p28,2060,2060-07-17,211551.66
p28,2060,2060-07-18,207514.49
p28,2060,2060-07-19,214425.99
p28,2060,2060-07-21,215971.28
p28,2060,2060-07-22,217973.77
p28,2060,2060-07-23,219199.38
p28,2060,2060-07-24,209349.9
p28,2060,2060-07-25,210763.57
p28,2060,2060-07-26,221532.91
p28,2060,2060-07-27,225119.27
p28,2060,2060-07-28,228184.02
p28,2060,2060-07-29,220260.16
p28,2060,2060-07-30,211109.47
p28,2060,2060-07-31,201647.45
p28,2060,2060-08-01,211574.0
p28,2060,2060-08-02,211822.71
p28,2060,2060-08-07,204801.13
p28,2060,2060-08-08,209801.32
p28,2060,2060-08-09,213056.56
p28,2060,2060-08-10,213009.97
p28,2060,2060-08-11,215041.51
p28,2060,2060-08-12,209894.63
p28,2061,2061-06-18,193483.9
p28,2061,2061-06-19,175810.48
p28,2061,2061-06-20,193606.37
p28,2061,2061-06-21,211942.1
p28,2061,2061-06-22,214420.92
p28,2061,2061-06-23,215310.17
p28,2061,2061-06-24,212772.05
p28,2061,2061-06-25,204417.91
p28,2061,2061-06-26,204203.4
p28,2061,2061-06-27,209198.51
p28,2061,2061-07-03,206380.5
p28,2061,2061-07-04,203466.26
p28,2061,2061-07-05,219517.6
p28,2061,2061-07-06,217202.80000000002
p28,2061,2061-07-21,216116.48
p28,2061,2061-07-22,217789.77
p28,2061,2061-08-24,215329.15
p28,2061,2061-08-25,216311.09
p28,2061,2061-08-26,218247.12
p28,2061,2061-08-27,212104.39
p28,2061,2061-08-28,210073.91
p28,2061,2061-08-29,219218.48
p28,2061,2061-08-30,214247.47
p28,2062,2062-06-27,203907.21
p28,2062,2062-07-11,210161.3
p28,2062,2062-07-12,210572.62
p28,2062,2062-07-13,214243.58
p28,2062,2062-07-14,216847.95
p28,2062,2062-07-15,203242.21
p28,2062,2062-08-08,218001.38
p28,2062,2062-08-09,218980.46
p28,2062,2062-08-20,207341.78
p28,2062,2062-09-01,212135.71000000002
p28,2062,2062-09-02,205590.31
p28,2062,2062-09-03,203777.34
p28,2062,2062-09-04,198481.77
p28,2063,2063-05-28,182359.6
p28,2063,2063-05-29,193065.68
p28,2063,2063-07-05,213315.4
p28,2063,2063-07-06,221064.28
p28,2063,2063-07-07,207353.75
p28,2063,2063-07-11,215512.3
p28,2063,2063-07-12,217629.6
p28,2063,2063-07-13,216000.62
p28,2063,2063-07-14,209724.42
p28,2063,2063-07-15,200565.87
p28,2063,2063-07-18,210408.91999999998
p28,2063,2063-08-05,200537.71
p28,2063,2063-08-06,221790.05
p28,2063,2063-09-02,201623.04
p28,2063,2063-09-03,201824.24
p28,2063,2063-09-04,212545.67
p28,2064,2064-05-28,198188.05
p28,2064,2064-05-29,198372.01
p28,2064,2064-07-04,202340.87
p28,2064,2064-07-05,209860.39
p28,2064,2064-07-06,208562.78
p28,2064,2064-08-29,211636.84
p28,2064,2064-08-30,211807.12
p28,2064,2064-08-31,203128.77
p28,2065,2065-06-07,198846.06
p28,2065,2065-06-08,214603.99
p28,2065,2065-06-09,210714.36
p28,2065,2065-06-10,204964.35
p28,2065,2065-06-15,200732.52
p28,2065,2065-06-16,205586.81
p28,2065,2065-06-17,208678.65
p28,2065,2065-06-18,206925.12
p28,2065,2065-06-19,190045.14
p28,2065,2065-06-28,187026.49
p28,2065,2065-06-30,206360.68
p28,2065,2065-07-01,216487.93
p28,2065,2065-07-02,217474.72999999998
p28,2065,2065-07-03,203036.33
p28,2065,2065-07-04,188522.34
p28,2065,2065-07-05,200963.69
p28,2065,2065-07-06,213007.96
p28,2065,2065-07-07,219343.76
p28,2065,2065-07-08,226996.43
p28,2065,2065-07-09,213742.54
p28,2065,2065-07-11,205849.44
p28,2065,2065-07-12,212944.99
p28,2065,2065-07-13,221096.28
p28,2065,2065-07-14,206959.07
p28,2065,2065-08-23,199099.2
p28,2065,2065-08-24,217120.76
p28,2065,2065-08-25,217545.13
p28,2065,2065-08-29,207259.49
p28,2065,2065-08-30,205667.93
p28,2066,2066-06-26,195072.15
p28,2066,2066-06-27,201339.21
p28,2066,2066-07-30,216172.16
p28,2066,2066-07-31,212380.4
p28,2066,2066-08-01,207240.95
p28,2066,2066-08-21,206379.24
p28,2066,2066-08-22,208741.48
p28,2066,2066-09-06,191733.04
p28,2067,2067-06-13,206963.41
p28,2067,2067-06-14,211719.47
p28,2067,2067-06-15,204634.6
p28,2067,2067-06-27,207723.11
p28,2067,2067-07-13,211999.84
p28,2067,2067-07-14,216568.74
p28,2067,2067-07-24,203940.0
p28,2067,2067-07-25,215258.4
p28,2067,2067-07-26,217078.93
p28,2068,2068-06-16,198649.27
p28,2068,2068-06-21,204827.59
p28,2068,2068-06-22,217495.34
p28,2068,2068-06-23,210326.29
p28,2068,2068-06-24,205645.05
p28,2068,2068-07-08,200565.88999999998
p28,2068,2068-07-13,212857.84
p28,2068,2068-07-14,210237.68
p28,2068,2068-07-15,207505.27
p28,2068,2068-07-16,216143.67
p28,2068,2068-07-17,217010.43
p28,2069,2069-06-15,194614.32
p28,2069,2069-06-16,195167.71
p28,2069,2069-06-17,207942.08
p28,2069,2069-06-18,216380.26
p28,2069,2069-06-19,207351.43
p28,2069,2069-06-20,217324.74
p28,2069,2069-06-21,210361.36
p28,2069,2069-06-29,199646.28
p28,2069,2069-06-30,203773.33
p28,2069,2069-07-01,208470.13
p28,2069,2069-07-02,213336.67
p28,2069,2069-07-03,222770.24
p28,2069,2069-07-04,214062.48
p28,2069,2069-07-05,222839.62
p28,2069,2069-07-06,214787.44
p28,2069,2069-07-07,214593.45
p28,2069,2069-07-08,217942.1
p28,2069,2069-07-09,207581.35
p28,2069,2069-07-13,206104.48
p28,2069,2069-07-14,208180.49
p28,2069,2069-07-15,210242.56
p28,2069,2069-07-18,216718.74
p28,2069,2069-07-19,226731.37
p28,2069,2069-07-20,213431.18
p28,2069,2069-07-21,202860.13999999998
p28,2069,2069-07-24,209797.79
p28,2070,2070-06-04,201856.22
p28,2070,2070-06-05,198231.4
p28,2070,2070-06-20,198956.81
p28,2070,2070-06-21,193614.31
p28,2070,2070-06-22,199282.37
p28,2070,2070-06-23,214210.6
p28,2070,2070-06-24,215173.63
p28,2070,2070-06-25,224575.34
p28,2070,2070-06-26,233316.99
p28,2070,2070-06-27,231270.78
p28,2070,2070-06-28,218025.49
p28,2070,2070-06-29,203516.08
p28,2070,2070-06-30,213432.14
p28,2070,2070-07-01,222783.22
p28,2070,2070-07-02,216681.97
p28,2070,2070-07-19,206840.28
p28,2070,2070-07-20,198290.45
p28,2070,2070-07-29,211802.99
p28,2070,2070-09-09,210003.21
p28,2070,2070-09-10,213079.16
p28,2070,2070-09-11,214526.86
p28,2070,2070-09-12,207069.5
p28,2071,2071-06-18,195990.24
p28,2071,2071-07-01,209736.22
p28,2071,2071-07-02,214203.78
p28,2071,2071-07-03,197708.9
p28,2071,2071-07-04,183015.35
p28,2071,2071-07-28,210649.63
p28,2071,2071-07-29,213246.62
p28,2071,2071-08-08,198956.46
p28,2071,2071-08-09,203206.2
p28,2072,2072-07-04,194489.34
p28,2072,2072-07-05,215957.84
p28,2072,2072-07-06,213913.41
p28,2072,2072-07-16,203995.97
p28,2072,2072-07-17,207953.75
p28,2072,2072-07-18,220497.12
p28,2072,2072-07-19,212821.4
p28,2072,2072-07-27,213772.86
p28,2072,2072-08-11,215256.28
p28,2072,2072-08-15,212168.31
p28,2072,2072-08-16,219669.97
p28,2072,2072-08-17,217680.99
p28,2072,2072-08-18,216766.31
p28,2072,2072-08-19,217698.76
p28,2072,2072-08-20,205548.57
p28,2073,2073-06-14,200841.81
p28,2073,2073-06-15,208971.13
p28,2073,2073-06-25,191574.58000000002
p28,2073,2073-06-26,209478.97
p28,2073,2073-06-27,216782.5
p28,2073,2073-06-28,211015.11
p28,2073,2073-06-29,209568.93
p28,2073,2073-07-29,203864.27
p28,2073,2073-07-30,205640.55
p28,2073,2073-07-31,218864.88
p28,2073,2073-08-01,226283.94
p28,2073,2073-08-02,223058.0
p28,2073,2073-08-10,216095.08000000002
p28,2073,2073-08-11,216582.08
p28,2073,2073-08-12,197980.86000000002
p28,2074,2074-06-10,188387.24
p28,2074,2074-06-23,196995.09
p28,2074,2074-06-24,209576.33
p28,2074,2074-06-25,226545.97
p28,2074,2074-06-26,222941.33000000002
p28,2074,2074-06-27,215964.78
p28,2074,2074-06-28,219918.86
p28,2074,2074-06-29,225842.21
p28,2074,2074-06-30,208803.66
p28,2074,2074-07-01,208701.11000000002
p28,2074,2074-07-02,216254.23
p28,2074,2074-07-03,211339.79
p28,2074,2074-07-08,195202.05
p28,2074,2074-07-09,210049.14
p28,2074,2074-07-10,217513.71
p28,2074,2074-07-11,217541.83
p28,2074,2074-07-12,211790.23
p28,2074,2074-07-16,205489.16
p28,2074,2074-08-02,216326.99
p28,2074,2074-08-03,218400.87
p28,2074,2074-08-04,206462.67
p28,2074,2074-08-05,210700.66
p28,2074,2074-08-06,218588.97999999998
p28,2074,2074-08-07,219630.48
p28,2074,2074-08-11,207777.91
p28,2075,2075-06-25,199335.05
p28,2075,2075-06-26,197745.58
p28,2075,2075-07-06,193868.25
p28,2075,2075-07-07,207013.43
p28,2075,2075-07-08,221906.7
p28,2075,2075-07-09,215755.51
p28,2075,2075-07-10,215826.09
p28,2075,2075-07-24,204625.95
p28,2075,2075-07-25,207765.72
p28,2075,2075-07-26,213051.36
p28,2075,2075-07-27,214218.22
p28,2075,2075-07-28,217771.04
p28,2075,2075-07-29,226247.13
p28,2075,2075-07-30,220376.01
p28,2075,2075-07-31,218898.69
p28,2075,2075-08-01,220287.62
p28,2075,2075-08-02,219071.68
p28,2075,2075-08-03,210899.35
p28,2075,2075-08-04,209586.19
p28,2075,2075-08-05,221163.7
p28,2075,2075-08-06,221610.82
p28,2075,2075-08-07,219842.56
p28,2075,2075-08-08,221634.45
p28,2075,2075-08-09,222768.8
p28,2075,2075-08-10,211236.79
p28,2075,2075-08-30,215383.82
p28,2075,2075-08-31,211107.07
p28,2075,2075-09-01,211205.96
p28,2075,2075-09-02,205786.63999999998
p28,2075,2075-09-03,213911.81
p28,2075,2075-09-04,214729.76
p28,2076,2076-05-12,186455.73
p28,2076,2076-06-03,194459.63
p28,2076,2076-06-04,199788.19
p28,2076,2076-06-05,200740.59
p28,2076,2076-06-07,191185.92
p28,2076,2076-06-08,204018.45
p28,2076,2076-06-09,203810.94
p28,2076,2076-06-18,203747.27
p28,2076,2076-06-19,187928.76
p28,2076,2076-06-20,198599.14
p28,2076,2076-06-30,205998.78
p28,2076,2076-07-01,219215.78
p28,2076,2076-07-02,220252.15
p28,2076,2076-07-03,199846.94
p28,2076,2076-07-05,205823.06
p28,2076,2076-07-06,216357.62
p28,2076,2076-07-07,214412.67
p28,2076,2076-07-12,204329.69
p28,2076,2076-07-19,202315.55
p28,2076,2076-07-20,218060.16999999998
p28,2076,2076-07-21,216567.19
p28,2076,2076-07-22,213172.19
p28,2076,2076-07-23,216691.79
p28,2076,2076-07-24,219977.91
p28,2076,2076-07-25,204821.81
p28,2076,2076-07-29,215719.34
p28,2076,2076-07-30,223469.76
p28,2076,2076-07-31,226149.38
p28,2076,2076-08-01,209698.3
p28,2076,2076-08-08,198469.41
p28,2076,2076-08-11,215675.33
p28,2076,2076-08-12,222662.52
p28,2076,2076-08-13,220838.61
p28,2076,2076-08-14,209065.01
p28,2076,2076-08-15,200656.83
p28,2076,2076-08-16,204797.81
p28,2076,2076-08-17,211211.27
p28,2077,2077-07-02,194639.19
p28,2077,2077-07-03,197271.72
p28,2077,2077-07-04,183610.7
p28,2077,2077-07-05,197502.8
p28,2077,2077-07-06,211062.7
p28,2077,2077-07-14,197704.59
p28,2077,2077-07-15,215093.77
p28,2077,2077-07-16,218072.21
p28,2077,2077-07-17,205051.44
p28,2077,2077-07-18,203223.15
p28,2077,2077-07-25,198893.12
p28,2077,2077-07-26,208265.56
p28,2077,2077-08-01,204137.72
p28,2077,2077-08-05,219099.87
p28,2077,2077-08-06,212500.22
p28,2077,2077-08-22,206322.0
p28,2077,2077-08-23,216114.52
p28,2078,2078-06-28,203941.38
p28,2078,2078-06-29,204635.14
p28,2078,2078-06-30,202889.8
p28,2078,2078-07-01,205906.45
p28,2078,2078-07-02,195324.42
p28,2078,2078-07-10,208074.12
p28,2078,2078-07-11,224261.87
p28,2078,2078-07-12,219564.88
p28,2078,2078-07-13,215991.77
p28,2078,2078-07-14,220666.94
p28,2078,2078-07-15,228406.09
p28,2078,2078-07-16,220587.12
p28,2078,2078-07-17,213767.2
p28,2078,2078-07-18,223556.52
p28,2078,2078-07-19,212420.69
p28,2078,2078-07-26,215511.26
p28,2078,2078-07-27,219642.59
p28,2078,2078-07-28,218906.4
p28,2078,2078-07-29,211007.86
p28,2078,2078-08-03,208709.86
p28,2078,2078-08-04,214532.64
p28,2078,2078-08-05,210811.91
p28,2078,2078-08-06,198543.51
p28,2078,2078-08-22,217632.62
p28,2078,2078-08-23,219471.83
p28,2078,2078-08-24,209987.2
p28,2078,2078-08-27,200295.71
p28,2078,2078-08-28,210031.45
p28,2078,2078-08-29,222431.63
p28,2078,2078-08-30,220931.96
p28,2078,2078-08-31,218510.78
p28,2079,2079-06-30,208441.62
p28,2079,2079-07-01,205329.19999999998
p28,2079,2079-07-02,201809.49
p28,2079,2079-08-18,217054.25
p28,2079,2079-08-19,202231.84
p28,2079,2079-08-22,217475.94
p28,2079,2079-08-23,215081.04
p28,2079,2079-08-24,212539.79
p28,2080,2080-05-28,191428.35
p28,2080,2080-05-29,193276.91999999998
p28,2080,2080-06-14,197378.28
p28,2080,2080-07-18,214431.48
p28,2080,2080-07-19,218767.06
p28,2080,2080-07-20,211468.91
p28,2080,2080-07-21,205307.36
p28,2080,2080-07-22,211853.7
p28,2080,2080-07-23,215606.27000000002
p28,2080,2080-07-24,220551.14
p28,2080,2080-07-25,219801.9
p28,2080,2080-07-26,217242.81
p28,2080,2080-07-27,206238.11000000002
p28,2080,2080-07-28,206098.86
p28,2080,2080-07-29,211155.04
p28,2080,2080-07-30,209718.8
p28,2080,2080-08-02,208946.59
p28,2080,2080-08-03,202057.0
p28,2080,2080-08-04,204621.43
p28,2080,2080-08-05,217554.18
p28,2080,2080-08-06,208603.17
p28,2080,2080-08-16,214610.73
p28,2080,2080-08-17,199863.62
p28,2080,2080-09-13,196504.7
p28,2080,2080-09-14,190238.69
p28,2080,2080-09-15,192820.58
p28,2081,2081-06-17,199499.15
p28,2081,2081-06-18,203934.61
p28,2081,2081-06-29,201401.24
p28,2081,2081-06-30,209639.12
p28,2081,2081-07-01,216598.57
p28,2081,2081-07-02,225651.49
p28,2081,2081-07-03,224618.51
p28,2081,2081-07-28,207707.12
p28,2081,2081-08-25,199604.77
p28,2081,2081-08-26,211492.23
p28,2081,2081-08-27,215874.09
p28,2081,2081-08-28,211904.41999999998
p28,2082,2082-06-25,202155.86
p28,2082,2082-06-26,207636.87
p28,2082,2082-06-27,195720.98
p28,2082,2082-07-01,207151.02
p28,2082,2082-07-02,211917.36
p28,2082,2082-07-03,197499.62
p28,2082,2082-07-08,209091.54
p28,2082,2082-07-09,215387.63
p28,2082,2082-07-10,213697.6
p28,2082,2082-07-13,216251.13
p28,2082,2082-07-14,212099.84
p28,2082,2082-07-29,202360.23
p28,2082,2082-08-09,202311.07
p28,2082,2082-08-10,212536.32
p28,2082,2082-08-11,213705.35
p28,2082,2082-08-12,207938.19
p28,2082,2082-08-13,207441.46
p28,2082,2082-08-14,209379.11
p28,2082,2082-08-15,199866.63999999998
p28,2082,2082-08-31,201309.45
p28,2082,2082-09-01,204176.53
p28,2083,2083-06-28,207354.52
p28,2083,2083-06-29,209098.02
p28,2083,2083-07-03,198999.75
p28,2083,2083-07-04,183868.23
p28,2083,2083-07-05,199304.26
p28,2083,2083-07-06,209402.46
p28,2083,2083-07-09,205806.38
p28,2083,2083-07-10,199891.94
p28,2083,2083-07-11,200410.87
p28,2083,2083-07-12,215856.1
p28,2083,2083-07-13,223112.67
p28,2083,2083-07-14,224845.86000000002
p28,2083,2083-07-15,225219.91
