rb,Year,Date,Load_sum
p58,2020,2020-06-26,253509.8622683108
p58,2020,2020-07-13,263124.1464930052
p58,2020,2020-07-14,266087.57805966993
p58,2020,2020-07-15,268681.82459576125
p58,2020,2020-07-16,269314.63836785906
p58,2020,2020-08-21,256933.1655738095
p58,2020,2020-08-22,244715.67608171815
p58,2021,2021-07-21,265510.0651846782
p58,2021,2021-07-22,267487.73950127664
p58,2021,2021-07-23,269757.6502458821
p58,2021,2021-08-16,268150.3082106692
p58,2026,2026-07-28,278454.37028696435
p58,2026,2026-07-29,287047.8965831182
p58,2026,2026-07-30,291766.6270173059
p58,2026,2026-07-31,291487.69039114984
p58,2026,2026-08-01,266043.637757382
p58,2030,2030-06-19,262753.4639971445
p58,2030,2030-07-02,292862.9433159939
p58,2030,2030-07-03,294147.5544733302
p58,2030,2030-07-08,283425.8691850396
p58,2030,2030-08-05,290588.9843737303
p58,2030,2030-08-19,291174.5181630557
p58,2030,2030-08-20,295237.34526757774
p58,2030,2030-08-21,294537.89555994363
p58,2030,2030-08-22,289346.77003242046
p58,2030,2030-08-24,273335.24871669523
p58,2030,2030-08-25,279774.3521080033
p58,2030,2030-08-26,292730.516137249
p58,2030,2030-08-28,287029.22654782265
p58,2030,2030-08-29,293090.2408902479
p58,2030,2030-08-30,293094.29749141034
p58,2030,2030-08-31,270212.5723944236
p58,2035,2035-07-10,309113.5035379823
p58,2035,2035-07-11,309958.98405981483
p58,2035,2035-07-22,290630.770246065
p58,2035,2035-07-27,312954.74867507187
p58,2035,2035-07-28,298808.72275311826
p58,2035,2035-08-16,311730.2193199654
p58,2035,2035-08-17,315681.78983704286
p58,2035,2035-08-18,302289.68447225745
p58,2035,2035-08-27,313465.95322926063
p58,2035,2035-08-28,313570.04911762883
p58,2035,2035-08-29,308552.04205628816
p58,2035,2035-09-02,279752.50041519204
p58,2036,2036-07-03,309593.64805368846
p58,2036,2036-07-22,313669.11278036406
p58,2037,2037-08-21,314482.39904722606
p58,2038,2038-07-05,280627.138752064
p58,2038,2038-07-06,321332.63542792096
p58,2038,2038-07-07,327377.6663837171
p58,2038,2038-07-08,322951.1952731479
p58,2038,2038-07-16,320346.63064496923
p58,2038,2038-07-17,307257.78483578353
p58,2038,2038-07-18,301895.55045036675
p58,2038,2038-07-31,303605.50460970687
p58,2038,2038-08-01,305138.38747323316
p58,2038,2038-08-02,320048.53446569026
p58,2038,2038-08-10,319602.4575406531
p58,2038,2038-08-11,319349.21331431286
p58,2038,2038-08-27,318131.6911603159
p58,2038,2038-08-28,305881.49222488276
p58,2038,2038-08-29,305901.24252785277
p58,2039,2039-08-01,322673.5347724062
p58,2039,2039-08-03,323003.59527525626
p58,2039,2039-08-04,323822.9677813402
p58,2039,2039-08-05,328444.24253411824
p58,2039,2039-08-14,303533.43658948207
p58,2039,2039-08-19,327631.33733091474
p58,2039,2039-08-20,305076.1488218804
p58,2039,2039-08-26,319069.12023791124
p58,2039,2039-08-27,303481.06503504637
p58,2039,2039-08-28,297410.89812808327
p58,2040,2040-07-08,310069.8589894819
p58,2040,2040-07-09,328469.49789429514
p58,2040,2040-07-11,326182.417326765
p58,2040,2040-07-12,325003.3776328499
p58,2040,2040-07-13,330450.0436031871
p58,2040,2040-07-14,315882.35209021263
p58,2040,2040-07-15,317739.213527089
p58,2040,2040-07-16,338579.70766580425
p58,2040,2040-07-17,334794.78992783494
p58,2040,2040-07-18,318580.40784770966
p58,2040,2040-07-19,329418.906522159
p58,2040,2040-07-20,333377.96996884904
p58,2040,2040-07-22,306197.28744026803
p58,2040,2040-08-10,319277.82394454704
p58,2040,2040-08-12,302136.28273308335
p58,2040,2040-08-16,320545.68700962793
p58,2040,2040-08-17,327874.94015400927
p58,2040,2040-08-18,305197.9799241339
p58,2040,2040-08-19,303065.2863855063
p58,2040,2040-08-20,322224.18086593697
p58,2040,2040-08-21,315366.7369801864
p58,2040,2040-08-26,306639.6487929015
p58,2040,2040-08-27,324430.27604109317
p58,2040,2040-08-29,329821.4829139251
p58,2040,2040-08-30,333351.0033563994
p58,2040,2040-08-31,340564.95551038306
p58,2040,2040-09-01,310571.4404440946
p58,2040,2040-09-02,308949.6142754238
p58,2040,2040-09-03,302336.2315868377
p58,2040,2040-09-04,330888.77264057694
p58,2040,2040-09-05,320678.8874306958
p58,2042,2042-07-22,331878.1434098674
p58,2042,2042-07-23,330939.9762816297
p58,2042,2042-07-24,333932.72858291893
p58,2046,2046-06-12,332952.9331748135
p58,2046,2046-08-15,350015.8185469558
p58,2046,2046-08-16,348799.63183532015
p58,2047,2047-08-11,327712.69199570746
p58,2047,2047-08-12,356578.1924647132
p58,2047,2047-08-13,363454.5545481133
p58,2047,2047-08-14,360106.0875072656
p58,2048,2048-07-13,353904.5734855281
p58,2048,2048-07-28,353695.90132997674
p58,2048,2048-08-03,360036.8569510764
p58,2049,2049-06-23,347729.79400905943
p58,2049,2049-06-24,356436.99281324894
p58,2049,2049-06-25,360387.14678197226
p58,2049,2049-06-26,339128.6974477378
p58,2049,2049-06-27,338391.6365557174
p58,2049,2049-06-28,353998.12506534887
p58,2049,2049-06-29,353285.1154309013
p58,2049,2049-07-02,369503.19306139305
p58,2049,2049-07-03,348683.4412648841
p58,2049,2049-07-04,327499.9588958155
p58,2049,2049-07-05,322438.1617243637
p58,2050,2050-06-20,318098.3001757192
p58,2050,2050-06-21,355669.3979760472
p58,2050,2050-07-30,335516.91205520666
p58,2050,2050-07-31,347015.80410248094
p58,2050,2050-08-01,371145.3102356657
p58,2050,2050-08-02,374796.8156121844
p58,2050,2050-08-03,371528.2296019025
p58,2050,2050-08-04,369745.3119270153
p58,2050,2050-08-10,354397.47167763324
p58,2050,2050-08-11,369844.5837985593
p58,2051,2051-06-02,353767.99609127484
p58,2051,2051-06-04,337209.87524501217
p58,2051,2051-06-05,358598.935513453
