rb,Year,Date,Load_sum
p108,2020,2020-02-01,27011.22748780318
p108,2020,2020-03-02,29514.4957324609
p108,2020,2020-03-03,28373.04697477016
p108,2021,2021-01-12,30015.85412776978
p108,2022,2022-01-10,33511.9773423088
p108,2022,2022-01-11,33676.15232609644
p108,2022,2022-01-16,25859.936112743373
p108,2022,2022-01-17,30232.578980522012
p108,2022,2022-02-10,29173.13712187711
p108,2023,2023-12-24,29719.619625929834
p108,2023,2023-12-25,26563.334009860922
p108,2023,2023-12-26,29936.232130993525
p108,2023,2023-12-29,28136.66238383343
p108,2023,2023-12-30,28032.245656544295
p108,2024,2024-01-19,29029.67663039105
p108,2024,2024-01-20,26958.341494199067
p108,2024,2024-01-21,28749.90960826797
p108,2025,2025-01-20,30163.34689762498
p108,2025,2025-01-21,31899.8630440248
p108,2025,2025-01-26,25997.589215694556
p108,2025,2025-02-03,28182.735862274432
p108,2025,2025-02-08,25364.853648505257
p108,2025,2025-02-15,25129.344257872006
p108,2025,2025-12-25,22112.619536741433
p108,2026,2026-01-27,29203.116269135982
p108,2026,2026-02-15,23307.7286690088
p108,2028,2028-02-06,24181.372126269256
p108,2029,2029-12-16,25311.467754916303
p108,2029,2029-12-21,26017.856721986675
p108,2029,2029-12-22,28370.242820570656
p108,2029,2029-12-23,27668.653690850006
p108,2029,2029-12-24,27944.166338098636
p108,2034,2034-01-15,23253.458087994823
p108,2034,2034-01-16,23091.538072008087
p108,2034,2034-01-18,29018.376519108355
p108,2034,2034-01-19,28950.65794926618
p108,2034,2034-01-20,25523.87588364259
p108,2034,2034-01-21,23362.886080141823
p108,2035,2035-12-10,24095.502075666554
p108,2036,2036-01-08,22567.452872003934
p108,2036,2036-02-04,24339.54295586125
p108,2037,2037-01-11,21863.228725307345
p108,2037,2037-01-12,23798.42081024451
p108,2037,2037-01-13,23622.113048052135
p108,2037,2037-01-17,21291.72194065474
p108,2037,2037-01-18,20517.254476455477
p108,2039,2039-01-05,22690.50609804502
p108,2040,2040-12-17,21346.319645860945
p108,2040,2040-12-20,20843.474489542714
p108,2040,2040-12-22,21866.30479253207
p108,2040,2040-12-25,17171.66283136605
p108,2041,2041-01-03,21096.628131815472
p108,2043,2043-01-24,19051.16752202867
p108,2044,2044-12-24,20470.57098453732
p108,2044,2044-12-25,17649.711723296557
p108,2044,2044-12-27,18667.667124081723
p108,2048,2048-12-22,19041.969759073498
p108,2049,2049-01-16,17346.292224853743
p108,2054,2054-01-06,17988.784414912836
p108,2054,2054-01-07,18236.388373623755
p108,2054,2054-01-23,16850.041109472793
p108,2054,2054-01-24,15601.320196283994
p108,2054,2054-01-28,17998.513131194082
p108,2055,2055-01-08,17217.505220817697
p108,2055,2055-02-19,17487.351646940766
p108,2055,2055-02-20,15174.270130615028
p108,2055,2055-03-06,14923.145589881633
p108,2058,2058-01-02,16043.452368441764
p108,2058,2058-01-14,15959.757080517466
p108,2058,2058-01-16,16202.55073872706
p108,2059,2059-01-30,16225.88620451295
p108,2059,2059-01-31,15718.39198634535
p108,2060,2060-03-02,14366.743592673247
p108,2062,2062-01-10,16143.740854209655
p108,2062,2062-01-11,16297.121989922203
p108,2062,2062-01-17,15980.842574346174
p108,2063,2063-12-24,15476.156662967194
p108,2063,2063-12-25,12631.918444728219
p108,2063,2063-12-30,13282.963102250877
p108,2064,2064-01-21,13675.494265391391
p108,2065,2065-01-20,16328.148713801453
p108,2065,2065-01-21,15222.469465663908
p108,2065,2065-02-03,13267.378491990083
p108,2066,2066-01-27,14136.426839422862
p108,2069,2069-12-21,11778.244806841025
p108,2069,2069-12-22,13760.280436164847
p108,2069,2069-12-23,14446.629127979279
p108,2069,2069-12-24,13569.27511007236
p108,2074,2074-01-15,10983.349457904766
p108,2074,2074-01-16,12258.7653922958
p108,2074,2074-01-18,13761.560118234936
p108,2074,2074-01-19,13736.826099266817
p108,2074,2074-01-20,11163.014130116753
p108,2074,2074-01-21,10965.92367202589
p108,2076,2076-02-04,11867.063288736817
p108,2077,2077-01-12,11569.68100264723
p108,2077,2077-01-13,11503.182191904096
p108,2079,2079-01-05,10960.49955033593
p108,2080,2080-12-22,10413.136818239282
p108,2080,2080-12-25,8251.511845051476
p108,2084,2084-12-24,10024.361332689581
p108,2084,2084-12-25,8443.881224528344
p108,2084,2084-12-27,9493.869271124046
p108,2089,2089-01-16,8563.967749939622
p108,2094,2094-01-06,8883.102198995404
p108,2094,2094-01-07,8960.03671114147
p108,2094,2094-01-24,7656.433761141078
p108,2094,2094-01-28,8839.603588713284
p108,2095,2095-01-08,7648.98452581312
p108,2095,2095-02-19,7835.198730973659
p108,2095,2095-02-20,7514.776716312499
p108,2095,2095-03-06,7446.225061678818
p108,2098,2098-01-14,7796.590822473425
p108,2098,2098-01-16,7868.996845746034
p108,2099,2099-01-30,7880.195763302657
