rb,Year,Date,Load_sum
p100,2020,2020-07-16,10520.71
p100,2020,2020-07-17,10391.97
p100,2020,2020-07-20,10627.75
p100,2020,2020-08-01,9233.32
p100,2020,2020-08-02,9187.71
p100,2020,2020-09-02,10067.14
p100,2023,2023-08-20,9284.34
p100,2023,2023-08-22,10022.21
p100,2023,2023-09-11,9500.07
p100,2025,2025-08-13,9629.85
p100,2025,2025-09-05,9886.4
p100,2025,2025-09-08,10174.23
p100,2025,2025-09-09,9876.92
p100,2026,2026-07-06,10222.85
p100,2026,2026-07-07,10335.1
p100,2026,2026-07-08,10337.22
p100,2026,2026-07-18,9454.67
p100,2026,2026-07-19,9376.11
p100,2027,2027-08-17,10343.46
p100,2028,2028-06-22,10254.710000000001
p100,2028,2028-07-06,9833.46
p100,2028,2028-07-07,10306.2
p100,2028,2028-07-08,9337.34
p100,2028,2028-07-10,10351.49
p100,2028,2028-07-16,9572.67
p100,2028,2028-07-17,10605.96
p100,2028,2028-07-29,9024.09
p100,2028,2028-07-30,9214.92
p100,2028,2028-08-10,10399.61
p100,2028,2028-08-13,9616.130000000001
p100,2028,2028-08-14,10338.55
p100,2028,2028-08-15,10336.58
p100,2028,2028-08-17,9789.15
p100,2030,2030-07-05,10636.03
p100,2031,2031-07-07,10266.72
p100,2031,2031-07-23,10701.35
p100,2031,2031-08-03,9339.1
p100,2031,2031-08-30,9437.15
p100,2032,2032-07-14,10209.3
p100,2033,2033-07-08,10416.36
p100,2033,2033-07-09,9497.02
p100,2033,2033-07-28,10521.03
p100,2033,2033-08-27,9443.96
p100,2033,2033-08-28,9503.56
p100,2033,2033-08-30,10297.54
p100,2035,2035-07-14,9795.98
p100,2035,2035-07-15,10130.130000000001
p100,2035,2035-08-14,10858.79
p100,2037,2037-08-16,9664.91
p100,2037,2037-08-17,10488.2
p100,2038,2038-07-21,10324.41
p100,2039,2039-06-08,10033.32
p100,2039,2039-06-09,10005.86
p100,2039,2039-07-04,9453.67
p100,2039,2039-07-05,11091.49
p100,2039,2039-07-06,10976.86
p100,2039,2039-07-09,8769.72
p100,2039,2039-07-16,9177.98
p100,2039,2039-07-17,9253.51
p100,2039,2039-07-19,10499.04
p100,2039,2039-07-23,9511.53
p100,2039,2039-07-25,10365.42
p100,2039,2039-07-28,9554.17
p100,2039,2039-07-30,9381.97
p100,2039,2039-07-31,9656.86
p100,2039,2039-08-11,9730.03
p100,2039,2039-08-13,9040.0
p100,2039,2039-08-17,9897.27
p100,2041,2041-08-08,10298.63
p100,2041,2041-08-09,10587.42
p100,2042,2042-07-04,9250.98
p100,2042,2042-07-17,10082.33
p100,2042,2042-07-22,10366.45
p100,2042,2042-07-23,10443.26
p100,2042,2042-07-28,10277.67
p100,2042,2042-07-29,10401.03
p100,2042,2042-07-31,10219.880000000001
p100,2042,2042-08-01,10149.14
p100,2042,2042-08-02,9305.49
p100,2042,2042-08-03,9350.26
p100,2042,2042-08-04,10610.89
p100,2042,2042-08-05,10642.6
p100,2042,2042-08-11,9514.47
p100,2042,2042-08-12,9789.22
p100,2042,2042-08-13,10407.42
p100,2042,2042-08-14,10164.81
p100,2042,2042-08-17,9238.47
p100,2042,2042-08-22,9729.46
p100,2045,2045-07-26,10537.6
p100,2045,2045-08-12,9371.26
p100,2046,2046-07-17,10516.07
p100,2046,2046-07-18,10610.33
p100,2046,2046-08-01,11053.65
p100,2046,2046-08-02,10912.29
p100,2046,2046-08-03,10571.869999999999
p100,2047,2047-08-04,9205.67
p100,2047,2047-08-07,10830.39
p100,2047,2047-08-08,10858.710000000001
p100,2047,2047-08-09,10960.36
p100,2047,2047-08-16,10108.210000000001
p100,2047,2047-08-24,9559.199999999999
p100,2047,2047-08-25,9609.59
p100,2047,2047-09-06,9402.96
p100,2047,2047-09-07,8607.9
p100,2047,2047-09-08,8588.38
p100,2048,2048-06-08,10489.84
p100,2048,2048-06-09,10296.67
p100,2050,2050-07-05,10314.49
p100,2050,2050-07-06,10899.08
p100,2050,2050-07-07,10867.44
p100,2050,2050-07-08,10647.24
p100,2050,2050-07-16,9481.38
p100,2050,2050-07-23,9454.75
p100,2050,2050-07-24,9841.98
p100,2050,2050-08-04,10452.66
p100,2050,2050-08-10,10403.619999999999
p100,2050,2050-08-11,10440.13
p100,2050,2050-08-30,10002.37
p100,2050,2050-09-03,8380.06
p100,2050,2050-09-22,8988.74
p100,2050,2050-09-23,9519.44
p100,2050,2050-09-24,8510.87
p100,2051,2051-05-30,9996.89
p100,2051,2051-06-08,10105.27
p100,2051,2051-07-21,11105.23
p100,2051,2051-07-22,9984.67
p100,2051,2051-07-23,10186.74
p100,2051,2051-07-29,9608.79
p100,2052,2052-06-29,8949.24
p100,2052,2052-06-30,9376.01
p100,2052,2052-07-04,9071.36
p100,2052,2052-07-05,10510.44
p100,2052,2052-07-06,9666.38
p100,2052,2052-07-07,10031.98
p100,2052,2052-07-08,10699.26
p100,2052,2052-07-17,10392.68
p100,2052,2052-07-18,10745.48
p100,2052,2052-07-26,10098.24
p100,2053,2053-07-18,10794.89
p100,2056,2056-07-25,10883.83
p100,2056,2056-08-13,9969.66
p100,2057,2057-07-20,10205.97
p100,2057,2057-07-21,9363.289999999999
p100,2057,2057-08-22,10451.32
p100,2058,2058-06-18,10294.24
p100,2058,2058-07-02,10860.49
p100,2058,2058-08-28,10546.539999999999
p100,2059,2059-07-17,10423.95
p100,2059,2059-07-20,10198.16
p100,2059,2059-07-21,10951.81
p100,2059,2059-08-19,10769.95
p100,2059,2059-09-11,10091.14
p100,2059,2059-09-12,10113.34
p100,2059,2059-10-02,9545.539999999999
p100,2060,2060-07-02,10017.98
p100,2060,2060-07-08,9666.84
p100,2060,2060-07-12,10401.62
p100,2060,2060-07-15,10420.380000000001
p100,2060,2060-07-16,10921.47
p100,2060,2060-07-17,9658.06
p100,2060,2060-07-18,9282.01
p100,2060,2060-07-19,10690.619999999999
p100,2060,2060-07-20,11272.54
p100,2060,2060-07-21,11170.91
p100,2060,2060-07-22,10838.02
p100,2060,2060-07-26,10120.48
p100,2060,2060-07-31,9042.33
p100,2060,2060-08-01,9414.55
p100,2060,2060-08-02,10345.62
p100,2060,2060-08-03,10597.56
p100,2060,2060-08-04,10602.75
p100,2060,2060-08-05,10734.1
p100,2060,2060-08-06,10338.67
p100,2060,2060-08-07,9656.98
p100,2060,2060-08-08,9641.34
p100,2060,2060-08-09,10690.19
p100,2060,2060-08-10,10672.33
p100,2060,2060-08-11,10559.84
p100,2060,2060-08-27,10120.38
p100,2060,2060-08-28,9468.14
p100,2060,2060-08-29,9441.1
p100,2060,2060-08-30,10043.77
p100,2060,2060-09-02,10444.87
p100,2060,2060-09-05,9409.36
p100,2060,2060-09-06,8992.03
p100,2060,2060-09-14,9608.19
p100,2060,2060-09-21,10117.08
p100,2060,2060-09-22,10326.8
p100,2061,2061-06-15,10552.92
p100,2061,2061-06-16,10539.34
p100,2061,2061-06-25,8856.47
p100,2061,2061-07-08,10486.92
p100,2061,2061-07-09,9895.039999999999
p100,2061,2061-07-10,9750.69
p100,2061,2061-07-12,10178.289999999999
p100,2061,2061-07-19,10419.94
p100,2061,2061-08-04,10332.33
p100,2061,2061-08-10,10314.86
p100,2061,2061-08-11,10365.86
p100,2062,2062-07-27,10684.23
p100,2063,2063-06-27,10154.05
p100,2063,2063-07-02,10827.289999999999
p100,2063,2063-07-03,11046.62
p100,2063,2063-07-13,10402.13
p100,2063,2063-07-15,9437.61
p100,2063,2063-07-16,10393.26
p100,2063,2063-07-17,10769.77
p100,2063,2063-07-21,10061.83
p100,2063,2063-07-31,10590.59
p100,2063,2063-08-04,9776.06
p100,2063,2063-08-08,10771.33
p100,2063,2063-08-09,10257.84
p100,2063,2063-08-18,9388.26
p100,2063,2063-08-19,9546.04
p100,2063,2063-08-20,10835.69
p100,2063,2063-08-22,10554.52
p100,2063,2063-09-06,10621.05
p100,2063,2063-09-07,10374.86
p100,2063,2063-09-10,9568.48
p100,2063,2063-09-11,10129.85
p100,2063,2063-09-12,10010.5
p100,2064,2064-06-08,9140.7
p100,2064,2064-06-09,10459.4
p100,2064,2064-06-11,10410.78
p100,2064,2064-06-13,10565.35
p100,2064,2064-07-11,10586.85
p100,2065,2065-06-09,9571.92
p100,2065,2065-07-09,10327.31
p100,2065,2065-07-14,10946.83
p100,2065,2065-07-19,8951.94
p100,2065,2065-07-30,10494.53
p100,2065,2065-08-11,10423.69
p100,2065,2065-08-13,10251.41
p100,2065,2065-08-14,10776.65
p100,2065,2065-09-02,9656.95
p100,2065,2065-09-03,10036.23
p100,2065,2065-09-04,10163.95
p100,2065,2065-09-05,9324.37
p100,2065,2065-09-07,9241.47
p100,2065,2065-09-08,10629.97
p100,2065,2065-09-09,10400.51
p100,2065,2065-09-10,10446.22
p100,2066,2066-07-05,8794.6
p100,2066,2066-07-06,10707.92
p100,2066,2066-07-07,10785.53
p100,2066,2066-07-08,10777.37
p100,2066,2066-07-12,10528.800000000001
p100,2066,2066-07-13,10556.369999999999
p100,2066,2066-07-16,9921.79
p100,2066,2066-07-17,9416.93
p100,2066,2066-07-18,9714.18
p100,2066,2066-07-19,10664.02
p100,2066,2066-07-20,10624.45
p100,2066,2066-07-21,10694.78
p100,2066,2066-07-25,9644.6
p100,2066,2066-07-27,10905.38
p100,2066,2066-07-28,10530.1
p100,2066,2066-07-29,10587.63
p100,2066,2066-08-01,9078.08
p100,2066,2066-08-02,10250.83
p100,2066,2066-08-03,10413.01
p100,2066,2066-08-05,9849.37
p100,2066,2066-08-06,10184.3
p100,2066,2066-08-07,9473.8
p100,2066,2066-08-10,9931.53
p100,2067,2067-06-15,10263.74
p100,2067,2067-07-01,10566.84
p100,2067,2067-07-08,10913.18
p100,2067,2067-07-09,9648.45
p100,2067,2067-07-11,10893.2
p100,2067,2067-07-19,10493.99
p100,2067,2067-07-20,10639.8
p100,2067,2067-07-21,10749.64
p100,2067,2067-07-22,10841.8
p100,2067,2067-07-23,9996.880000000001
p100,2067,2067-07-24,10106.72
p100,2067,2067-07-26,10906.97
p100,2067,2067-07-30,8929.05
p100,2067,2067-08-03,10969.59
p100,2067,2067-08-04,11113.34
p100,2067,2067-08-09,10538.51
p100,2067,2067-08-17,11041.12
p100,2068,2068-06-14,10102.26
p100,2068,2068-06-15,10117.78
p100,2068,2068-06-16,9064.22
p100,2068,2068-06-20,10428.37
p100,2068,2068-06-21,10382.29
p100,2068,2068-06-22,10660.78
p100,2068,2068-06-23,9313.47
p100,2068,2068-07-06,10291.94
p100,2068,2068-07-07,9612.32
p100,2068,2068-07-08,9654.02
p100,2068,2068-07-09,10354.16
p100,2068,2068-07-10,10832.44
p100,2068,2068-07-14,9713.45
p100,2068,2068-07-15,9537.97
p100,2068,2068-07-16,10688.57
p100,2068,2068-07-17,11107.21
p100,2068,2068-07-18,10784.9
p100,2068,2068-07-29,9419.12
p100,2068,2068-07-30,10645.55
p100,2068,2068-07-31,10396.82
