rb,Year,Date,Load_sum
p93,2020,2020-07-08,47236.15066571441
p93,2020,2020-07-09,47366.84488355957
p93,2020,2020-07-15,46869.023007002375
p93,2020,2020-07-16,47642.52979916514
p93,2020,2020-07-31,45875.09073718355
p93,2020,2020-08-08,40858.591356768244
p93,2020,2020-08-09,41919.2086787612
p93,2020,2020-08-10,45648.9924288851
p93,2020,2020-08-11,45772.960572691256
p93,2020,2020-08-20,46490.27654542995
p93,2020,2020-08-21,45857.324258431254
p93,2023,2023-08-20,41794.00413516682
p93,2026,2026-07-20,42050.834379503984
p93,2026,2026-07-26,39460.416735235754
p93,2027,2027-08-03,42322.26816730499
p93,2027,2027-08-22,35467.01720442691
p93,2028,2028-06-23,39693.68520693742
p93,2028,2028-06-26,40234.89381521918
p93,2028,2028-07-08,37071.45583468928
p93,2028,2028-08-01,40600.5339478555
p93,2028,2028-08-02,40322.02726199177
p93,2028,2028-08-03,40949.81843189619
p93,2028,2028-08-08,39962.52724574483
p93,2028,2028-08-09,39653.70603779625
p93,2028,2028-08-14,40799.24555681928
p93,2028,2028-08-15,41498.54380154329
p93,2028,2028-08-16,41999.74416813263
p93,2028,2028-08-17,40188.761589905815
p93,2028,2028-08-18,41204.617409112696
p93,2030,2030-07-09,39255.531745332475
p93,2030,2030-08-27,39628.157890509356
p93,2030,2030-08-28,40052.439729416845
p93,2030,2030-08-29,38849.77248760789
p93,2030,2030-09-06,37852.09197224627
p93,2030,2030-09-07,35456.96543656671
p93,2033,2033-07-26,37758.20834517384
p93,2033,2033-07-27,37609.3052801762
p93,2033,2033-07-28,37874.75317257883
p93,2033,2033-08-17,37229.21320500689
p93,2033,2033-08-20,34172.06807978242
p93,2035,2035-08-18,34534.80833293664
p93,2035,2035-08-31,35970.2484434141
p93,2038,2038-09-05,27967.19121670375
p93,2038,2038-09-06,29279.559622909976
p93,2039,2039-07-25,33502.75475953531
p93,2039,2039-07-26,33271.8996688878
p93,2039,2039-07-29,33927.57281273764
p93,2039,2039-07-30,31697.139234064634
p93,2039,2039-07-31,31570.232138435375
p93,2039,2039-08-13,31023.798048466997
p93,2039,2039-08-17,31256.392191423318
p93,2039,2039-09-04,27463.03495861585
p93,2039,2039-09-05,28718.55888554097
p93,2040,2040-08-06,32001.084210381778
p93,2040,2040-08-07,33025.962093988564
p93,2040,2040-08-09,32262.359978112105
p93,2040,2040-08-10,32777.502983150975
p93,2040,2040-08-15,30613.429202426705
p93,2040,2040-08-16,31731.059788765484
p93,2040,2040-08-17,31680.934455195704
p93,2040,2040-08-26,28196.151903090053
p93,2040,2040-08-27,30478.336383257632
p93,2040,2040-08-28,31789.26550135519
p93,2040,2040-08-29,31582.612646851852
p93,2040,2040-08-30,31994.564437560126
p93,2040,2040-08-31,31941.112007622512
p93,2042,2042-08-03,30016.46505841279
p93,2042,2042-08-04,32746.72277534267
p93,2042,2042-08-05,32099.825118862715
p93,2042,2042-08-22,31992.10612361996
p93,2042,2042-09-09,29843.559780094918
p93,2046,2046-07-19,30156.4624786464
p93,2046,2046-07-21,28110.467388820533
p93,2046,2046-07-31,29636.066714678207
p93,2046,2046-08-01,30328.85697562252
p93,2046,2046-08-02,30472.020087710247
p93,2046,2046-08-03,30197.437877719578
p93,2046,2046-08-07,30185.110874109167
p93,2046,2046-08-14,28471.242689873587
p93,2046,2046-08-18,27324.838309017516
p93,2046,2046-08-19,27692.730708876075
p93,2046,2046-08-25,25662.227898007408
p93,2047,2047-08-01,28722.659251445883
p93,2047,2047-08-02,29218.535044460114
p93,2047,2047-08-03,27001.130032410856
p93,2047,2047-08-04,26597.03305033813
p93,2047,2047-08-05,29065.32853197483
p93,2047,2047-08-07,29840.304425962346
p93,2047,2047-08-08,30141.42213299655
p93,2047,2047-08-09,29601.847693704694
p93,2047,2047-08-12,28619.958948394305
p93,2047,2047-08-13,30157.506998026107
p93,2047,2047-08-14,28387.775074144807
p93,2047,2047-08-15,28280.057277152497
p93,2047,2047-08-16,29542.603469579848
p93,2047,2047-08-17,27189.259507545536
p93,2047,2047-08-20,28310.180787135192
p93,2047,2047-08-22,29894.905909627236
p93,2047,2047-08-23,29841.950514112203
p93,2047,2047-08-24,26124.315440148694
p93,2047,2047-08-27,27208.657647854205
p93,2047,2047-08-28,29010.423498021337
p93,2048,2048-07-21,28590.47185932019
p93,2048,2048-08-05,28132.88844788475
p93,2050,2050-08-03,27937.53452061177
p93,2050,2050-08-04,28715.69547524973
p93,2050,2050-08-09,28240.296800851673
p93,2050,2050-08-10,28819.886064823793
p93,2050,2050-08-11,28839.726998938055
p93,2050,2050-08-12,28823.430518855283
p93,2050,2050-08-13,26449.963150081556
p93,2050,2050-08-14,26556.25663575444
p93,2050,2050-08-15,28460.04715599482
p93,2050,2050-08-20,25754.88244406049
p93,2051,2051-07-12,27654.065624910923
p93,2051,2051-07-21,28264.837832892492
p93,2051,2051-07-26,27084.632772143963
p93,2051,2051-07-27,27685.437118961276
p93,2051,2051-07-28,27530.486740698252
p93,2051,2051-08-02,28122.141339111167
p93,2051,2051-08-03,28162.427430975666
p93,2051,2051-08-07,26543.215360780927
p93,2051,2051-08-08,26746.364062844656
p93,2051,2051-08-21,26216.748779705835
p93,2051,2051-08-24,25631.534780750193
p93,2051,2051-08-31,24998.626059694376
p93,2051,2051-09-01,25994.87375557816
p93,2051,2051-09-02,24453.458656482893
p93,2051,2051-09-03,24712.053197877758
p93,2052,2052-06-28,24775.32990042231
p93,2052,2052-06-29,23962.971536927267
p93,2052,2052-06-30,24486.727304776567
p93,2052,2052-07-01,27386.370051873077
p93,2052,2052-07-02,26795.828301898
p93,2052,2052-07-04,23203.62244730647
p93,2052,2052-07-05,27022.026056852257
p93,2052,2052-07-06,25170.406432241496
p93,2052,2052-07-07,25745.558580011944
p93,2052,2052-07-08,26690.55767125329
p93,2052,2052-07-26,26636.365795694557
p93,2052,2052-08-01,26537.032356978845
p93,2052,2052-08-02,25760.737474321486
p93,2052,2052-08-04,24074.812907847718
p93,2052,2052-08-08,26189.175863453605
p93,2052,2052-08-30,24087.643824800478
p93,2060,2060-07-02,23854.065311726274
p93,2060,2060-07-05,20001.59645726551
p93,2060,2060-07-06,24015.767016424463
p93,2060,2060-07-07,23773.17916079827
p93,2060,2060-07-08,24191.82867642491
p93,2060,2060-07-09,24312.879623248882
p93,2060,2060-07-10,22454.79253445471
p93,2060,2060-07-11,22621.898018125852
p93,2060,2060-07-12,24536.32977928868
p93,2060,2060-07-13,24033.493983127213
p93,2060,2060-07-14,23739.665727366995
p93,2060,2060-07-15,24146.09514332965
p93,2060,2060-07-16,24381.96546626793
p93,2060,2060-07-17,22421.020857348853
p93,2060,2060-07-18,21466.480878901322
p93,2060,2060-07-19,23858.92728606929
p93,2060,2060-07-20,24134.31695582887
p93,2060,2060-07-30,23484.14143441499
p93,2060,2060-07-31,21680.26380541601
p93,2060,2060-08-01,21757.401983650005
p93,2060,2060-08-02,23681.73429569486
p93,2060,2060-08-06,22772.960953552512
p93,2060,2060-08-07,20941.981777271012
p93,2060,2060-08-08,21268.061316109637
p93,2060,2060-08-09,23687.742324563165
p93,2060,2060-08-10,23810.64775304246
p93,2060,2060-08-11,23981.210234747283
p93,2060,2060-08-13,23012.29285875775
p93,2060,2060-08-15,21423.58338753495
p93,2060,2060-08-16,22998.995099163178
p93,2060,2060-08-17,23860.394264202518
p93,2060,2060-08-18,24263.22437283138
p93,2060,2060-08-19,24019.65923455651
p93,2060,2060-08-20,23613.866062201003
p93,2060,2060-08-21,21214.344437385913
p93,2060,2060-08-25,22636.33820052776
p93,2060,2060-08-26,22757.751839967746
p93,2060,2060-08-27,23074.628315230762
p93,2060,2060-08-28,21296.425701250162
p93,2060,2060-09-01,23126.72465227256
p93,2060,2060-09-02,22926.60450164499
p93,2060,2060-09-03,22928.22177861524
p93,2060,2060-09-06,20752.19457602567
p93,2060,2060-09-07,22682.083521209595
p93,2060,2060-09-08,21731.548252486486
p93,2060,2060-09-09,22384.287576720002
p93,2060,2060-09-12,18554.203134575295
p93,2060,2060-09-13,22132.808531611507
p93,2060,2060-09-14,22312.996705863305
p93,2060,2060-09-22,22348.439499430184
p93,2061,2061-07-09,21724.261682011147
p93,2061,2061-07-13,23207.331241195094
p93,2061,2061-07-14,23464.387281180083
p93,2061,2061-07-24,21088.750623245433
p93,2061,2061-08-04,22964.032662983398
p93,2061,2061-08-05,23921.679673845207
p93,2061,2061-08-06,21579.298181029873
p93,2061,2061-08-15,21740.563905533087
p93,2062,2062-07-19,22529.531743264455
p93,2062,2062-07-20,22939.248743768057
p93,2062,2062-07-21,23350.087860184634
p93,2062,2062-07-25,22544.626729998487
p93,2062,2062-07-28,22564.827831447856
p93,2062,2062-08-03,22228.321680387857
p93,2062,2062-08-04,22600.260534409666
p93,2062,2062-08-05,20529.80263664435
p93,2062,2062-08-06,20597.04211260803
p93,2062,2062-08-20,19409.580445341533
p93,2062,2062-08-23,20894.584344246232
p93,2062,2062-08-31,21797.311326911586
p93,2063,2063-07-20,22573.554860513366
p93,2063,2063-07-21,21295.454614617494
p93,2063,2063-07-22,21399.554997421146
p93,2063,2063-07-23,23013.81204654337
p93,2063,2063-07-24,22434.43829328644
p93,2063,2063-08-06,22634.23654627605
p93,2063,2063-08-11,20771.985351163577
p93,2063,2063-08-19,20957.95925110552
p93,2063,2063-08-20,23518.94488355326
p93,2063,2063-08-21,23191.940231340785
p93,2063,2063-08-22,23505.85917052703
p93,2063,2063-08-24,22828.98457012492
p93,2063,2063-08-25,21288.41716257034
p93,2063,2063-08-26,21305.189564040826
p93,2063,2063-09-09,20270.474342149457
p93,2063,2063-09-10,22126.20747570752
p93,2063,2063-09-11,21251.148503419237
p93,2064,2064-08-29,21318.476384537866
p93,2064,2064-08-30,19660.886901942962
p93,2064,2064-09-11,20898.635962457585
p93,2064,2064-09-13,19336.627120332487
p93,2064,2064-09-14,19529.431373995034
p93,2065,2065-07-10,21152.677537066244
p93,2065,2065-07-14,21525.68861867097
p93,2065,2065-07-19,19398.420587946683
p93,2065,2065-07-20,21373.369572953685
p93,2065,2065-08-09,19775.238898017637
p93,2065,2065-08-10,21221.311062650508
p93,2065,2065-08-11,21041.290270910842
p93,2065,2065-08-12,21351.432394057832
p93,2065,2065-08-13,21771.374553610905
p93,2065,2065-08-18,21346.86799454354
p93,2065,2065-09-02,21032.488913193123
p93,2066,2066-06-22,20177.91300439737
p93,2066,2066-07-06,21026.261709919916
p93,2066,2066-07-07,21325.08956372361
p93,2066,2066-07-08,21552.1247440295
p93,2066,2066-07-09,21430.996204432093
p93,2066,2066-07-10,19748.452939318315
p93,2066,2066-07-11,19094.553626718938
p93,2066,2066-07-16,21055.31500173328
p93,2066,2066-07-17,19591.58041975381
p93,2066,2066-07-18,19925.972439316203
p93,2066,2066-07-19,21787.572462379816
p93,2066,2066-07-20,21560.412656569788
p93,2066,2066-07-21,21121.979974016922
p93,2066,2066-07-22,21063.788776811827
p93,2066,2066-07-23,21296.959940522178
p93,2066,2066-07-24,20009.219582681537
p93,2066,2066-07-25,20267.18223810253
p93,2066,2066-07-26,22322.247316470737
p93,2066,2066-07-27,21988.327340207492
p93,2066,2066-07-28,21931.62172617965
p93,2066,2066-07-29,21412.12162871545
p93,2066,2066-07-30,21097.994128572805
p93,2066,2066-08-01,19375.426758217716
p93,2066,2066-08-07,18946.78839534219
p93,2066,2066-08-08,19596.215624398672
p93,2066,2066-08-09,20660.815192291804
p93,2066,2066-08-14,19335.248953955204
p93,2066,2066-08-15,19795.13866000523
p93,2066,2066-08-18,20939.95913816186
p93,2066,2066-08-21,18929.959930840654
p93,2066,2066-08-22,19665.631584804814
p93,2066,2066-08-23,21310.982831538837
p93,2066,2066-08-26,20311.30988131314
p93,2066,2066-09-25,19262.09050486993
p93,2066,2066-09-26,19257.130803198375
p93,2066,2066-09-27,19623.112641654134
p93,2066,2066-09-28,18572.165312881247
p93,2066,2066-09-29,17950.922210204022
p93,2067,2067-07-20,20439.265468244685
p93,2067,2067-07-21,21025.74237167381
p93,2067,2067-07-25,21031.846381770767
p93,2067,2067-07-26,21092.91151419362
p93,2067,2067-07-27,21145.130611587767
p93,2067,2067-07-28,20679.988437766115
p93,2067,2067-07-30,18663.191114022688
p93,2067,2067-07-31,19124.174643877108
p93,2067,2067-08-01,21348.38713414405
p93,2067,2067-08-02,21596.44135436907
p93,2067,2067-08-03,22080.294923997666
p93,2067,2067-08-04,21179.171583673055
p93,2067,2067-08-07,17769.276632472393
p93,2067,2067-08-08,20101.42164315096
p93,2067,2067-08-09,21123.130026971707
p93,2067,2067-08-12,20643.789101544684
p93,2067,2067-08-13,19566.45218482125
p93,2067,2067-08-14,19340.452948961247
p93,2067,2067-08-15,20775.972340459655
p93,2067,2067-08-16,20431.840135323022
p93,2067,2067-08-18,20481.194016826958
p93,2067,2067-08-19,20447.020743155877
p93,2067,2067-08-20,17044.796257811464
p93,2067,2067-08-21,17939.63356884217
p93,2067,2067-08-22,19926.696130601238
p93,2067,2067-08-23,18410.78847618146
p93,2067,2067-08-25,18392.788490503764
p93,2067,2067-08-26,19641.44836780366
p93,2067,2067-08-27,18842.435887456424
p93,2068,2068-06-21,19894.108982919162
p93,2068,2068-06-22,20321.557014647096
p93,2068,2068-06-23,18916.358679135803
p93,2068,2068-06-24,18959.30392343153
p93,2068,2068-06-25,21004.10213020961
p93,2068,2068-06-26,20886.749950197893
p93,2068,2068-06-29,19031.731376643205
p93,2068,2068-07-04,17361.097413510608
p93,2068,2068-07-05,20185.66287812428
p93,2068,2068-07-06,20291.01062279675
p93,2068,2068-07-07,18532.20098169734
p93,2068,2068-07-08,18985.457250247877
p93,2068,2068-07-09,20193.63855505953
p93,2068,2068-07-10,20063.87264160151
p93,2068,2068-07-14,18634.99473885899
p93,2068,2068-07-15,19843.667425271884
p93,2068,2068-07-16,21099.893251559854
p93,2068,2068-07-17,20734.50561110364
p93,2068,2068-07-18,20792.736111919265
p93,2068,2068-07-29,18241.683989082903
p93,2068,2068-07-30,19635.554643122097
p93,2068,2068-07-31,20334.822208096048
p93,2068,2068-08-01,21054.920147404842
p93,2068,2068-08-02,20869.790561961123
p93,2068,2068-08-03,20937.60613726142
p93,2068,2068-08-04,18820.800758884685
p93,2068,2068-08-05,18934.047424789238
p93,2068,2068-08-06,20759.638711111944
p93,2068,2068-08-07,20638.28807827027
p93,2068,2068-08-08,20604.943091405607
p93,2068,2068-08-09,20510.124740294254
p93,2068,2068-08-10,20863.663292714416
p93,2068,2068-08-11,19752.327461378147
p93,2068,2068-08-12,19562.233699068776
p93,2068,2068-08-13,21033.988805333127
p93,2068,2068-08-14,21459.28140327406
p93,2068,2068-08-15,21854.112644064626
p93,2068,2068-08-16,21503.691458882513
p93,2068,2068-08-17,20445.445916317505
p93,2068,2068-08-18,19344.921640755798
p93,2068,2068-08-19,18030.802473294996
p93,2068,2068-08-22,19414.47686267301
p93,2068,2068-08-24,18848.321135861275
p93,2068,2068-08-26,16398.529205841438
p93,2068,2068-08-27,18352.815974106525
p93,2068,2068-09-13,20129.04433149825
p93,2069,2069-08-23,20138.025214575224
p93,2070,2070-06-30,19339.4298031161
p93,2070,2070-07-01,19897.693855136677
