rb,Year,Date,Load_sum
p75,2023,2023-07-14,40465.21066159033
p75,2023,2023-08-19,35188.91621865468
p75,2023,2023-09-09,30123.351637343443
p75,2024,2024-08-28,37624.5317585122
p75,2024,2024-08-29,35093.80694373169
p75,2026,2026-07-17,41211.971082876276
p75,2027,2027-06-14,37754.03831311762
p75,2027,2027-07-21,41366.51337888045
p75,2027,2027-07-23,40501.543745654126
p75,2027,2027-08-02,42082.45675974657
p75,2027,2027-08-16,43142.04337477187
p75,2028,2028-06-19,29399.878536166205
p75,2028,2028-06-20,36949.76634135159
p75,2028,2028-06-21,35530.37023407823
p75,2028,2028-07-06,36276.13988895717
p75,2028,2028-07-07,38607.85516728697
p75,2028,2028-07-08,35164.30540655889
p75,2028,2028-07-28,34746.54422041716
p75,2028,2028-07-29,31668.720559988447
p75,2028,2028-08-01,34841.30568531401
p75,2028,2028-08-02,38453.06603282025
p75,2028,2028-08-03,39002.44223905524
p75,2028,2028-08-04,38573.12410696227
p75,2028,2028-08-06,30258.18003010561
p75,2028,2028-08-07,34415.68953501749
p75,2028,2028-08-08,35227.04288257981
p75,2028,2028-08-11,36941.553442165496
p75,2028,2028-08-14,39192.98458324174
p75,2028,2028-08-15,35488.2570105981
p75,2028,2028-08-16,36341.76969386461
p75,2028,2028-08-17,38233.958912284725
p75,2029,2029-07-06,37035.137633237
p75,2029,2029-07-09,38694.718136402764
p75,2029,2029-08-02,38385.00900716608
p75,2029,2029-08-05,35921.029155957534
p75,2031,2031-07-18,41295.02600108522
p75,2031,2031-08-26,36906.03428912119
p75,2031,2031-08-27,38278.21366258562
p75,2031,2031-08-29,40609.77138825134
p75,2031,2031-08-30,34660.43353280072
p75,2035,2035-06-19,32703.4318291298
p75,2035,2035-07-13,45006.94651261022
p75,2035,2035-07-14,39833.4720694798
p75,2035,2035-07-15,37885.144125141385
p75,2038,2038-07-14,42536.20984187839
p75,2038,2038-07-20,38827.692919303096
p75,2039,2039-07-04,37698.53380898751
p75,2039,2039-07-05,45639.31505255589
p75,2039,2039-07-24,36461.28061147659
p75,2039,2039-07-29,41054.165424947605
p75,2039,2039-07-30,38719.40095137741
p75,2041,2041-07-23,46064.50823262028
p75,2041,2041-07-31,40908.58960911208
p75,2041,2041-08-05,41316.794951116666
p75,2041,2041-08-06,42583.30800894696
p75,2041,2041-08-07,41424.77910153795
p75,2041,2041-08-08,41798.109034098066
p75,2042,2042-07-01,43402.77266132956
p75,2042,2042-07-21,41658.70217710094
p75,2042,2042-08-01,40038.00685509374
p75,2042,2042-09-07,30877.206314537314
p75,2042,2042-09-09,36014.47753683143
p75,2043,2043-08-24,33856.87319683169
p75,2045,2045-07-24,40258.02204587069
p75,2045,2045-08-09,37711.12433165132
p75,2046,2046-07-15,36934.3669681897
p75,2046,2046-07-16,40462.795857108045
p75,2046,2046-07-28,35796.092267625376
p75,2046,2046-07-31,41498.310265086824
p75,2046,2046-08-01,41162.647622799486
p75,2047,2047-07-08,42555.81947635698
p75,2047,2047-07-30,38173.74975692836
p75,2047,2047-07-31,39516.26508788214
p75,2047,2047-08-01,39316.04755199226
p75,2051,2051-07-17,43619.302031378866
p75,2051,2051-07-18,47019.47459576036
p75,2051,2051-07-20,44521.19626498916
p75,2052,2052-06-20,41704.67526798004
p75,2052,2052-06-28,39390.973131603314
p75,2052,2052-07-03,41432.34296010291
p75,2052,2052-07-04,34910.30354552758
p75,2052,2052-07-05,42647.94400773707
p75,2052,2052-07-06,34386.915832074985
p75,2052,2052-07-15,40304.553225483214
p75,2052,2052-07-16,39695.637522900935
p75,2052,2052-07-17,41011.78103927622
p75,2052,2052-07-21,32031.220490439355
p75,2052,2052-07-23,38061.57426752106
p75,2052,2052-07-24,39024.34735012599
p75,2052,2052-07-25,35282.25663751968
p75,2052,2052-07-30,36212.39039770621
p75,2052,2052-08-01,38609.51364785767
p75,2052,2052-08-02,37713.73480866679
p75,2052,2052-08-30,35315.02996614157
p75,2053,2053-07-17,45050.568838149135
p75,2053,2053-07-18,44271.12811197557
p75,2055,2055-08-14,36802.74470576933
p75,2056,2056-07-21,45360.18937117915
p75,2056,2056-07-22,39882.590916682195
p75,2058,2058-06-30,40152.42650863351
p75,2060,2060-07-07,40547.39342229858
p75,2060,2060-07-11,38430.29055203523
p75,2060,2060-07-14,42803.58595234889
p75,2060,2060-07-15,44488.93534436527
p75,2060,2060-08-07,39302.50438336599
p75,2060,2060-08-08,39943.362763478544
p75,2061,2061-07-06,41359.533833991896
p75,2061,2061-07-08,43821.739044976326
p75,2061,2061-07-12,40144.97289001873
p75,2061,2061-07-13,42280.21435915198
p75,2061,2061-08-13,33455.78055303284
p75,2062,2062-07-17,47161.34539101526
p75,2062,2062-08-03,41707.577465946524
p75,2063,2063-06-26,46278.56765046865
p75,2063,2063-07-11,43773.68979252742
p75,2063,2063-07-14,39267.77721316126
p75,2063,2063-07-15,42213.95673473002
p75,2063,2063-07-16,46059.55436693994
p75,2063,2063-07-20,47459.29868598471
p75,2063,2063-07-23,43816.1774451959
p75,2063,2063-07-29,41750.03366840632
p75,2063,2063-08-06,44784.10031200455
p75,2063,2063-08-07,39780.55446374878
p75,2063,2063-08-16,42052.525982370935
p75,2063,2063-08-17,43549.39455751861
p75,2063,2063-08-19,38006.20058449623
p75,2063,2063-08-20,38021.854409821324
p75,2063,2063-08-26,35802.00347468988
p75,2063,2063-08-27,42697.256296874744
p75,2063,2063-08-28,40550.22318591076
p75,2063,2063-08-29,39620.71353926736
p75,2063,2063-09-02,31502.091993570404
p75,2063,2063-09-09,33200.62503137533
p75,2063,2063-09-10,40536.2727730843
p75,2064,2064-07-23,43791.15404430921
p75,2064,2064-08-06,45385.098306761254
p75,2064,2064-08-07,46403.254397435885
p75,2064,2064-08-28,39677.521055728226
p75,2064,2064-08-29,37660.86478435537
p75,2064,2064-09-07,29395.153224399506
p75,2065,2065-08-08,34485.30040554997
p75,2065,2065-09-06,37809.450856399315
p75,2066,2066-07-04,32146.392875494475
p75,2066,2066-07-05,38609.94050112959
p75,2066,2066-07-17,41304.7826301268
p75,2066,2066-07-18,42407.90986593849
p75,2066,2066-07-24,38771.980302264295
p75,2067,2067-06-07,40507.87910956688
p75,2067,2067-06-13,39426.58264265631
p75,2067,2067-06-14,41142.45303733115
p75,2067,2067-06-16,38433.80076087425
p75,2067,2067-06-17,39191.23619576782
p75,2067,2067-06-18,37097.17324468341
p75,2067,2067-07-11,47565.75074648762
p75,2067,2067-07-17,35926.242014452895
p75,2067,2067-07-18,43711.93728484518
p75,2067,2067-07-19,44163.61470075692
p75,2067,2067-07-20,44830.10144443768
p75,2067,2067-07-21,42971.828079899766
p75,2067,2067-07-22,42974.261066676925
p75,2067,2067-07-23,38025.797473217775
p75,2067,2067-07-24,39339.43308015889
p75,2067,2067-07-25,42190.152362148314
p75,2067,2067-07-29,41627.128562314756
p75,2067,2067-07-30,37506.74273884334
p75,2067,2067-08-02,45239.62174941365
p75,2067,2067-08-03,41847.133643033056
p75,2067,2067-08-15,46498.57809314002
p75,2067,2067-08-16,45779.035818479286
p75,2068,2068-06-01,39998.08123659988
p75,2068,2068-06-06,39997.21307299921
p75,2068,2068-06-07,39012.79366499355
p75,2068,2068-06-13,38021.124095357496
p75,2068,2068-06-14,39093.820362953746
p75,2068,2068-06-19,31908.858982826943
p75,2068,2068-06-20,39911.56364605336
p75,2068,2068-06-21,38450.54844479412
p75,2068,2068-06-22,41091.99743421508
p75,2068,2068-06-25,39980.88882128341
p75,2068,2068-07-05,36565.69176779196
p75,2068,2068-07-06,37831.90231569611
p75,2068,2068-07-07,37435.61565316178
p75,2068,2068-07-08,37913.742906864514
p75,2068,2068-07-15,32901.97970506493
p75,2068,2068-07-17,37233.15870340872
p75,2068,2068-07-27,37587.88252838918
p75,2068,2068-07-28,33429.44923880182
p75,2068,2068-07-29,34470.60856670731
p75,2068,2068-07-31,35953.05073219305
p75,2068,2068-08-01,37547.595370405725
p75,2068,2068-08-02,41560.221196940896
p75,2068,2068-08-03,42590.02956423986
p75,2068,2068-08-04,37452.5060001237
p75,2068,2068-08-06,38398.63919573214
p75,2068,2068-08-07,37756.44543539107
p75,2068,2068-08-08,38846.12243616379
p75,2068,2068-08-11,35749.84339011517
p75,2068,2068-08-12,37626.8167349279
p75,2068,2068-08-13,45253.86248844536
p75,2068,2068-08-14,43606.51596780567
p75,2068,2068-08-15,40097.55156936468
p75,2068,2068-08-16,39613.80479867057
p75,2068,2068-08-17,41792.4135634442
p75,2068,2068-09-02,30406.090430237076
p75,2068,2068-09-12,37321.6577826381
p75,2069,2069-07-03,40804.821281438104
p75,2069,2069-07-05,40231.102969162064
p75,2069,2069-07-06,36001.4751394006
p75,2069,2069-07-09,40579.374449503004
p75,2069,2069-07-10,40937.85272197972
p75,2069,2069-07-24,43638.19667882288
p75,2069,2069-07-25,44227.24735662312
p75,2069,2069-07-26,44577.474122164196
p75,2069,2069-07-27,38532.88333575689
p75,2069,2069-08-01,40537.65705396967
p75,2069,2069-08-02,42491.46971625521
p75,2069,2069-08-03,40255.140009079136
p75,2069,2069-08-04,42992.084893604246
p75,2069,2069-08-05,43926.44528985154
p75,2070,2070-07-04,39047.669139249956
p75,2070,2070-08-26,45115.93020419443
p75,2071,2071-06-27,41848.44405350749
p75,2071,2071-06-29,45056.08820324341
p75,2071,2071-07-17,44583.46906465818
p75,2071,2071-07-18,40344.89803564268
p75,2071,2071-07-19,38671.49209690516
p75,2071,2071-08-14,39846.378127291726
p75,2071,2071-08-15,35733.517162908596
p75,2071,2071-08-25,38031.10857381154
p75,2071,2071-08-26,40100.8273382657
p75,2071,2071-08-27,41270.63501141369
p75,2071,2071-08-28,43111.32623284125
p75,2071,2071-08-29,38721.71701501279
p75,2071,2071-08-30,38174.988174775026
p75,2074,2074-07-05,46393.88395010366
p75,2074,2074-08-25,34764.65445084573
p75,2074,2074-09-15,36203.84361357266
p75,2075,2075-06-18,45410.54485455828
p75,2075,2075-06-19,36049.10473847441
p75,2075,2075-06-20,44568.63314795427
p75,2075,2075-07-13,43701.863938564675
p75,2075,2075-07-14,43515.77443562188
p75,2075,2075-07-15,45778.56364159754
p75,2075,2075-07-30,42530.00253575095
p75,2075,2075-07-31,47707.4202749459
p75,2075,2075-08-11,41966.64655649618
p75,2076,2076-06-29,44856.80354225199
p75,2077,2077-07-16,44133.53459676175
p75,2077,2077-07-17,40301.68850729844
p75,2077,2077-07-26,44106.00554994496
p75,2077,2077-07-27,47412.29167389261
p75,2077,2077-08-02,42025.45942464572
p75,2078,2078-06-25,40583.33172643765
p75,2078,2078-07-13,43647.93904771634
p75,2078,2078-07-14,46380.99586160314
p75,2078,2078-07-20,42250.880008667635
p75,2078,2078-07-21,43168.74810822275
p75,2078,2078-07-28,39202.489985348046
p75,2078,2078-08-23,39628.05515658823
p75,2078,2078-09-05,31653.201929661547
p75,2078,2078-09-11,30577.173897288507
p75,2079,2079-07-04,41651.68205561403
p75,2079,2079-07-05,49951.95402200622
p75,2079,2079-07-06,43120.997921713446
p75,2079,2079-07-15,40015.4258832041
p75,2079,2079-07-16,40567.10799680499
p75,2079,2079-07-22,42041.44557081632
p75,2079,2079-07-24,44959.130561144855
p75,2079,2079-07-25,42664.96722349334
p75,2079,2079-07-28,42621.18846328885
p75,2079,2079-07-29,38769.17378048033
p75,2079,2079-07-30,40749.86142335993
p75,2079,2079-09-04,31656.78538687636
p75,2080,2080-08-31,33999.69444278493
p75,2080,2080-09-18,34804.40948895841
p75,2081,2081-07-08,42179.16229501858
p75,2081,2081-07-09,41711.25408940136
p75,2081,2081-07-21,48064.22976388113
p75,2081,2081-07-22,48885.4988747488
p75,2081,2081-07-23,47151.04036594218
p75,2081,2081-07-24,44148.961434275305
p75,2081,2081-07-31,43618.66469263183
p75,2081,2081-08-02,39528.32951242325
p75,2081,2081-08-04,43100.46910206422
p75,2081,2081-08-05,41175.000753152526
p75,2081,2081-08-06,42170.90691352805
p75,2081,2081-08-07,42703.46779580224
p75,2081,2081-08-08,42335.691047713255
p75,2081,2081-08-09,36855.27785036461
p75,2082,2082-06-30,45615.84166605611
p75,2082,2082-07-01,46630.74714115522
p75,2082,2082-07-02,46792.020451040364
p75,2082,2082-07-21,43509.65621555986
p75,2082,2082-07-22,44255.11661893527
p75,2082,2082-07-28,44343.28987063932
p75,2082,2082-07-30,42178.47374043158
p75,2082,2082-08-01,37679.958829813644
p75,2082,2082-08-11,38775.59176323347
p75,2082,2082-09-02,39637.20358332659
p75,2082,2082-09-07,31902.37618503826
p75,2082,2082-09-08,37360.784088217035
p75,2082,2082-09-09,38401.29463468057
p75,2083,2083-07-26,40959.120996728685
p75,2083,2083-08-15,38593.33973435635
p75,2083,2083-08-19,38594.8023816597
p75,2083,2083-08-20,38940.75652818504
p75,2083,2083-08-21,36680.41654620436
p75,2083,2083-08-24,36843.55708736284
p75,2083,2083-08-25,39828.52942448956
p75,2083,2083-09-06,30886.21037414031
p75,2085,2085-06-24,38010.32505094145
p75,2085,2085-07-16,44118.935005952255
p75,2085,2085-07-17,43919.24292055197
p75,2085,2085-07-24,41474.95630276539
p75,2085,2085-07-25,40921.711746448105
p75,2085,2085-07-31,38909.16191834569
p75,2085,2085-08-01,40209.131822258314
p75,2085,2085-08-02,40376.59745973799
p75,2085,2085-08-03,41816.21755071099
p75,2085,2085-08-08,37884.99642568863
p75,2085,2085-08-09,39664.159728022896
p75,2085,2085-09-11,38329.14976373866
p75,2085,2085-09-13,41236.2385266041
p75,2086,2086-07-14,39069.375003525405
p75,2086,2086-07-15,44494.12238648164
p75,2086,2086-07-16,43128.34462742341
p75,2086,2086-07-17,44458.28852334517
p75,2086,2086-07-25,43493.94692647389
p75,2086,2086-07-28,38776.01713952939
p75,2086,2086-07-29,44026.34181098534
p75,2086,2086-07-31,44754.80111222155
p75,2086,2086-08-01,44116.711312915744
p75,2086,2086-08-06,39733.400217293805
p75,2087,2087-07-07,41414.11159727462
p75,2087,2087-07-08,44723.97107543381
p75,2087,2087-07-09,44891.27451489814
p75,2087,2087-07-30,39668.269975457726
p75,2087,2087-07-31,41909.66531080215
p75,2087,2087-08-01,41917.977868316775
p75,2087,2087-08-02,36474.364167457075
p75,2087,2087-08-06,44017.98503770081
