rb,Year,Date,Load_sum
p124,2020,2020-01-03,1808.1000000000001
p124,2020,2020-01-10,1823.22
p124,2020,2020-02-07,1760.78
p124,2021,2021-01-03,1677.63
p124,2021,2021-01-10,1665.28
p124,2021,2021-02-07,1575.09
p124,2022,2022-01-03,1808.1000000000001
p124,2022,2022-01-10,1823.22
p124,2022,2022-02-07,1760.78
p124,2023,2023-01-03,1808.1000000000001
p124,2023,2023-01-10,1823.22
p124,2023,2023-02-07,1760.78
p124,2024,2024-01-03,1808.1000000000001
p124,2024,2024-01-10,1823.22
p124,2024,2024-02-07,1760.78
p124,2025,2025-01-03,1808.1000000000001
p124,2025,2025-01-10,1823.22
p124,2025,2025-02-07,1760.78
p124,2026,2026-01-03,1677.63
p124,2026,2026-01-10,1665.28
p124,2026,2026-02-07,1575.09
p124,2027,2027-01-03,1677.63
p124,2027,2027-01-10,1665.28
p124,2027,2027-02-07,1575.09
p124,2028,2028-01-03,1808.1000000000001
p124,2028,2028-01-10,1823.22
p124,2028,2028-02-07,1760.78
p124,2029,2029-01-03,1808.1000000000001
p124,2029,2029-01-10,1823.22
p124,2029,2029-02-07,1760.78
p124,2030,2030-01-03,1808.1000000000001
p124,2030,2030-01-10,1823.22
p124,2030,2030-02-07,1760.78
p124,2031,2031-01-03,1808.1000000000001
p124,2031,2031-01-10,1823.22
p124,2031,2031-02-07,1760.78
p124,2032,2032-01-03,1677.63
p124,2032,2032-01-10,1665.28
p124,2032,2032-02-07,1575.09
p124,2033,2033-01-03,1808.1000000000001
p124,2033,2033-01-10,1823.22
p124,2033,2033-02-07,1760.78
p124,2034,2034-01-03,1808.1000000000001
p124,2034,2034-01-10,1823.22
p124,2034,2034-02-07,1760.78
p124,2035,2035-01-03,1808.1000000000001
p124,2035,2035-01-10,1823.22
p124,2035,2035-02-07,1760.78
p124,2036,2036-01-03,1808.1000000000001
p124,2036,2036-01-10,1823.22
p124,2036,2036-02-07,1760.78
p124,2037,2037-01-03,1677.63
p124,2037,2037-01-10,1665.28
p124,2037,2037-02-07,1575.09
p124,2038,2038-01-03,1677.63
p124,2038,2038-01-10,1665.28
p124,2038,2038-02-07,1575.09
p124,2039,2039-01-03,1808.1000000000001
p124,2039,2039-01-10,1823.22
p124,2039,2039-02-07,1760.78
p124,2040,2040-01-03,1808.1000000000001
p124,2040,2040-01-10,1823.22
p124,2040,2040-02-07,1760.78
p124,2041,2041-01-03,1808.1000000000001
p124,2041,2041-01-10,1823.22
p124,2041,2041-02-07,1760.78
p124,2042,2042-01-03,1808.1000000000001
p124,2042,2042-01-10,1823.22
p124,2042,2042-02-07,1760.78
p124,2043,2043-01-03,1677.63
p124,2043,2043-01-10,1665.28
p124,2043,2043-02-07,1575.09
p124,2044,2044-01-03,1677.63
p124,2044,2044-01-10,1665.28
p124,2044,2044-02-07,1575.09
p124,2045,2045-01-03,1808.1000000000001
p124,2045,2045-01-10,1823.22
p124,2045,2045-02-07,1760.78
p124,2046,2046-01-03,1808.1000000000001
p124,2046,2046-01-10,1823.22
p124,2046,2046-02-07,1760.78
p124,2047,2047-01-03,1808.1000000000001
p124,2047,2047-01-10,1823.22
p124,2047,2047-02-07,1760.78
p124,2048,2048-01-03,1808.1000000000001
p124,2048,2048-01-10,1823.22
p124,2048,2048-02-07,1760.78
p124,2049,2049-01-03,1677.63
p124,2049,2049-01-10,1665.28
p124,2049,2049-02-07,1575.09
p124,2050,2050-01-03,1808.1000000000001
p124,2050,2050-01-10,1823.22
p124,2050,2050-02-07,1760.78
p124,2051,2051-01-03,1808.1000000000001
p124,2051,2051-01-10,1823.22
p124,2051,2051-02-07,1760.78
p124,2052,2052-01-03,1808.1000000000001
p124,2052,2052-01-10,1823.22
p124,2052,2052-02-07,1760.78
p124,2053,2053-01-03,1808.1000000000001
p124,2053,2053-01-10,1823.22
p124,2053,2053-02-07,1760.78
p124,2054,2054-01-03,1677.63
p124,2054,2054-01-10,1665.28
p124,2054,2054-02-07,1575.09
