rb,Year,Date,Load_sum
p125,2058,2058-02-12,35508.3
p125,2059,2059-02-07,35984.31
p125,2059,2059-02-08,32955.2
p125,2059,2059-02-12,35508.3
p125,2060,2060-02-07,32598.09
p125,2060,2060-02-08,32955.2
p125,2060,2060-02-12,35508.3
p125,2061,2061-02-07,35984.31
p125,2061,2061-02-08,36074.78
p125,2061,2061-02-12,32305.78
p125,2062,2062-02-07,35984.31
p125,2062,2062-02-08,36074.78
p125,2062,2062-02-12,32305.78
p125,2063,2063-02-07,35984.31
p125,2063,2063-02-08,36074.78
p125,2063,2063-02-12,35508.3
p125,2064,2064-02-07,35984.31
p125,2064,2064-02-08,36074.78
p125,2064,2064-02-12,35508.3
p125,2065,2065-02-07,32598.09
p125,2065,2065-02-08,32955.2
p125,2065,2065-02-12,35508.3
p125,2066,2066-02-07,32598.09
p125,2066,2066-02-08,36074.78
p125,2066,2066-02-12,35508.3
p125,2067,2067-02-07,35984.31
p125,2067,2067-02-08,36074.78
p125,2067,2067-02-12,32305.78
p125,2068,2068-02-07,35984.31
p125,2068,2068-02-08,36074.78
p125,2068,2068-02-12,32305.78
p125,2069,2069-02-07,35984.31
p125,2069,2069-02-08,36074.78
p125,2069,2069-02-12,35508.3
p125,2070,2070-02-07,35984.31
p125,2070,2070-02-08,32955.2
p125,2070,2070-02-12,35508.3
p125,2071,2071-02-07,32598.09
p125,2071,2071-02-08,32955.2
p125,2071,2071-02-12,35508.3
p125,2072,2072-02-07,32598.09
p125,2072,2072-02-08,36074.78
p125,2072,2072-02-12,35508.3
p125,2073,2073-02-07,35984.31
p125,2073,2073-02-08,36074.78
p125,2073,2073-02-12,32305.78
p125,2074,2074-02-07,35984.31
p125,2074,2074-02-08,36074.78
p125,2074,2074-02-12,35508.3
p125,2075,2075-02-07,35984.31
p125,2075,2075-02-08,36074.78
p125,2075,2075-02-12,35508.3
p125,2076,2076-02-07,35984.31
p125,2076,2076-02-08,32955.2
p125,2076,2076-02-12,35508.3
p125,2077,2077-02-07,32598.09
p125,2077,2077-02-08,36074.78
p125,2077,2077-02-12,35508.3
p125,2078,2078-02-07,35984.31
p125,2078,2078-02-08,36074.78
p125,2078,2078-02-12,32305.78
p125,2079,2079-02-07,35984.31
p125,2079,2079-02-08,36074.78
p125,2079,2079-02-12,32305.78
p125,2080,2080-02-07,35984.31
p125,2080,2080-02-08,36074.78
p125,2080,2080-02-12,35508.3
p125,2081,2081-02-07,35984.31
p125,2081,2081-02-08,32955.2
p125,2081,2081-02-12,35508.3
p125,2082,2082-02-07,32598.09
p125,2082,2082-02-08,32955.2
p125,2082,2082-02-12,35508.3
p125,2083,2083-02-07,32598.09
p125,2083,2083-02-08,36074.78
p125,2083,2083-02-12,35508.3
p125,2084,2084-02-07,35984.31
p125,2084,2084-02-08,36074.78
p125,2084,2084-02-12,32305.78
p125,2085,2085-02-07,35984.31
p125,2085,2085-02-08,36074.78
p125,2085,2085-02-12,35508.3
p125,2086,2086-02-07,35984.31
p125,2086,2086-02-08,36074.78
p125,2086,2086-02-12,35508.3
p125,2087,2087-02-07,35984.31
p125,2087,2087-02-08,32955.2
p125,2087,2087-02-12,35508.3
p125,2088,2088-02-07,32598.09
p125,2088,2088-02-08,32955.2
p125,2088,2088-02-12,35508.3
p125,2089,2089-02-07,35984.31
p125,2089,2089-02-08,36074.78
p125,2089,2089-02-12,32305.78
p125,2090,2090-02-07,35984.31
p125,2090,2090-02-08,36074.78
p125,2090,2090-02-12,32305.78
p125,2091,2091-02-07,35984.31
p125,2091,2091-02-08,36074.78
p125,2091,2091-02-12,35508.3
p125,2092,2092-02-07,35984.31
p125,2092,2092-02-08,36074.78
p125,2092,2092-02-12,35508.3
p125,2093,2093-02-07,32598.09
p125,2093,2093-02-08,32955.2
p125,2093,2093-02-12,35508.3
p125,2094,2094-02-07,32598.09
p125,2094,2094-02-08,36074.78
p125,2094,2094-02-12,35508.3
p125,2095,2095-02-07,35984.31
p125,2095,2095-02-08,36074.78
p125,2095,2095-02-12,32305.78
p125,2096,2096-02-07,35984.31
p125,2096,2096-02-08,36074.78
p125,2096,2096-02-12,32305.78
p125,2097,2097-02-07,35984.31
p125,2097,2097-02-08,36074.78
p125,2097,2097-02-12,35508.3
p125,2098,2098-02-07,35984.31
p125,2098,2098-02-08,32955.2
p125,2098,2098-02-12,35508.3
p125,2099,2099-02-07,32598.09
p125,2099,2099-02-08,32955.2
p125,2099,2099-02-12,35508.3
