rb,Year,Date,Load_sum
p96,2020,2020-07-06,206787.51400736414
p96,2020,2020-07-09,201156.39481849177
p96,2020,2020-07-10,206047.80185464752
p96,2020,2020-07-11,202132.67418314653
p96,2020,2020-07-12,201244.68989159528
p96,2020,2020-07-13,209881.0051659236
p96,2020,2020-07-16,196720.53291901253
p96,2020,2020-07-31,202888.3352955357
p96,2020,2020-08-01,194451.23842190002
p96,2020,2020-08-02,199124.01195026506
p96,2020,2020-08-04,209147.7498056394
p96,2020,2020-08-05,206290.09973638292
p96,2020,2020-08-06,206603.5848376242
p96,2020,2020-08-08,195430.1452660588
p96,2020,2020-08-09,194511.00206632554
p96,2020,2020-09-15,185633.3849830064
p96,2021,2021-06-10,200899.2995448197
p96,2021,2021-06-14,196476.2971748266
p96,2021,2021-06-15,203302.80066322934
p96,2021,2021-06-16,204031.90064407798
p96,2021,2021-06-17,202650.67867686247
p96,2021,2021-06-21,194705.26089043624
p96,2021,2021-06-22,204021.67430310702
p96,2021,2021-06-23,203638.99510523042
p96,2021,2021-07-09,202455.8998859805
p96,2021,2021-07-10,195640.21689823412
p96,2021,2021-07-21,200943.06774801636
p96,2021,2021-07-27,200911.8218325678
p96,2021,2021-07-28,198630.26962081608
p96,2023,2023-07-16,197584.86316937883
p96,2023,2023-07-17,211060.87710440875
p96,2023,2023-07-22,205671.8199128626
p96,2023,2023-07-23,205686.135282954
p96,2023,2023-07-24,212095.39918244796
p96,2023,2023-08-10,205922.00017618426
p96,2023,2023-08-11,207686.6254234835
p96,2023,2023-08-19,193330.56615389563
p96,2023,2023-08-20,199370.62333078487
p96,2023,2023-08-21,208664.36025311067
p96,2023,2023-08-22,206342.17395050585
p96,2023,2023-08-23,203559.9752433868
p96,2023,2023-09-06,199035.2950361937
p96,2023,2023-09-07,198731.2891751401
p96,2024,2024-06-19,184169.77320153275
p96,2026,2026-07-08,204856.5643707987
p96,2026,2026-07-09,209594.74923462563
p96,2026,2026-07-13,211836.85682458105
p96,2026,2026-07-18,203129.65913153897
p96,2026,2026-07-19,210309.04689304784
p96,2026,2026-07-20,217103.47271332
p96,2026,2026-07-21,213643.82561572664
p96,2027,2027-07-09,209447.19384941
p96,2027,2027-07-10,204139.20212739476
p96,2027,2027-07-14,201732.35558574006
p96,2027,2027-07-22,200914.4094569625
p96,2027,2027-07-23,205017.70115427143
p96,2027,2027-07-24,194891.8724844877
p96,2027,2027-07-25,194004.41717648084
p96,2028,2028-06-23,199511.66137756294
p96,2028,2028-08-18,204992.70446482408
p96,2030,2030-06-19,181365.24073052715
p96,2030,2030-06-21,206434.75086103147
p96,2030,2030-06-22,199508.9486918605
p96,2030,2030-07-01,205003.55864855147
p96,2030,2030-07-05,207140.6755419325
p96,2030,2030-07-06,202672.8186622525
p96,2030,2030-07-07,199092.91941735934
p96,2030,2030-07-10,211916.44235246236
p96,2030,2030-07-11,211215.68161624414
p96,2030,2030-07-12,205787.31176091224
p96,2032,2032-07-09,206236.5904756068
p96,2032,2032-07-10,201311.76253326342
p96,2032,2032-07-11,205497.78887540335
p96,2033,2033-06-09,197865.50588061905
p96,2033,2033-06-10,199000.5052996876
p96,2033,2033-07-04,197153.81935903482
p96,2033,2033-07-05,213692.72935360117
p96,2033,2033-07-10,208191.50678587833
p96,2033,2033-07-11,212334.14602190358
p96,2033,2033-07-12,210614.54109469388
p96,2033,2033-07-13,205327.17843337072
p96,2033,2033-07-14,200807.19177815158
p96,2033,2033-07-15,207329.50697404792
p96,2033,2033-07-20,209630.4554535393
p96,2033,2033-07-22,214001.8814229696
p96,2033,2033-07-28,213215.6694217969
p96,2033,2033-07-29,215467.9083649431
p96,2033,2033-07-30,205946.37257341016
p96,2033,2033-08-03,204143.4323367792
p96,2033,2033-08-06,190267.05607556063
p96,2033,2033-08-18,207842.02085209804
p96,2033,2033-08-21,202479.04577499532
p96,2033,2033-08-31,205866.33711206345
p96,2033,2033-09-01,201583.70074581847
p96,2035,2035-08-13,215292.4676196878
p96,2035,2035-08-14,217863.49112637228
p96,2035,2035-08-16,209142.84469427925
p96,2036,2036-06-22,198673.39032074987
p96,2036,2036-06-23,211168.57075515913
p96,2036,2036-06-24,209149.09465969403
p96,2036,2036-07-01,206978.6178981183
p96,2036,2036-07-02,216284.20067804205
p96,2037,2037-07-04,188645.3102213711
p96,2038,2038-06-01,198194.20788627097
p96,2038,2038-06-02,197912.17436779544
p96,2038,2038-06-03,212238.12540703913
p96,2038,2038-06-04,207709.1293927916
p96,2038,2038-06-13,195243.71502719066
p96,2038,2038-06-15,195748.78358149188
p96,2038,2038-06-16,204894.974581118
