rb,Year,Date,Load_sum
p128,2033,2033-07-11,89187.83
p128,2033,2033-07-12,86070.42
p128,2033,2033-07-13,83465.06
p128,2033,2033-07-15,86232.49
p128,2033,2033-08-03,87180.77
p128,2033,2033-08-26,87898.04
p128,2033,2033-08-27,81715.98
p128,2034,2034-06-19,80169.81
p128,2034,2034-07-09,85991.03
p128,2034,2034-07-10,92068.05
p128,2035,2035-07-14,77395.84
p128,2035,2035-07-15,86769.72
p128,2035,2035-07-27,93913.82
p128,2035,2035-07-30,89785.28
p128,2035,2035-08-04,84646.76
p128,2035,2035-08-18,79413.5
p128,2035,2035-08-21,74628.35
p128,2035,2035-08-24,75001.26
p128,2037,2037-07-15,87237.39
p128,2037,2037-07-17,90252.56
p128,2037,2037-07-18,83661.81
p128,2037,2037-08-03,82953.17
p128,2037,2037-08-16,83028.82
p128,2037,2037-08-17,94890.64
p128,2038,2038-07-22,93631.02
p128,2038,2038-07-23,93772.27
p128,2038,2038-08-25,88128.65
p128,2038,2038-09-07,78624.53
p128,2039,2039-06-08,84686.82
p128,2039,2039-07-04,84023.2
p128,2039,2039-07-05,95920.5
p128,2039,2039-07-06,94400.99
p128,2039,2039-07-07,88867.78
p128,2039,2039-07-16,75057.3
p128,2039,2039-07-17,75828.35
p128,2039,2039-07-24,83247.41
p128,2039,2039-07-25,90430.11
p128,2039,2039-07-26,86386.74
p128,2039,2039-07-27,88078.99
p128,2039,2039-07-28,84076.2
p128,2039,2039-07-30,83774.23
p128,2039,2039-08-01,93194.64
p128,2039,2039-08-02,81086.27
p128,2040,2040-08-09,89556.01
p128,2041,2041-06-28,82686.42
p128,2041,2041-08-07,89779.26
p128,2041,2041-08-08,91240.83
p128,2041,2041-08-09,89799.62
p128,2042,2042-07-03,87964.25
p128,2042,2042-07-04,84713.54
p128,2042,2042-07-18,84425.94
p128,2042,2042-07-29,90578.61
p128,2042,2042-07-30,91750.49
p128,2042,2042-07-31,87992.05
p128,2042,2042-08-01,85973.78
p128,2042,2042-08-03,80688.74
p128,2042,2042-08-05,88369.64
p128,2042,2042-08-17,85842.11
p128,2042,2042-08-18,92678.56
p128,2042,2042-08-19,85921.93
p128,2043,2043-06-26,85500.21
p128,2043,2043-07-05,82453.5
p128,2045,2045-07-11,78868.45
p128,2045,2045-07-20,92043.89
p128,2045,2045-07-22,80723.29000000001
p128,2045,2045-08-02,84568.45999999999
p128,2045,2045-08-03,84132.14
p128,2045,2045-08-05,83505.72
p128,2045,2045-08-11,90800.79
p128,2045,2045-08-13,88434.69
p128,2045,2045-08-21,90569.76
p128,2046,2046-07-16,87594.19
p128,2046,2046-07-17,91673.6
p128,2046,2046-07-18,95453.28
p128,2046,2046-08-01,93880.21
p128,2046,2046-08-02,96883.5
p128,2046,2046-08-03,98173.65
p128,2046,2046-08-04,88710.86
p128,2047,2047-08-01,85756.73
p128,2047,2047-08-04,82916.85
p128,2047,2047-08-08,90000.66
p128,2048,2048-06-09,88808.45
p128,2048,2048-06-10,88396.59
p128,2048,2048-07-18,82192.44
p128,2048,2048-07-19,83946.07
p128,2049,2049-08-10,88628.26
p128,2050,2050-06-24,87852.35
p128,2050,2050-06-28,91429.08
p128,2050,2050-06-29,88974.59
p128,2050,2050-07-04,75675.01
p128,2050,2050-07-05,85555.07
p128,2050,2050-07-06,89964.78
p128,2050,2050-07-07,92192.5
p128,2050,2050-07-17,86928.74
p128,2050,2050-07-18,90115.17
p128,2050,2050-07-20,91861.27
p128,2050,2050-07-22,88176.06
p128,2050,2050-07-24,87987.82
p128,2050,2050-07-25,93806.79
p128,2050,2050-08-05,87859.43
p128,2050,2050-08-06,81523.49
p128,2050,2050-08-30,81120.43000000001
p128,2050,2050-08-31,84054.13
p128,2050,2050-09-01,83099.56
p128,2051,2051-06-09,85984.35
p128,2051,2051-07-12,89123.75
p128,2051,2051-07-22,91847.29000000001
p128,2051,2051-07-23,86010.98
p128,2051,2051-07-30,84552.91
p128,2051,2051-08-01,86660.35
p128,2051,2051-08-02,86269.41
p128,2051,2051-08-08,92566.84
p128,2052,2052-06-20,79965.08
p128,2052,2052-06-21,88639.36
p128,2052,2052-06-29,81312.99
p128,2052,2052-07-05,87833.89
p128,2052,2052-07-07,85147.38
p128,2052,2052-07-16,91207.1
p128,2052,2052-07-17,90252.09999999999
p128,2052,2052-07-18,93397.47
p128,2052,2052-07-24,90448.5
p128,2052,2052-08-31,73586.34
p128,2053,2053-07-06,85123.56
p128,2053,2053-07-15,91904.44
p128,2053,2053-07-16,93004.18
p128,2053,2053-07-17,93318.72
p128,2053,2053-07-18,94826.6
p128,2053,2053-07-19,90731.20999999999
p128,2053,2053-07-20,91521.05
p128,2056,2056-07-15,86964.73
p128,2056,2056-07-18,86432.47
p128,2056,2056-07-23,84116.62
p128,2056,2056-07-24,84105.08
p128,2056,2056-07-26,92232.15
p128,2056,2056-07-27,86092.49
p128,2056,2056-08-13,89055.05
p128,2056,2056-08-14,96172.89
p128,2056,2056-08-15,89443.5
p128,2057,2057-06-13,80579.44
p128,2057,2057-07-20,92228.69
p128,2057,2057-07-21,85599.77
p128,2058,2058-07-01,90364.13
p128,2058,2058-08-06,93386.61
p128,2058,2058-08-09,92305.75
p128,2058,2058-08-28,89763.73
p128,2058,2058-08-29,91560.47
p128,2058,2058-08-30,91194.18
p128,2058,2058-09-04,91117.08
p128,2059,2059-07-14,88402.07
p128,2059,2059-07-20,95466.73
p128,2059,2059-07-21,101691.47
p128,2059,2059-07-22,90365.92
p128,2060,2060-06-27,78699.53
p128,2060,2060-07-04,75964.45999999999
p128,2060,2060-07-09,84743.18
p128,2060,2060-07-14,83276.15
p128,2060,2060-07-16,89427.52
p128,2060,2060-07-17,86934.04
p128,2060,2060-07-18,85137.62
p128,2060,2060-07-20,96745.72
p128,2060,2060-07-21,100454.93000000001
p128,2060,2060-07-22,97095.02
p128,2060,2060-07-23,89967.99
p128,2060,2060-07-24,81519.54
p128,2060,2060-07-25,79514.92
p128,2060,2060-07-26,84921.14
p128,2060,2060-07-31,86877.07
p128,2060,2060-08-01,85174.51000000001
p128,2060,2060-08-02,94556.39
p128,2060,2060-08-03,96805.95999999999
p128,2060,2060-08-04,98720.87
p128,2060,2060-08-05,98896.58
p128,2060,2060-08-06,98797.25
p128,2060,2060-08-07,88932.49
p128,2060,2060-08-08,90661.35
p128,2060,2060-08-09,97025.25
p128,2060,2060-08-10,84663.89
p128,2060,2060-08-11,91696.88
p128,2060,2060-08-12,90281.99
p128,2060,2060-08-13,87448.81
p128,2060,2060-08-15,79125.28
p128,2060,2060-08-25,81951.48
p128,2060,2060-08-26,82908.92
p128,2060,2060-08-27,84725.53
p128,2060,2060-08-28,81392.36
p128,2060,2060-09-02,89159.14
p128,2060,2060-09-03,85360.18000000001
p128,2060,2060-09-06,79015.86
p128,2060,2060-09-23,82910.85
p128,2061,2061-06-29,77424.95999999999
p128,2061,2061-07-06,90108.72
p128,2061,2061-07-07,94094.07
p128,2061,2061-07-08,96481.01
p128,2061,2061-07-09,92261.84
p128,2061,2061-07-10,90478.9
p128,2061,2061-07-11,89956.27
p128,2061,2061-07-12,89369.59
p128,2061,2061-07-13,90419.93
p128,2061,2061-07-14,88223.88
p128,2061,2061-07-16,75809.35
p128,2061,2061-07-19,91256.08
p128,2061,2061-07-21,92077.84
p128,2061,2061-07-22,88292.42
p128,2061,2061-07-27,89714.15
p128,2061,2061-08-03,81154.89
p128,2061,2061-08-05,90158.26
p128,2061,2061-08-06,78405.68
p128,2061,2061-08-11,90844.7
p128,2061,2061-08-16,86396.98
p128,2062,2062-07-09,81348.93000000001
p128,2062,2062-07-10,83747.56999999999
p128,2062,2062-07-17,97585.3
p128,2062,2062-07-18,97588.16
p128,2062,2062-07-19,101923.31
p128,2062,2062-07-22,78295.26
p128,2062,2062-07-26,92679.47
p128,2062,2062-07-27,87363.81
p128,2062,2062-08-01,88346.8
p128,2062,2062-08-10,88299.39
p128,2063,2063-06-13,82725.11
p128,2063,2063-06-23,73907.49
p128,2063,2063-06-24,76091.09
p128,2063,2063-06-27,82651.56
p128,2063,2063-07-03,97972.97
p128,2063,2063-07-04,91427.05
p128,2063,2063-07-13,89117.5
p128,2063,2063-07-14,80862.74
p128,2063,2063-07-15,83991.56999999999
p128,2063,2063-07-16,97876.28
p128,2063,2063-07-17,90615.19
p128,2063,2063-07-18,94096.44
p128,2063,2063-07-19,97724.41
p128,2063,2063-07-20,95377.87
p128,2063,2063-07-21,89211.92
p128,2063,2063-07-30,83715.28
p128,2063,2063-08-02,93228.74
p128,2063,2063-08-03,90217.78
p128,2063,2063-08-07,94343.34
p128,2063,2063-08-08,93539.06
p128,2063,2063-08-09,94495.53
p128,2063,2063-08-19,84672.19
p128,2063,2063-08-20,92507.53
p128,2063,2063-08-28,88053.81
p128,2063,2063-09-04,79698.47
p128,2063,2063-09-05,88703.21
p128,2063,2063-09-06,92825.38
p128,2063,2063-09-07,93372.71
p128,2063,2063-09-10,85305.2
p128,2063,2063-09-11,87607.52
p128,2063,2063-09-12,78910.59
p128,2063,2063-09-19,73002.13
p128,2064,2064-06-08,77553.75
p128,2064,2064-06-10,88188.1
p128,2064,2064-06-11,85238.67
p128,2064,2064-07-12,84505.42
p128,2064,2064-07-13,82890.65
p128,2064,2064-07-14,90017.77
p128,2064,2064-07-15,89530.69
p128,2064,2064-07-16,89952.22
p128,2064,2064-07-24,89140.24
p128,2064,2064-08-04,93011.2
p128,2064,2064-08-06,89617.08
p128,2064,2064-08-07,93526.86
p128,2064,2064-08-08,96137.84
p128,2064,2064-08-15,95439.51
p128,2064,2064-08-16,82599.18
p128,2065,2065-07-11,81463.7
p128,2065,2065-07-20,86234.92
p128,2065,2065-07-21,88063.54
p128,2065,2065-07-22,91024.74
p128,2065,2065-08-14,91876.84
p128,2065,2065-09-04,84352.95
p128,2065,2065-09-05,82951.35
p128,2066,2066-06-29,84011.14
p128,2066,2066-07-05,74257.12
p128,2066,2066-07-06,91510.98
p128,2066,2066-07-07,93397.16
p128,2066,2066-07-08,91594.31
p128,2066,2066-07-14,83327.7
p128,2066,2066-07-21,90918.99
p128,2066,2066-07-24,79966.81
p128,2066,2066-08-09,93741.21
p128,2067,2067-05-29,76139.58
p128,2067,2067-07-09,89091.76
p128,2067,2067-07-10,93923.58
p128,2067,2067-07-11,99584.79
p128,2067,2067-07-18,83615.68
p128,2067,2067-07-19,93468.72
p128,2067,2067-07-21,97193.05
p128,2067,2067-07-22,93402.53
p128,2067,2067-07-23,88568.41
p128,2067,2067-07-24,91082.94
p128,2067,2067-07-25,96592.5
p128,2067,2067-07-26,97259.94
p128,2067,2067-07-28,86853.14
p128,2067,2067-08-04,95483.55
p128,2067,2067-08-17,94683.22
p128,2067,2067-08-18,97028.33
p128,2067,2067-08-19,85691.12
p128,2068,2068-06-15,79998.99
p128,2068,2068-06-21,87512.49
p128,2068,2068-07-10,88375.08
p128,2068,2068-07-11,88625.07
p128,2068,2068-07-13,85579.69
p128,2068,2068-07-15,81869.42
p128,2068,2068-07-18,93499.76
p128,2068,2068-07-29,87418.15
p128,2068,2068-07-30,96115.38
p128,2068,2068-08-01,93399.1
p128,2068,2068-08-02,96806.09
p128,2068,2068-08-03,98693.08
p128,2068,2068-08-04,92763.1
p128,2068,2068-08-05,91863.81
p128,2068,2068-08-06,97448.1
p128,2068,2068-08-07,95958.65
p128,2068,2068-08-08,90185.83
p128,2068,2068-08-09,95131.83
p128,2068,2068-08-10,98171.47
p128,2068,2068-08-11,92853.86
p128,2068,2068-08-12,92661.87
p128,2068,2068-08-13,96290.38
p128,2068,2068-08-14,93822.22
p128,2068,2068-08-15,94482.37
p128,2068,2068-08-16,88031.47
p128,2069,2069-06-27,93754.52
p128,2069,2069-07-07,85650.11
p128,2069,2069-07-11,90463.75
p128,2069,2069-07-23,96823.07
p128,2069,2069-07-24,91111.65
p128,2069,2069-07-25,92697.85
p128,2069,2069-07-26,93038.52
p128,2069,2069-07-27,90965.19
p128,2069,2069-08-03,80990.6
p128,2069,2069-08-05,93426.63
p128,2069,2069-08-06,97126.34
p128,2069,2069-08-07,95166.37
p128,2069,2069-08-23,91158.56999999999
p128,2069,2069-08-30,88436.07
p128,2069,2069-09-10,83157.94
p128,2069,2069-09-11,90411.16
p128,2070,2070-07-04,77381.59
p128,2070,2070-07-05,86438.58
p128,2070,2070-07-10,91934.26
p128,2070,2070-07-16,92585.26
p128,2070,2070-07-17,88386.19
p128,2070,2070-07-18,90410.61
p128,2070,2070-07-19,89154.0
p128,2070,2070-07-20,88924.5
p128,2070,2070-07-22,92203.95
p128,2070,2070-07-31,84556.81999999999
p128,2070,2070-08-03,77986.51
p128,2070,2070-08-04,88573.92
p128,2070,2070-08-12,93821.15
p128,2070,2070-08-13,92494.22
p128,2070,2070-08-17,83926.77
p128,2070,2070-08-28,88894.54000000001
p128,2070,2070-08-29,90846.97
p128,2071,2071-05-28,82050.69
p128,2071,2071-06-21,78075.15
p128,2071,2071-06-28,78735.83
p128,2071,2071-06-29,93028.48
p128,2071,2071-07-07,89397.39
p128,2071,2071-07-08,93028.39
p128,2071,2071-07-09,81862.9
p128,2071,2071-07-15,85039.85
p128,2071,2071-07-16,83575.2
p128,2071,2071-07-17,86539.55
p128,2071,2071-07-18,82724.88
p128,2071,2071-07-19,91594.98
p128,2071,2071-07-20,98025.82
p128,2071,2071-07-21,99701.35
p128,2071,2071-07-22,91747.41
p128,2071,2071-07-23,95325.03
p128,2071,2071-07-24,87663.44
p128,2071,2071-08-01,84361.28
p128,2071,2071-08-02,84981.28
p128,2071,2071-08-03,81696.13
p128,2071,2071-08-04,90278.7
p128,2071,2071-08-05,85864.54
p128,2071,2071-08-08,79451.24
p128,2071,2071-08-14,86910.93000000001
p128,2071,2071-08-16,83533.02
p128,2071,2071-08-17,86510.58
p128,2071,2071-08-28,90429.09
p128,2071,2071-08-29,85408.71
p128,2071,2071-08-31,91696.83
p128,2072,2072-07-09,75326.2
p128,2072,2072-07-10,83122.37
p128,2072,2072-07-13,84956.73
p128,2072,2072-07-14,87893.87
p128,2072,2072-07-18,89392.84
p128,2072,2072-08-11,91076.45
p128,2072,2072-08-26,91756.65
p128,2073,2073-06-19,81001.93
p128,2073,2073-06-28,82604.85
p128,2073,2073-07-04,86534.74
p128,2073,2073-07-07,90974.17
p128,2073,2073-07-08,90597.65
p128,2073,2073-07-09,92045.59
p128,2073,2073-07-10,100988.0
p128,2073,2073-07-11,99301.61
p128,2073,2073-07-12,98982.16
p128,2073,2073-07-13,91266.82
p128,2073,2073-07-14,93879.48
p128,2073,2073-07-15,86985.47
p128,2073,2073-07-16,74141.54
p128,2073,2073-07-18,81416.85
p128,2073,2073-07-20,88743.91
p128,2073,2073-07-21,88247.42
p128,2073,2073-07-23,72005.49
p128,2073,2073-07-24,83049.68000000001
p128,2073,2073-07-25,83665.92
p128,2073,2073-07-28,91134.97
p128,2073,2073-07-29,86371.77
p128,2073,2073-07-30,84667.04000000001
p128,2073,2073-08-02,90325.09
p128,2073,2073-08-03,93182.6
p128,2073,2073-08-04,87831.21
p128,2073,2073-08-15,91669.44
p128,2073,2073-08-25,84187.44
p128,2073,2073-08-26,86414.46
p128,2073,2073-08-27,87101.29
p128,2073,2073-08-28,88882.42
p128,2073,2073-09-01,91822.34
p128,2073,2073-09-03,81204.94
p128,2074,2074-06-19,86891.34
p128,2074,2074-07-06,91055.03
p128,2074,2074-07-07,91970.9
p128,2074,2074-07-08,91518.3
p128,2074,2074-07-09,98429.23
p128,2074,2074-07-10,98236.03
p128,2074,2074-07-13,90956.24
p128,2074,2074-07-16,93945.04
p128,2074,2074-07-20,96284.84
p128,2074,2074-07-21,91249.43000000001
p128,2074,2074-07-22,86468.34
p128,2074,2074-07-25,93788.09
p128,2074,2074-08-14,88788.57
p128,2075,2075-06-20,81494.91
p128,2075,2075-07-14,85709.77
p128,2075,2075-07-15,98626.95
p128,2075,2075-07-16,85634.51
p128,2075,2075-07-19,88717.06999999999
p128,2075,2075-07-21,86074.98
p128,2075,2075-07-24,96021.47
p128,2075,2075-07-25,98045.66
p128,2075,2075-07-26,96400.76
p128,2075,2075-07-27,96889.59
p128,2075,2075-07-28,94084.91
p128,2075,2075-07-29,98583.01
p128,2075,2075-07-30,96186.93
p128,2075,2075-07-31,92909.94
p128,2075,2075-08-01,94444.96
p128,2075,2075-08-02,95651.48
p128,2075,2075-08-03,91086.68000000001
p128,2075,2075-08-04,89708.32
p128,2075,2075-08-13,88545.39
p128,2075,2075-08-16,94461.51000000001
p128,2075,2075-08-17,90741.99
p128,2075,2075-08-18,84043.58
p128,2075,2075-08-21,79182.11
p128,2075,2075-08-22,82802.68
p128,2075,2075-08-24,74095.68
p128,2075,2075-09-01,74172.34
p128,2076,2076-07-17,88036.28
p128,2076,2076-08-06,89232.98
p128,2076,2076-09-02,76184.45
p128,2076,2076-09-03,84500.62
p128,2077,2077-06-26,86057.33
p128,2077,2077-07-12,80760.25
p128,2077,2077-07-13,82343.66
p128,2077,2077-07-14,89493.06
p128,2077,2077-07-15,92494.43
p128,2077,2077-07-16,95999.82
p128,2077,2077-07-17,91483.29
p128,2077,2077-07-18,90166.92
p128,2077,2077-07-19,82493.24
p128,2077,2077-07-28,88838.05
p128,2077,2077-08-01,73378.23
p128,2077,2077-08-03,86026.94
p128,2077,2077-08-14,81636.87
p128,2077,2077-08-16,94867.28
p128,2077,2077-08-17,97557.76
p128,2077,2077-10-06,65401.01
p128,2078,2078-06-26,83745.48
p128,2078,2078-07-18,90439.09
p128,2078,2078-07-20,93088.87
p128,2078,2078-07-21,89543.41
p128,2078,2078-07-22,97170.17
p128,2078,2078-07-23,92997.71
p128,2078,2078-07-24,84332.1
p128,2078,2078-07-30,80192.42
p128,2078,2078-08-16,89117.51
p128,2078,2078-08-18,87140.34
p128,2078,2078-08-24,89118.29
p128,2078,2078-08-25,90216.15
p128,2078,2078-09-07,82209.39
p128,2079,2079-06-07,76246.52
p128,2079,2079-06-08,89684.35
p128,2079,2079-07-03,91470.55
p128,2079,2079-07-04,91181.07
p128,2079,2079-07-05,101215.48
p128,2079,2079-07-06,99667.08
p128,2079,2079-07-07,94145.81
p128,2079,2079-07-10,89772.4
p128,2079,2079-07-16,79828.23
p128,2079,2079-07-17,86918.36
p128,2079,2079-07-18,89901.05
p128,2079,2079-07-19,94629.5
p128,2079,2079-07-23,86822.66
p128,2079,2079-07-24,95510.85
p128,2079,2079-07-25,97137.78
p128,2079,2079-07-26,92740.09
p128,2079,2079-07-27,93056.93
p128,2079,2079-07-28,90627.59
p128,2079,2079-07-29,86309.77
p128,2079,2079-07-30,91131.46
p128,2079,2079-07-31,93847.97
p128,2079,2079-08-01,98449.64
p128,2079,2079-08-02,86559.01
p128,2079,2079-08-03,84483.6
p128,2079,2079-08-06,80042.77
p128,2079,2079-08-18,91375.67
p128,2079,2079-08-28,87933.2
p128,2079,2079-08-29,84988.37
p128,2080,2080-07-10,84584.66
p128,2080,2080-08-07,88192.8
p128,2080,2080-08-08,92394.36
p128,2080,2080-08-09,93422.08
p128,2080,2080-08-10,85869.58
p128,2081,2081-06-27,89100.5
p128,2081,2081-06-28,83813.03
p128,2081,2081-06-30,91865.98
p128,2081,2081-07-01,92872.99
p128,2081,2081-07-10,85730.27
p128,2081,2081-07-24,90372.31
p128,2081,2081-07-25,95112.87
p128,2081,2081-08-01,80278.62
p128,2081,2081-08-02,76251.89
p128,2081,2081-08-06,90924.24
p128,2081,2081-08-07,95359.63
p128,2081,2081-08-08,93623.70999999999
p128,2081,2081-08-09,87446.79
p128,2081,2081-08-10,87297.29
p128,2081,2081-08-24,76449.42
p128,2082,2082-06-27,82973.5
p128,2082,2082-06-29,80690.32
p128,2082,2082-07-02,85236.81999999999
p128,2082,2082-07-03,88198.63
p128,2082,2082-07-04,84813.52
p128,2082,2082-07-07,79996.52
p128,2082,2082-07-09,83191.24
p128,2082,2082-07-18,83465.68000000001
p128,2082,2082-07-23,93893.64
p128,2082,2082-07-29,95600.06
p128,2082,2082-07-30,93917.56
p128,2082,2082-07-31,92613.56
p128,2082,2082-08-01,84070.68000000001
p128,2082,2082-08-02,84346.57
p128,2082,2082-08-03,92155.39
p128,2082,2082-08-04,89856.65
p128,2082,2082-08-05,91585.49
p128,2082,2082-08-12,82613.14
p128,2082,2082-08-13,84688.52
p128,2082,2082-08-14,89380.28
p128,2082,2082-08-15,85512.79000000001
p128,2082,2082-08-16,86471.19
p128,2082,2082-08-17,96528.53
p128,2082,2082-08-18,94994.02
p128,2082,2082-08-19,87192.18
p128,2082,2082-08-23,79762.38
p128,2082,2082-09-04,85758.1
p128,2083,2083-06-25,84977.59
p128,2083,2083-06-26,86391.42
p128,2083,2083-06-27,87707.94
p128,2083,2083-07-05,89546.53
p128,2083,2083-07-06,94956.53
p128,2083,2083-07-08,94815.33
p128,2083,2083-08-14,88748.64
p128,2083,2083-08-16,95624.31999999999
p128,2083,2083-08-20,89397.08
p128,2083,2083-08-22,88302.51
p128,2084,2084-07-21,88240.4
p128,2084,2084-08-04,92931.06
p128,2084,2084-08-20,83892.55
p128,2084,2084-08-31,89904.69
p128,2085,2085-06-14,90670.03
p128,2085,2085-07-10,81377.94
p128,2085,2085-07-11,83922.06
p128,2085,2085-07-19,98889.77
p128,2085,2085-07-20,94379.67
p128,2085,2085-07-21,85086.77
p128,2085,2085-07-22,84944.13
p128,2085,2085-07-23,85705.94
p128,2085,2085-07-24,81740.71
p128,2085,2085-07-26,92120.58
p128,2085,2085-08-02,91023.59
p128,2085,2085-08-03,90936.43000000001
p128,2085,2085-08-04,85157.53
p128,2085,2085-08-05,86893.49
p128,2085,2085-08-06,85885.51
p128,2085,2085-08-11,90009.29
p128,2085,2085-08-12,87959.28
p128,2085,2085-08-13,100526.62
p128,2085,2085-08-17,83945.45
p128,2085,2085-08-21,96281.33
p128,2085,2085-08-22,86644.78
p128,2085,2085-09-01,79129.46
p128,2085,2085-09-12,75158.86
p128,2085,2085-09-13,82659.97
p128,2085,2085-09-23,74940.66
p128,2086,2086-07-17,96382.7
p128,2086,2086-07-18,101023.94
p128,2086,2086-07-28,88185.56
p128,2086,2086-07-29,94861.31
p128,2086,2086-07-30,96205.12
p128,2086,2086-07-31,94423.35
p128,2086,2086-08-01,99401.17
p128,2086,2086-08-02,101558.21
p128,2086,2086-08-03,94034.66
p128,2086,2086-08-04,91594.43
p128,2086,2086-08-05,92729.65
p128,2086,2086-08-20,88307.27
p128,2086,2086-08-23,79090.13
p128,2087,2087-07-08,86595.95
p128,2087,2087-07-09,90647.17
p128,2087,2087-07-10,92920.61
p128,2087,2087-07-31,89455.23
p128,2087,2087-08-01,90815.19
p128,2087,2087-08-02,85392.8
p128,2087,2087-08-04,94204.82
p128,2087,2087-08-06,87992.2
p128,2087,2087-08-07,93976.3
p128,2087,2087-08-08,95292.06
p128,2087,2087-08-09,79017.93
p128,2087,2087-08-26,89242.3
p128,2088,2088-06-08,87714.59
p128,2088,2088-06-09,92820.28
p128,2088,2088-06-10,92689.64
p128,2088,2088-06-27,86775.49
p128,2088,2088-07-15,87357.16
p128,2088,2088-07-16,85941.34999999999
p128,2088,2088-07-17,82545.29
p128,2088,2088-07-18,86448.13
p128,2088,2088-07-19,93301.58
p128,2088,2088-07-29,87212.61
p128,2088,2088-07-31,89461.74
p128,2088,2088-08-01,86167.12
p128,2089,2089-07-30,85323.91
p128,2089,2089-08-10,91512.47
p128,2089,2089-08-11,94832.45
p128,2089,2089-08-16,90932.38
p128,2089,2089-08-18,92876.12
p128,2089,2089-08-26,92692.01
p128,2090,2090-06-21,85788.28
p128,2090,2090-06-23,88626.37999999999
p128,2090,2090-06-24,87251.92
p128,2090,2090-06-28,97287.38
p128,2090,2090-06-29,93725.88
p128,2090,2090-07-04,79854.0
p128,2090,2090-07-05,91308.64
p128,2090,2090-07-06,96766.19
p128,2090,2090-07-07,99684.19
p128,2090,2090-07-11,94611.81
p128,2090,2090-07-17,95995.2
p128,2090,2090-07-18,95997.38
p128,2090,2090-07-19,95882.94
p128,2090,2090-07-20,97751.26
p128,2090,2090-07-21,96823.67
p128,2090,2090-07-22,86453.83
p128,2090,2090-07-24,99171.85
p128,2090,2090-07-25,99604.08
p128,2090,2090-08-05,88099.17
p128,2090,2090-08-06,84654.35
p128,2090,2090-08-09,90456.92
p128,2090,2090-08-17,91375.84
p128,2090,2090-08-19,74597.27
p128,2090,2090-08-20,79204.16
p128,2090,2090-08-30,84137.19
p128,2090,2090-08-31,86762.54000000001
p128,2090,2090-09-01,85470.41
p128,2091,2091-05-30,78700.91
p128,2091,2091-06-09,85133.0
p128,2091,2091-07-07,87141.05
p128,2091,2091-07-09,86118.56
p128,2091,2091-07-12,93711.84
p128,2091,2091-07-13,90525.2
p128,2091,2091-07-19,94487.26
p128,2091,2091-07-22,96523.9
p128,2091,2091-07-23,100733.41
p128,2091,2091-07-24,99055.02
p128,2091,2091-07-27,86633.65
p128,2091,2091-07-30,95348.14
p128,2091,2091-07-31,89305.7
p128,2091,2091-08-01,91264.96
p128,2091,2091-08-02,90359.43
p128,2091,2091-08-07,91834.49
p128,2091,2091-08-08,97695.97
p128,2091,2091-08-10,90744.62
p128,2092,2092-06-20,84891.19
p128,2092,2092-06-21,89087.61
p128,2092,2092-06-22,90061.6
p128,2092,2092-06-29,85555.29
p128,2092,2092-06-30,89073.57
p128,2092,2092-07-01,90312.26
p128,2092,2092-07-02,87343.55
p128,2092,2092-07-03,84050.81999999999
