rb,Year,Date,Load_sum
p88,2047,2047-08-09,179665.59915990004
p88,2047,2047-08-10,169069.16410938557
p88,2047,2047-08-11,172386.85949970956
p88,2047,2047-08-12,184235.62444446786
p88,2047,2047-08-13,184955.979180976
p88,2047,2047-08-14,185466.98103737563
p88,2047,2047-08-15,184699.15759293648
p88,2047,2047-08-16,181282.1247232941
p88,2047,2047-08-17,169379.53090973792
p88,2047,2047-08-21,177764.91770541875
p88,2047,2047-08-22,181603.67919290252
p88,2047,2047-08-23,181484.1398155695
p88,2048,2048-07-28,176919.20805150538
p88,2048,2048-07-29,179600.9997983087
p88,2048,2048-08-02,166756.78037112177
p88,2050,2050-08-01,185862.10225416688
p88,2050,2050-08-02,185163.98049680624
p88,2050,2050-08-03,184870.07615498803
p88,2050,2050-08-04,183508.61712034096
p88,2050,2050-08-14,169073.5627627735
p88,2051,2051-07-02,168223.46768842955
p88,2051,2051-07-03,180046.56493934907
p88,2051,2051-07-10,183029.14358129664
p88,2051,2051-07-11,181827.78214352677
p88,2051,2051-07-12,181170.05212695937
p88,2051,2051-07-27,173700.25589306734
p88,2051,2051-08-01,183118.29244677536
p88,2051,2051-08-02,185610.3785568233
p88,2051,2051-08-03,187636.48665376296
p88,2051,2051-08-04,189954.12500015332
p88,2051,2051-08-05,173045.8464211455
p88,2051,2051-08-10,178782.0312724656
p88,2051,2051-08-18,178283.5271411823
p88,2051,2051-08-19,166359.5611869892
p88,2051,2051-08-20,168490.07164672486
p88,2051,2051-08-21,179246.54072108964
p88,2051,2051-08-22,181717.43976596245
p88,2051,2051-08-23,179372.61985793925
p88,2051,2051-08-24,177046.78588535055
p88,2051,2051-08-25,176507.23018262617
p88,2051,2051-08-26,170076.6511854881
p88,2051,2051-08-27,156347.88074377377
p88,2051,2051-08-31,170311.30361559914
p88,2052,2052-06-28,171202.71261161804
p88,2052,2052-06-29,164441.43339667883
p88,2052,2052-06-30,162240.43013182527
p88,2052,2052-07-30,176694.489832823
p88,2052,2052-08-01,176387.9974120523
p88,2055,2055-08-08,170842.62324846367
p88,2055,2055-08-09,181235.63434157628
p88,2060,2060-07-12,180065.1464827186
p88,2060,2060-07-13,182053.07340107847
p88,2060,2060-07-14,186886.76965388705
p88,2060,2060-07-15,187477.94407692828
p88,2060,2060-07-16,187422.20755678052
p88,2060,2060-07-17,173692.9906297271
p88,2060,2060-07-18,171849.59629581287
p88,2060,2060-08-07,170849.64935725645
p88,2060,2060-08-08,171004.07674335266
p88,2060,2060-08-21,164039.81901189074
p88,2060,2060-09-08,168509.05404283272
p88,2060,2060-09-09,168125.3397504083
p88,2060,2060-09-14,170078.36193930032
p88,2060,2060-09-15,168578.60060084626
p88,2060,2060-09-16,167506.0650976213
p88,2061,2061-07-10,171274.69248561765
p88,2061,2061-07-15,182562.70792919447
p88,2061,2061-07-16,172768.44422743743
p88,2061,2061-07-17,171256.08053766435
p88,2061,2061-07-18,181619.2979116135
p88,2061,2061-07-20,180658.74526156925
p88,2061,2061-07-21,184619.06590840366
p88,2061,2061-07-24,173939.92140246407
p88,2061,2061-07-25,182961.94210938434
p88,2061,2061-07-28,179319.49124499923
p88,2061,2061-08-15,178031.7998432114
p88,2064,2064-07-11,178512.3952598399
p88,2065,2065-07-30,178724.07876345748
p88,2065,2065-07-31,181012.30218551826
p88,2065,2065-08-01,174387.07490792297
p88,2065,2065-08-09,169237.95151859394
p88,2065,2065-08-10,180828.0966036424
p88,2066,2066-07-20,182175.90366171784
p88,2066,2066-07-26,181965.08055924007
p88,2066,2066-07-28,183570.3532385825
p88,2066,2066-07-29,190044.23051047663
p88,2066,2066-07-30,192834.00634738713
p88,2066,2066-07-31,178170.96504038194
p88,2066,2066-08-01,173315.81042466877
p88,2068,2068-06-29,175596.64049876604
p88,2068,2068-07-15,169689.68305551505
p88,2068,2068-07-16,182647.95097406398
p88,2068,2068-07-30,178016.92993798247
p88,2068,2068-08-15,180999.36579218073
p88,2070,2070-07-29,181019.64467876471
p88,2070,2070-07-30,183678.06411101634
p88,2070,2070-08-16,168542.62129094155
p88,2070,2070-08-17,169820.74372347747
p88,2070,2070-08-18,183954.20156227006
p88,2070,2070-08-19,186639.84031566334
p88,2070,2070-08-20,188328.29892966442
p88,2070,2070-08-21,187352.50220140954
p88,2070,2070-08-22,183115.5290118494
p88,2070,2070-08-24,171472.6381554132
p88,2070,2070-08-25,180802.62692391325
p88,2070,2070-08-26,181946.82759356918
p88,2070,2070-08-27,183873.61536566046
p88,2070,2070-08-28,185958.39677315115
p88,2070,2070-08-29,186039.7887531565
p88,2070,2070-08-30,171436.85478535894
p88,2070,2070-09-02,175033.65548439242
p88,2070,2070-09-03,177993.06281014113
p88,2070,2070-09-04,181397.92750230644
p88,2070,2070-09-05,177412.70750386972
p88,2070,2070-09-06,167935.40944314678
p88,2070,2070-09-07,164466.9290686036
p88,2073,2073-07-26,182895.7997266993
p88,2073,2073-07-30,171237.37797809433
p88,2073,2073-07-31,184036.84017717492
p88,2073,2073-08-01,183721.56092169636
p88,2073,2073-08-13,172436.83932787288
p88,2073,2073-08-16,185791.30920861848
p88,2073,2073-08-17,186529.38123375183
p88,2073,2073-08-19,175611.10704750035
p88,2073,2073-08-20,176574.24405918992
p88,2073,2073-08-21,182881.02797647944
p88,2075,2075-07-12,184292.15612293413
p88,2075,2075-07-28,175772.79885237594
p88,2075,2075-08-16,187323.73375398404
p88,2075,2075-08-17,180369.96322262293
p88,2075,2075-08-18,179480.6270190836
p88,2075,2075-08-20,188713.83946878297
p88,2075,2075-08-28,183375.67504473694
p88,2075,2075-08-29,184988.60112880368
p88,2075,2075-08-30,185583.31455235055
p88,2076,2076-07-20,180883.6081543964
p88,2076,2076-07-21,183267.0727911801
p88,2076,2076-07-22,181438.28846486637
p88,2078,2078-06-30,179116.572653869
p88,2078,2078-07-06,184664.1046273248
p88,2078,2078-07-07,188142.85504126147
p88,2078,2078-07-08,186750.12267446145
p88,2078,2078-07-09,176557.45151056175
p88,2078,2078-07-10,175461.23658450926
p88,2078,2078-07-19,183797.43382653338
p88,2078,2078-07-20,182571.5615333889
p88,2078,2078-07-27,176526.6357338612
p88,2078,2078-07-28,179017.56010449197
p88,2078,2078-07-29,182954.39399108625
p88,2078,2078-07-30,174523.27933843166
p88,2078,2078-07-31,176362.05341644312
p88,2078,2078-08-01,182397.49696339548
p88,2078,2078-08-05,179091.52363870674
p88,2078,2078-08-10,183873.29895372555
p88,2078,2078-08-20,173077.05079493078
p88,2078,2078-08-25,182988.3145250723
p88,2078,2078-08-26,186001.6815951997
p88,2078,2078-08-27,171449.70865852688
p88,2078,2078-08-28,166203.29226993053
p88,2078,2078-08-29,180456.7361980872
p88,2078,2078-08-30,179442.45645777325
p88,2078,2078-08-31,179015.07187674375
p88,2078,2078-09-04,150501.73337322832
p88,2078,2078-09-05,152008.09942196557
p88,2078,2078-09-06,172171.94745731194
p88,2079,2079-07-22,172609.37204801737
p88,2079,2079-07-23,175487.62736052755
p88,2079,2079-07-24,186894.8874489136
p88,2079,2079-07-25,182350.92725262552
p88,2079,2079-07-27,182124.7274316586
p88,2079,2079-07-28,187048.3574486691
p88,2079,2079-07-29,178328.71744813188
p88,2079,2079-07-30,180110.80324725574
p88,2079,2079-07-31,191308.3184626858
p88,2079,2079-08-01,191047.47283843564
p88,2079,2079-08-02,186055.47046944272
p88,2079,2079-08-03,182425.7920692262
p88,2079,2079-08-04,180136.1481374958
p88,2079,2079-08-05,171279.74763955857
p88,2079,2079-08-06,171387.62851585753
p88,2079,2079-08-07,185918.28698315486
p88,2079,2079-08-10,181603.98173367511
p88,2079,2079-08-11,186753.83912693238
p88,2079,2079-08-12,179690.5768243113
p88,2079,2079-08-13,179806.11239855306
p88,2079,2079-08-14,179285.93373386894
p88,2079,2079-08-17,181131.25836190165
p88,2079,2079-08-18,182457.1905017012
p88,2079,2079-08-19,172648.54571045082
p88,2079,2079-08-20,167333.22661678147
p88,2079,2079-08-22,173639.0420612231
p88,2079,2079-08-23,178385.85742112543
p88,2079,2079-08-27,166779.6436569956
p88,2079,2079-09-05,173092.22792027722
p88,2080,2080-07-07,170664.16114236249
p88,2080,2080-07-08,186169.02465160406
p88,2080,2080-07-09,184185.20907456853
p88,2080,2080-07-10,185514.41029718527
p88,2080,2080-07-11,188726.17279591985
p88,2080,2080-07-12,186848.63159460394
p88,2080,2080-07-13,172185.04139561823
p88,2080,2080-07-14,174117.01386424495
p88,2080,2080-07-15,186416.17985316017
p88,2080,2080-07-16,189077.56636956663
p88,2080,2080-07-17,186652.32608478714
p88,2080,2080-07-19,184800.18564018418
p88,2080,2080-07-20,179773.03117497024
p88,2080,2080-07-21,171165.00865756255
p88,2080,2080-07-27,163640.28161673597
p88,2080,2080-07-28,163225.48376350116
p88,2080,2080-08-04,168006.13696406863
p88,2080,2080-08-05,184782.4737103978
p88,2080,2080-08-06,184949.32385739224
p88,2080,2080-08-07,182807.3522657221
p88,2080,2080-08-08,181789.02609919573
p88,2080,2080-08-09,183448.59193840149
p88,2080,2080-08-10,172923.94551188068
p88,2080,2080-08-11,171735.4506365751
p88,2080,2080-08-14,171406.78693653172
p88,2080,2080-08-15,180210.7967385742
p88,2080,2080-08-16,185424.7761475538
p88,2080,2080-08-17,174413.17796114026
p88,2080,2080-08-18,172017.6029444164
p88,2080,2080-08-19,178448.36107641904
p88,2080,2080-08-20,178977.95844694696
p88,2080,2080-08-21,178741.33012777445
p88,2080,2080-08-22,177366.0885055222
p88,2080,2080-08-23,179873.82074540897
p88,2080,2080-08-25,171239.38405564532
p88,2080,2080-08-26,182362.1322398812
p88,2080,2080-08-27,178762.8324681595
p88,2080,2080-08-28,183888.4488020992
p88,2080,2080-08-29,190434.71683911403
p88,2080,2080-08-30,193498.74141854714
p88,2080,2080-08-31,175523.91846962637
p88,2080,2080-09-01,169181.9637271423
p88,2080,2080-09-02,164255.49725916283
p88,2080,2080-09-03,180765.95931297232
p88,2080,2080-09-04,183631.39117112203
p88,2081,2081-07-20,172430.77928569293
p88,2081,2081-07-21,184420.76011913887
p88,2081,2081-07-24,184023.99460210899
p88,2082,2082-08-02,169374.18806176618
p88,2082,2082-08-03,184576.74272270082
p88,2082,2082-08-18,178453.7039090065
p88,2082,2082-09-05,164707.83759183448
p88,2082,2082-09-06,161201.57861556445
p88,2085,2085-08-20,181329.92548579027
p88,2085,2085-08-21,181461.40659755486
p88,2086,2086-07-17,184989.54555008915
p88,2086,2086-07-18,185679.70283370864
p88,2086,2086-07-19,185144.8441374868
p88,2086,2086-07-20,172266.69840429342
p88,2086,2086-07-21,174097.0229981218
p88,2086,2086-08-02,180643.27612157137
p88,2086,2086-08-03,174078.95513902567
p88,2086,2086-08-04,175154.93705706173
p88,2086,2086-08-06,180028.1919835389
p88,2086,2086-08-07,181952.18251711864
p88,2086,2086-08-08,182236.92227778892
p88,2086,2086-08-09,186277.68923502267
p88,2086,2086-08-11,169512.7612341322
p88,2086,2086-08-13,179000.8852341135
p88,2086,2086-08-14,186188.9375481447
p88,2086,2086-08-15,188491.1963716596
p88,2086,2086-08-16,183840.49470097822
p88,2086,2086-08-17,167430.54880207425
p88,2086,2086-08-18,173050.83644535995
p88,2086,2086-08-20,182992.80384061366
p88,2086,2086-08-21,183601.31870090112
p88,2086,2086-08-25,171135.49819023165
p88,2086,2086-08-28,182010.3160244915
p88,2087,2087-08-03,174158.81812018057
p88,2087,2087-08-04,185872.94998726473
p88,2087,2087-08-05,184397.99290052193
p88,2087,2087-08-06,184291.7161957788
p88,2087,2087-08-07,183806.83789778393
p88,2087,2087-08-08,183874.02174425748
p88,2087,2087-08-09,177896.00149158615
p88,2087,2087-08-10,176211.054096683
p88,2087,2087-08-11,191034.59939793957
p88,2087,2087-08-12,191098.5382619733
p88,2087,2087-08-13,191076.02164029964
p88,2087,2087-08-14,192231.73654955986
p88,2087,2087-08-15,188719.79654359055
p88,2087,2087-08-16,177500.11865314707
p88,2087,2087-08-17,176361.0822289561
p88,2087,2087-08-18,185028.6589983661
p88,2087,2087-08-19,183354.16921122718
p88,2087,2087-08-20,179675.47860311798
p88,2087,2087-08-21,184756.4780903177
p88,2087,2087-08-22,185850.85545029785
p88,2087,2087-08-23,172689.3792313545
p88,2087,2087-08-24,166870.57601778203
p88,2087,2087-08-26,176582.14220935284
p88,2087,2087-08-27,177232.7654821478
p88,2088,2088-07-12,180073.66534750335
p88,2088,2088-07-19,179656.49867414715
p88,2088,2088-07-20,182144.40712163277
p88,2088,2088-07-21,182543.92214602008
p88,2088,2088-07-27,178658.33987739575
p88,2088,2088-07-28,184575.886914677
p88,2088,2088-07-29,186846.35283631657
p88,2088,2088-08-02,179596.428308448
p88,2088,2088-08-03,183500.98794376457
p88,2088,2088-08-04,180702.57064849325
p88,2088,2088-08-06,181104.50516464235
p88,2089,2089-06-23,181747.15920336137
p88,2089,2089-06-27,181251.2114693475
p88,2089,2089-06-28,182997.53672547766
p88,2090,2090-07-31,186114.12918376818
p88,2090,2090-08-01,191258.57508848008
p88,2090,2090-08-02,191499.84127084547
p88,2090,2090-08-03,191597.9053225133
p88,2090,2090-08-04,191400.4991942565
p88,2090,2090-08-08,184873.06576670188
p88,2090,2090-08-09,187204.85206969423
p88,2090,2090-08-10,188439.33424623834
p88,2090,2090-08-11,188981.87018933313
p88,2090,2090-08-12,178143.4534909408
p88,2090,2090-08-14,183037.47994405314
p88,2090,2090-08-16,186435.04264851575
p88,2090,2090-08-22,182316.6736613471
p88,2091,2091-06-04,181500.2183054996
p88,2091,2091-06-14,176603.35220620493
p88,2091,2091-06-15,176490.29101217195
p88,2091,2091-06-18,177135.896087632
p88,2091,2091-06-19,159051.4118196352
p88,2091,2091-06-20,179385.22465208283
p88,2091,2091-06-27,179833.34718253964
p88,2091,2091-07-01,167464.3866293988
p88,2091,2091-07-02,181984.0283214039
p88,2091,2091-07-03,183496.45284807502
p88,2091,2091-07-09,184507.47928042253
p88,2091,2091-07-10,187882.6606853089
p88,2091,2091-07-11,186416.59725818518
p88,2091,2091-07-12,188622.11861222977
p88,2091,2091-07-22,171065.69225938641
p88,2091,2091-07-27,181520.8672053968
p88,2091,2091-08-01,189375.85989803015
p88,2091,2091-08-02,189154.85712183142
p88,2091,2091-08-03,190574.5522516245
p88,2091,2091-08-04,181918.0350897941
p88,2091,2091-08-05,179221.16400081225
p88,2091,2091-08-09,183858.2411015566
p88,2091,2091-08-10,185778.90942693836
p88,2091,2091-08-12,171473.17515654364
p88,2091,2091-08-14,177407.44679553388
p88,2091,2091-08-18,172980.34281923083
p88,2091,2091-08-19,172945.14148750616
p88,2091,2091-08-20,186520.40514698497
p88,2091,2091-08-21,186687.49573378844
p88,2091,2091-08-22,187028.07597527068
p88,2091,2091-08-23,187743.38907726607
p88,2091,2091-08-24,185085.92638661413
p88,2091,2091-08-25,169804.25993083656
p88,2091,2091-08-26,170986.09968023995
p88,2091,2091-08-27,167240.9517588478
p88,2091,2091-08-28,167400.72265924542
p88,2091,2091-08-29,169625.74073738838
p88,2091,2091-08-30,169516.20966439092
p88,2091,2091-08-31,175483.8621092345
p88,2091,2091-09-01,166881.8494175767
p88,2092,2092-06-25,177822.20234811635
p88,2092,2092-06-28,166050.78324751064
p88,2092,2092-06-29,168861.99424765905
p88,2092,2092-06-30,176282.30988347088
p88,2092,2092-07-01,180411.94315623055
p88,2092,2092-07-28,179391.56224899294
p88,2092,2092-07-30,182026.24205031863
p88,2092,2092-08-01,180930.303257862
p88,2093,2093-08-08,172260.93242406443
p88,2094,2094-08-23,182679.9249910351
p88,2095,2095-07-29,186332.95805504403
p88,2095,2095-07-30,175639.28529047943
p88,2095,2095-08-04,178808.92059236887
p88,2095,2095-08-07,173299.02690154163
p88,2095,2095-08-08,185976.5282825767
p88,2095,2095-08-09,185538.30113169848
p88,2095,2095-08-10,186771.13804325784
p88,2096,2096-08-05,173612.57146176283
p88,2098,2098-07-20,172553.74052381428
p88,2098,2098-07-21,186500.90356037053
