rb,Year,Date,Load_sum
p134,2027,2027-07-25,37643.3493560644
p134,2027,2027-08-04,39250.45144471637
p134,2027,2027-08-16,40082.27347050431
p134,2027,2027-08-17,41070.492702080344
p134,2027,2027-08-18,40990.5649238873
p134,2028,2028-06-13,37488.390639649384
p134,2028,2028-06-15,38894.59427954338
p134,2028,2028-06-16,38787.00893448148
p134,2028,2028-06-20,36588.866157719574
p134,2028,2028-07-06,38448.52249594034
p134,2028,2028-07-07,40534.9818401621
p134,2028,2028-07-08,37714.121954425485
p134,2028,2028-07-09,38926.6767217665
p134,2028,2028-07-11,41845.99093365797
p134,2028,2028-07-12,41582.224047751406
p134,2028,2028-07-18,39396.272674821565
p134,2028,2028-07-20,39241.59399578093
p134,2028,2028-07-29,36837.89499376308
p134,2028,2028-07-30,37281.61193109021
p134,2028,2028-08-02,40453.401835763856
p134,2028,2028-08-03,41268.388487299475
p134,2028,2028-08-04,43111.670488421754
p134,2028,2028-08-05,39786.28464709755
p134,2028,2028-08-06,39183.62569334663
p134,2028,2028-08-09,40182.56686089501
p134,2028,2028-08-10,40974.82859764272
p134,2028,2028-08-11,41114.85762091181
p134,2028,2028-08-12,37611.36545776292
p134,2028,2028-08-13,36593.011091415676
p134,2028,2028-08-15,40013.53767794424
p134,2029,2029-06-22,37680.95899358175
p134,2029,2029-06-27,39344.11267157201
p134,2029,2029-07-07,36799.19516176304
p134,2029,2029-07-24,37268.81135106438
p134,2029,2029-07-25,39149.065412419084
p134,2029,2029-07-26,41074.378030453896
p134,2029,2029-07-27,41879.258451497066
p134,2029,2029-08-07,41007.83702640113
p134,2030,2030-07-15,39044.0599078935
p134,2030,2030-07-16,41880.91146048931
p134,2030,2030-07-17,39161.95259972775
p134,2030,2030-07-18,39997.84733123698
p134,2030,2030-07-19,40364.93932718925
p134,2030,2030-07-29,41100.29670341238
p134,2030,2030-08-03,35322.322677858385
p134,2030,2030-08-04,36225.08672132181
p134,2030,2030-08-05,40296.93746958658
p134,2030,2030-08-12,41418.45143025147
p134,2030,2030-08-17,36216.98325385329
p134,2030,2030-08-18,37010.47987411455
p134,2030,2030-08-26,39819.389249305874
p134,2030,2030-08-27,39165.61400987511
p134,2030,2030-08-28,39886.56325296612
p134,2031,2031-05-24,31939.032049529196
p134,2031,2031-06-20,37447.58627301575
p134,2031,2031-06-27,37675.79066259525
p134,2031,2031-06-28,36778.54784216912
p134,2031,2031-07-16,37136.2542407978
p134,2031,2031-07-17,38609.05412040061
p134,2031,2031-07-18,39861.9975317065
p134,2031,2031-07-19,38026.14860598231
p134,2031,2031-07-20,38782.13675824121
p134,2031,2031-07-21,41209.11668683927
p134,2031,2031-07-25,37140.27394194235
p134,2031,2031-08-01,38077.880496012294
p134,2031,2031-08-02,35195.367558742495
p134,2031,2031-08-08,38112.37021135678
p134,2031,2031-08-13,39472.85767449639
p134,2031,2031-08-14,40534.71747034408
p134,2031,2031-08-16,35954.241518696166
p134,2031,2031-08-17,36047.588987295174
p134,2031,2031-08-28,40814.21989961952
p134,2031,2031-08-29,39043.32090195251
p134,2031,2031-08-30,36067.57969024076
p134,2032,2032-05-21,34203.346709942285
p134,2032,2032-05-22,33040.68824041002
p134,2032,2032-05-23,32946.118812335684
p134,2032,2032-08-11,39302.8092545924
p134,2032,2032-08-24,39361.877253785584
p134,2032,2032-08-25,41656.55517917564
p134,2032,2032-08-26,42022.98817195841
p134,2033,2033-06-14,37299.89054709716
p134,2033,2033-06-26,34655.724393591074
p134,2033,2033-07-06,39092.08670456184
p134,2033,2033-07-07,42888.9827133539
p134,2033,2033-07-08,42384.09265494797
p134,2033,2033-07-09,38969.91695114871
p134,2033,2033-07-10,39742.95754808132
p134,2033,2033-07-11,39559.222767568885
p134,2033,2033-07-13,39417.082008897036
p134,2033,2033-08-01,40646.5265014918
p134,2033,2033-08-03,41253.18580953476
p134,2033,2033-08-15,40703.45621551927
p134,2033,2033-08-25,40277.51209127805
p134,2033,2033-08-26,41687.58218546974
p134,2033,2033-08-27,38902.232886118174
p134,2033,2033-08-28,38157.46459287079
p134,2033,2033-09-15,38978.789473921664
p134,2034,2034-06-17,36220.58671559726
p134,2034,2034-06-18,37964.50326707515
p134,2034,2034-07-13,39661.47262719491
p134,2034,2034-07-16,36493.2787726069
p134,2034,2034-07-20,41186.44215247749
p134,2034,2034-07-21,43701.699485623176
p134,2034,2034-07-22,40243.57511575933
p134,2034,2034-07-31,40748.383239007024
p134,2034,2034-08-01,41307.08666655474
p134,2035,2035-06-01,37449.273852206636
p134,2035,2035-06-18,39054.35310349564
p134,2035,2035-06-19,38160.29187755197
p134,2035,2035-06-25,39005.88607539356
p134,2035,2035-06-30,34941.131441796526
p134,2035,2035-07-13,39504.658141261825
p134,2035,2035-07-14,39799.407409590574
p134,2035,2035-07-24,41673.80364758157
p134,2035,2035-07-25,41650.30819411957
p134,2035,2035-07-27,43258.360589207456
p134,2035,2035-07-30,40134.49502667447
p134,2035,2035-07-31,39219.091812454324
p134,2035,2035-08-01,41713.07593939374
p134,2035,2035-08-08,38078.15193882074
p134,2035,2035-08-09,39545.638355046474
p134,2035,2035-08-10,40399.96330850956
p134,2035,2035-08-11,37084.006836390574
p134,2035,2035-08-16,42434.853259199204
p134,2035,2035-08-17,41075.48576415246
p134,2035,2035-08-21,38973.855963479495
p134,2036,2036-06-11,39421.121052661954
p134,2036,2036-07-18,39875.11913281688
p134,2036,2036-08-05,41900.333208286895
p134,2036,2036-08-06,43148.06773434399
p134,2036,2036-08-07,42507.35767178271
p134,2036,2036-08-23,37359.13787374836
p134,2036,2036-09-05,40498.965738776555
p134,2037,2037-06-10,38123.510515094495
p134,2037,2037-06-26,39402.678415762144
p134,2037,2037-06-29,39004.715129613
p134,2037,2037-06-30,39673.73928983177
p134,2037,2037-07-01,41364.25299950249
p134,2037,2037-07-12,35697.34408735348
p134,2037,2037-07-14,41187.5584253332
p134,2037,2037-07-17,41804.69099013995
p134,2037,2037-07-18,38320.15836132818
p134,2037,2037-07-26,35967.49760377237
p134,2037,2037-07-27,41004.491555862245
p134,2037,2037-07-28,41708.79290611119
p134,2037,2037-07-31,38092.0454369835
p134,2037,2037-08-01,36518.60962702421
p134,2037,2037-08-10,41149.176227900876
p134,2037,2037-08-11,40179.71581890711
p134,2037,2037-08-16,36994.690560938194
p134,2038,2038-07-14,40852.028827117916
p134,2038,2038-07-15,42449.68635952008
p134,2038,2038-07-16,43417.90520933358
p134,2038,2038-07-22,41414.9726267178
p134,2038,2038-08-08,37976.398939771
p134,2038,2038-08-09,41881.54614571257
p134,2038,2038-08-10,42707.11089407782
p134,2038,2038-08-24,40303.607152132936
p134,2039,2039-05-31,37713.03839840853
p134,2039,2039-06-07,40657.76002682536
p134,2039,2039-06-26,36462.364481772514
p134,2039,2039-06-27,39365.444816814546
p134,2039,2039-07-04,38194.54763237994
p134,2039,2039-07-05,44316.96572586367
p134,2039,2039-07-16,37561.964082740706
p134,2039,2039-07-17,39895.113498534425
p134,2039,2039-07-18,44941.56926605866
p134,2039,2039-07-22,39839.21423943932
p134,2039,2039-07-23,39141.81792932724
p134,2039,2039-07-28,41589.098739116365
p134,2039,2039-07-30,38846.489412121824
p134,2039,2039-07-31,39298.20247412802
p134,2039,2039-08-01,44091.7122823483
p134,2039,2039-08-17,40777.89770641775
p134,2039,2039-08-24,40168.168280020975
p134,2039,2039-08-25,40141.359352788066
p134,2039,2039-09-02,39029.799945306346
p134,2039,2039-09-03,37336.79087995718
p134,2039,2039-09-04,38283.043195814076
p134,2040,2040-08-03,42701.761795541555
p134,2040,2040-08-08,42497.68362694928
p134,2040,2040-09-01,39379.431060001974
p134,2041,2041-05-03,36388.38966963603
p134,2041,2041-06-15,38668.188529088424
p134,2041,2041-06-16,38479.36460683819
p134,2041,2041-06-26,40864.45782289085
p134,2041,2041-06-27,41627.56299788194
p134,2041,2041-06-30,36889.04974423484
p134,2041,2041-07-20,36005.00133204338
p134,2041,2041-07-21,36873.67933691895
p134,2041,2041-07-22,40793.460819328735
p134,2041,2041-07-23,42136.6218770852
p134,2041,2041-07-24,43772.19203902552
p134,2041,2041-07-25,43065.42291238034
p134,2041,2041-08-02,41100.182617087
p134,2041,2041-08-03,40012.1042278311
p134,2041,2041-08-05,42270.72760843785
p134,2041,2041-08-06,42330.877184846446
p134,2041,2041-08-07,43941.62043240573
p134,2041,2041-08-08,42052.363903411235
p134,2041,2041-08-09,43180.15252496533
p134,2041,2041-08-10,39661.621815510276
p134,2041,2041-09-08,37813.53381398341
p134,2041,2041-09-09,42233.21961124539
p134,2042,2042-06-27,43328.46206090707
p134,2042,2042-07-02,44633.730929323356
p134,2042,2042-07-03,45680.04489295283
p134,2042,2042-07-04,41205.699186298996
p134,2042,2042-07-08,40119.848627734944
p134,2042,2042-07-22,41698.31667612497
p134,2042,2042-07-23,43385.420642255165
p134,2042,2042-07-29,42103.472243115946
p134,2042,2042-07-31,42239.63018428687
p134,2042,2042-08-01,41978.9246536193
p134,2042,2042-08-03,39445.229178477166
p134,2042,2042-08-04,41756.590893527115
p134,2042,2042-08-05,42922.56823955675
p134,2042,2042-08-11,41205.547713381726
p134,2042,2042-08-12,42557.1862562923
p134,2042,2042-08-13,42869.379654451244
p134,2042,2042-08-14,43610.26362405711
p134,2042,2042-08-15,44245.48306136514
p134,2042,2042-08-16,41767.26896221768
p134,2042,2042-08-17,40173.02059423723
p134,2042,2042-08-18,43063.4563144007
p134,2042,2042-08-19,41233.69920279556
p134,2042,2042-09-08,40091.82198093951
p134,2042,2042-09-09,41642.61717598997
p134,2042,2042-09-10,42089.111750605654
p134,2043,2043-06-25,41796.78840705014
p134,2043,2043-06-26,43060.93144123434
p134,2043,2043-06-27,39905.54928474838
p134,2043,2043-07-05,40659.36896982308
p134,2043,2043-07-06,42482.47021983502
p134,2043,2043-07-26,36988.70624402613
p134,2043,2043-07-27,40940.35249607858
p134,2043,2043-08-13,43730.83438623881
p134,2043,2043-08-16,39170.10810404636
p134,2043,2043-08-20,40952.265529443066
p134,2043,2043-08-21,42753.28624570805
p134,2043,2043-08-22,40210.165414796706
p134,2044,2044-06-09,41385.550733292584
p134,2044,2044-08-28,40004.150651497446
p134,2045,2045-06-11,39846.45824210778
p134,2045,2045-06-13,44531.67682217782
p134,2045,2045-06-25,39018.955898582644
p134,2045,2045-06-26,44911.84777069669
p134,2045,2045-06-29,43072.009173292674
p134,2045,2045-07-11,42092.65449243307
p134,2045,2045-07-19,45580.2339786813
p134,2045,2045-07-20,44260.83711595015
p134,2045,2045-07-22,39371.25272751647
p134,2045,2045-07-26,43195.25996609635
p134,2045,2045-07-27,43333.86717343611
p134,2045,2045-08-02,42387.45015057667
p134,2045,2045-08-05,39923.638381791
p134,2045,2045-08-08,42026.67483285119
p134,2045,2045-08-09,44006.17058715016
p134,2045,2045-08-10,44952.01577270212
p134,2045,2045-08-11,44740.53426783772
p134,2045,2045-08-13,39515.41003218962
p134,2046,2046-07-14,39974.56421718115
p134,2046,2046-07-15,41119.424464140204
p134,2046,2046-07-16,44845.226499134864
p134,2046,2046-07-17,44812.21118531525
p134,2046,2046-07-18,44735.711106067996
p134,2046,2046-07-26,43265.622931975646
p134,2046,2046-07-28,41227.212825830895
p134,2046,2046-07-29,40832.37145295749
p134,2046,2046-08-01,44805.372324213524
p134,2046,2046-08-02,46811.74079552706
p134,2046,2046-08-07,42345.46843429964
p134,2046,2046-08-19,38158.477752422805
p134,2047,2047-05-25,37082.247412976496
p134,2047,2047-06-26,42229.32523173602
p134,2047,2047-06-27,43730.28188942081
p134,2047,2047-07-25,43477.93140809804
p134,2047,2047-07-26,43703.45073586362
p134,2047,2047-07-27,40682.96006681277
p134,2047,2047-07-31,43079.56757377301
p134,2047,2047-08-02,43329.93768903399
p134,2047,2047-08-03,42170.004015354665
p134,2047,2047-08-04,41353.283496762284
p134,2047,2047-08-12,41863.410330089355
p134,2047,2047-08-25,41988.56656750573
p134,2047,2047-09-07,38518.35557927599
p134,2047,2047-09-26,42452.45017820915
p134,2048,2048-06-08,42525.980099860084
p134,2048,2048-07-07,42697.08244619867
p134,2048,2048-07-08,44904.65443332043
p134,2048,2048-07-09,46973.286572591955
p134,2048,2048-07-17,43207.147157718035
p134,2048,2048-09-04,41473.72545607971
p134,2049,2049-05-21,36964.68619940874
p134,2049,2049-08-14,38635.81908969368
p134,2049,2049-08-15,40120.90814437982
p134,2049,2049-08-16,45407.83375224747
p134,2049,2049-08-17,45986.57857680757
p134,2049,2049-08-18,47055.018175433535
p134,2049,2049-08-19,46845.07422801165
p134,2049,2049-08-21,41874.41901132619
p134,2049,2049-08-23,45440.59731417606
p134,2050,2050-05-25,41202.11655250505
p134,2050,2050-05-26,41914.0147134767
p134,2050,2050-06-18,36809.921732103416
p134,2050,2050-06-19,36426.74136856138
p134,2050,2050-07-04,39346.550469473405
p134,2050,2050-07-05,44757.70363314779
p134,2050,2050-07-06,47107.28593094803
p134,2050,2050-07-07,47229.772324056925
p134,2050,2050-07-09,42132.936756624884
p134,2050,2050-07-12,45532.3137198142
p134,2050,2050-07-15,44434.2083234799
p134,2050,2050-07-17,41961.41057615073
p134,2050,2050-07-18,44942.67755616354
p134,2050,2050-07-27,40298.548852204585
p134,2050,2050-07-28,42423.712616774625
p134,2050,2050-08-04,45667.65870320291
p134,2050,2050-08-06,40665.87553776365
p134,2050,2050-08-09,43350.99938834624
p134,2050,2050-08-10,45094.02061137179
p134,2050,2050-08-29,42307.01033962596
p134,2050,2050-08-30,43450.06900224246
p134,2050,2050-08-31,44328.908686424315
p134,2050,2050-09-01,46098.14848844917
p134,2050,2050-09-02,46428.23719526654
p134,2050,2050-09-03,42102.76057745275
p134,2051,2051-06-09,43485.384795225495
p134,2051,2051-07-05,42432.66037695469
p134,2051,2051-07-06,43315.80413316659
p134,2051,2051-07-11,44067.84553741059
p134,2051,2051-07-12,46567.16233474147
p134,2051,2051-07-16,37849.05571643391
p134,2051,2051-07-17,42524.26188810962
p134,2051,2051-07-18,45432.511458623776
p134,2051,2051-07-19,42830.67981115613
p134,2051,2051-07-21,46651.54750855742
p134,2051,2051-07-22,44718.51010214436
p134,2051,2051-07-23,42354.88011969675
p134,2051,2051-07-30,40654.837572240795
p134,2051,2051-08-01,42981.9241591032
p134,2051,2051-08-06,40380.11827203316
p134,2051,2051-08-19,40302.77352231054
p134,2051,2051-08-20,40878.97620709024
p134,2052,2052-06-20,43761.713303040975
p134,2052,2052-06-21,44868.139066286996
p134,2052,2052-06-30,39902.2883678868
p134,2052,2052-07-01,43516.07473214502
p134,2052,2052-07-07,41570.834493810165
p134,2052,2052-07-12,42467.33734161641
p134,2052,2052-07-13,39980.43325876879
p134,2052,2052-07-14,41415.38964678545
p134,2052,2052-07-15,45840.13852367352
p134,2052,2052-07-16,45959.6736336983
p134,2052,2052-07-17,44488.78647674857
p134,2052,2052-07-18,44707.04587453402
p134,2052,2052-07-23,43593.26372510599
p134,2052,2052-08-03,42346.61296127919
p134,2052,2052-08-04,40831.1640316303
p134,2052,2052-08-05,46270.61223191732
p134,2052,2052-08-08,43941.568215085004
p134,2052,2052-08-13,46092.68589968132
p134,2052,2052-08-14,44988.960804724076
p134,2052,2052-08-31,38327.65351396215
p134,2053,2053-05-31,39394.08853763117
p134,2053,2053-06-01,41508.68043051632
p134,2053,2053-06-24,45475.56069524352
p134,2053,2053-06-25,46873.71338924858
p134,2053,2053-07-04,43213.94928271889
p134,2053,2053-07-05,44333.42719209878
p134,2053,2053-07-06,44110.967542011946
p134,2053,2053-07-07,46019.699790803395
p134,2053,2053-07-11,46149.23015428095
p134,2053,2053-07-14,46052.23214054389
p134,2053,2053-07-15,46687.358884626294
p134,2053,2053-07-16,47086.696953837454
p134,2053,2053-07-17,45888.9468771714
p134,2053,2053-07-18,47842.458497509564
p134,2053,2053-07-19,44089.627558126405
p134,2053,2053-07-20,45011.833226185554
p134,2053,2053-08-20,43806.370556875794
p134,2053,2053-08-21,44599.353345441545
p134,2053,2053-08-22,45080.348344682876
p134,2053,2053-09-11,44222.81234930513
p134,2054,2054-06-28,37867.55561687797
p134,2054,2054-06-29,41527.777156572796
p134,2054,2054-06-30,43337.502474608016
p134,2054,2054-07-01,46985.100025835876
p134,2054,2054-07-02,47749.95770351208
p134,2054,2054-07-03,43162.46281249591
p134,2054,2054-07-08,45631.79531899792
p134,2054,2054-07-13,43735.715331885396
p134,2054,2054-07-14,45147.589561735746
p134,2054,2054-07-22,44705.75107861733
p134,2054,2054-07-23,46853.76239912171
p134,2054,2054-08-05,45796.15270869807
p134,2054,2054-08-25,44034.23408716083
p134,2054,2054-08-26,44897.96120068346
p134,2054,2054-08-27,44802.604245604314
p134,2054,2054-09-01,47425.43385285647
p134,2054,2054-09-05,41420.0228493889
p134,2054,2054-09-06,43920.508149792106
p134,2055,2055-07-11,38993.166210900046
p134,2055,2055-07-12,44604.93009673862
p134,2055,2055-07-20,45030.89095770538
p134,2055,2055-07-28,45870.40396463829
p134,2055,2055-07-29,45345.97463612041
p134,2055,2055-07-30,46200.47165875894
p134,2055,2055-07-31,41353.32514647461
p134,2055,2055-08-01,40496.05949893239
p134,2055,2055-08-03,44767.17149881395
p134,2055,2055-08-16,47505.771427099804
p134,2055,2055-08-17,47820.58983308438
p134,2055,2055-08-18,48357.48621806815
p134,2055,2055-08-19,48583.88896029585
p134,2055,2055-09-02,45065.91498174519
p134,2055,2055-09-06,39254.45238190469
p134,2055,2055-09-07,45453.691288915215
p134,2055,2055-09-09,45494.052775933436
p134,2056,2056-07-04,37726.69394314485
p134,2056,2056-07-06,44319.02032894261
p134,2056,2056-07-12,42677.481646667606
p134,2056,2056-07-13,45429.806664850126
p134,2056,2056-07-14,45961.52001909305
p134,2056,2056-07-15,43385.31333043691
p134,2056,2056-07-16,41690.671422655534
p134,2056,2056-07-18,45986.20253620015
p134,2056,2056-07-21,42420.07123232124
p134,2056,2056-07-22,41770.35547092366
p134,2056,2056-07-23,43323.5141943135
p134,2056,2056-07-24,43515.44070149142
p134,2056,2056-07-26,46178.33038035096
p134,2056,2056-07-27,45554.76500908306
p134,2056,2056-08-04,44403.17750555697
p134,2056,2056-08-05,41364.06007102129
p134,2056,2056-08-06,42607.600063393314
p134,2056,2056-08-10,44598.30364292066
p134,2056,2056-08-11,47659.03578698951
p134,2056,2056-08-14,46532.02739530725
p134,2056,2056-08-18,45128.543664819095
p134,2056,2056-08-24,42823.858307102455
p134,2056,2056-08-25,44334.87750042512
p134,2056,2056-08-26,43024.919165148945
p134,2056,2056-09-09,43003.43167879197
p134,2057,2057-05-18,41993.678912712625
p134,2057,2057-06-11,42704.39368761805
p134,2057,2057-06-12,45847.969543094616
p134,2057,2057-06-13,45530.31872339616
p134,2057,2057-06-24,40930.7096441387
p134,2057,2057-07-02,45164.570301481275
p134,2057,2057-07-19,46313.90275655019
p134,2057,2057-07-20,47213.29466436288
p134,2057,2057-07-21,43348.81361866139
p134,2057,2057-08-02,44017.4508095413
p134,2057,2057-08-21,44851.55273209666
p134,2057,2057-08-22,46592.72686010866
p134,2057,2057-09-24,45368.60017752174
p134,2057,2057-09-25,46661.59731489541
p134,2057,2057-09-26,46339.67024586517
p134,2058,2058-06-29,41248.42527848081
p134,2058,2058-07-01,47703.18282170314
p134,2058,2058-07-03,48690.239684173546
p134,2058,2058-07-04,42811.468489632614
p134,2058,2058-07-05,47993.54024882952
p134,2058,2058-07-09,44848.80983554272
p134,2058,2058-07-10,46569.221213535566
p134,2058,2058-07-27,43524.931613676774
p134,2058,2058-07-29,46047.05703861819
p134,2058,2058-07-30,43852.398231626794
p134,2058,2058-08-01,46335.938094770434
p134,2058,2058-08-02,49043.10776533768
p134,2058,2058-08-03,45373.780674366324
p134,2058,2058-08-05,47435.98576160825
p134,2058,2058-08-06,49456.73152883573
p134,2058,2058-08-07,49540.73537044851
p134,2058,2058-08-08,49439.906008795966
p134,2058,2058-08-09,49423.12052473937
p134,2058,2058-08-24,38994.11642422582
p134,2058,2058-08-25,40419.66323990084
p134,2058,2058-08-27,46816.470886987096
p134,2058,2058-08-28,49199.05983990551
p134,2058,2058-08-29,49481.6683011115
p134,2058,2058-09-03,48255.76452534138
p134,2058,2058-09-06,47562.80602649978
p134,2059,2059-07-03,45705.9194563778
p134,2059,2059-07-04,41585.95979510598
p134,2059,2059-07-05,42860.40881747469
p134,2059,2059-07-06,44632.11325859677
p134,2059,2059-07-09,42816.40050631085
p134,2059,2059-07-13,41125.415779846146
p134,2059,2059-07-16,44121.283783030645
p134,2059,2059-07-20,45878.73990706841
p134,2059,2059-07-21,50676.74712214307
p134,2059,2059-07-26,40392.94446748547
p134,2059,2059-07-27,41167.278146864934
p134,2059,2059-07-28,45859.60476132976
p134,2059,2059-07-29,48200.91114954322
p134,2059,2059-07-30,49253.60487528291
p134,2059,2059-07-31,49036.42374632191
p134,2059,2059-08-01,46785.89964651085
p134,2059,2059-08-02,39662.420968194296
p134,2059,2059-08-03,41435.782819434775
p134,2059,2059-08-12,43670.360162026685
p134,2059,2059-08-13,45458.64126961215
p134,2059,2059-08-19,48098.72998956741
p134,2059,2059-08-20,46191.25481490702
p134,2059,2059-08-22,48431.08580879962
p134,2060,2060-06-23,43321.651931219654
p134,2060,2060-06-24,45138.11214112584
p134,2060,2060-06-25,48119.852670503984
p134,2060,2060-06-26,44082.044960400766
p134,2060,2060-06-27,42290.359526599896
p134,2060,2060-07-04,39665.91812891211
p134,2060,2060-07-14,45043.887743321444
p134,2060,2060-07-15,47462.371182053656
p134,2060,2060-07-16,49844.20646908991
p134,2060,2060-07-17,46451.91841554119
p134,2060,2060-07-18,42259.50061535945
p134,2060,2060-07-19,45301.93761975473
p134,2060,2060-07-20,47655.819859011106
p134,2060,2060-07-21,48051.25568341949
p134,2060,2060-07-22,50265.3280597226
p134,2060,2060-07-23,49085.56720798936
p134,2060,2060-07-24,43502.22956418803
p134,2060,2060-07-25,41745.34025386587
p134,2060,2060-07-26,46252.08441758182
p134,2060,2060-07-27,47250.67682334404
p134,2060,2060-07-28,46667.32655353189
p134,2060,2060-07-29,47286.92009575968
p134,2060,2060-07-30,49541.614171312016
p134,2060,2060-07-31,44029.4924993168
p134,2060,2060-08-01,43885.50857205238
p134,2060,2060-08-02,49131.62883668497
p134,2060,2060-08-03,49128.57291768518
p134,2060,2060-08-04,49808.39498959098
p134,2060,2060-08-05,49240.917341914945
p134,2060,2060-08-06,50883.40375667312
p134,2060,2060-08-07,46132.23325400547
p134,2060,2060-08-08,45634.90178387247
p134,2060,2060-08-09,48880.61260828631
p134,2060,2060-08-13,45947.682277280124
p134,2060,2060-08-15,42251.5159451781
p134,2060,2060-08-18,43466.88743701796
p134,2060,2060-08-23,44958.253907230785
p134,2060,2060-08-24,47182.464972373535
p134,2060,2060-08-25,47979.689214764265
p134,2060,2060-08-26,48407.664189008465
p134,2060,2060-08-27,48122.36479598317
p134,2060,2060-08-31,48224.134231826705
p134,2060,2060-09-01,49715.0788176818
p134,2060,2060-09-02,50982.09448431543
p134,2060,2060-09-03,47231.254979231526
p134,2060,2060-09-22,44961.808632045715
p134,2060,2060-09-23,45806.75038214082
p134,2061,2061-06-05,41282.35561335279
p134,2061,2061-06-17,48943.02685389602
p134,2061,2061-06-28,42038.46858888582
p134,2061,2061-07-02,43646.36069882942
p134,2061,2061-07-03,43913.86613435001
p134,2061,2061-07-04,44597.70747036124
p134,2061,2061-07-06,48694.83114245013
p134,2061,2061-07-07,48741.505673614585
p134,2061,2061-07-08,47573.2227996537
p134,2061,2061-07-09,44881.09421369943
p134,2061,2061-07-10,43153.92442091516
p134,2061,2061-07-11,46076.67397451307
p134,2061,2061-07-12,43786.04589870596
p134,2061,2061-07-16,39490.44034052726
p134,2061,2061-07-17,41176.03318037353
p134,2061,2061-07-18,46333.57891438244
p134,2061,2061-07-21,47921.47913459519
p134,2061,2061-07-27,45116.39283838097
p134,2061,2061-07-31,41243.79756228253
p134,2061,2061-08-01,46474.797943268764
p134,2061,2061-08-02,47079.395375402295
p134,2061,2061-08-03,47974.42470405632
p134,2061,2061-08-04,49182.911818533496
p134,2061,2061-08-10,48715.84789861137
p134,2061,2061-08-11,49712.22707211524
p134,2061,2061-08-12,49173.7148131823
p134,2061,2061-08-13,43272.238749065546
p134,2061,2061-08-22,45947.62114499288
p134,2061,2061-08-23,45514.688238772236
p134,2062,2062-07-06,44930.81560397592
p134,2062,2062-07-07,48723.47963077963
p134,2062,2062-07-08,46480.34722415097
p134,2062,2062-07-09,43192.63434492747
p134,2062,2062-07-13,47602.31850762954
p134,2062,2062-07-14,47419.508461544276
p134,2062,2062-07-15,45076.39730956343
p134,2062,2062-07-16,46219.78959617682
p134,2062,2062-07-17,50837.704554090764
p134,2062,2062-07-18,52997.620305423006
p134,2062,2062-07-19,54134.902329756726
