rb,Year,Date,Load_sum
p35,2020,2020-07-10,1863.8
p35,2020,2020-07-11,1514.55
p35,2020,2020-07-23,1838.64
p35,2020,2020-07-24,1816.27
p35,2020,2020-07-29,1810.1399999999999
p35,2021,2021-07-06,1856.46
p35,2021,2021-07-07,1908.11
p35,2023,2023-07-08,1672.09
p35,2023,2023-07-14,1887.58
p35,2023,2023-07-15,1531.13
p35,2023,2023-08-03,1954.9
p35,2023,2023-08-06,1725.8
p35,2023,2023-08-07,1938.67
p35,2023,2023-09-01,1900.31
p35,2024,2024-07-29,1949.91
p35,2024,2024-08-11,1635.9
p35,2024,2024-08-12,1859.8799999999999
p35,2024,2024-08-13,1885.66
p35,2025,2025-07-22,1850.24
p35,2026,2026-08-19,1845.71
p35,2028,2028-06-05,1828.46
p35,2028,2028-06-06,1815.01
p35,2028,2028-06-07,1842.16
p35,2028,2028-06-08,1825.64
p35,2028,2028-06-10,1583.92
p35,2028,2028-06-17,1505.67
p35,2028,2028-06-18,1516.34
p35,2028,2028-06-20,1798.07
p35,2028,2028-06-21,1842.1
p35,2028,2028-06-22,1825.4
p35,2028,2028-06-23,1866.18
p35,2028,2028-06-24,1599.8899999999999
p35,2028,2028-06-26,1771.71
p35,2028,2028-06-27,1865.96
p35,2028,2028-07-05,1927.95
p35,2028,2028-07-06,1869.57
p35,2028,2028-07-14,1851.29
p35,2028,2028-07-15,1543.98
p35,2028,2028-07-22,1562.44
p35,2028,2028-07-23,1520.58
p35,2028,2028-07-26,1849.91
p35,2028,2028-07-27,1851.98
p35,2028,2028-07-28,1847.95
p35,2028,2028-07-30,1569.81
p35,2028,2028-07-31,1821.59
p35,2028,2028-08-01,1843.63
p35,2028,2028-08-06,1562.33
p35,2028,2028-08-07,1762.75
p35,2028,2028-08-11,1796.72
p35,2028,2028-08-12,1531.74
p35,2028,2028-08-15,1805.69
p35,2029,2029-07-04,1583.69
p35,2029,2029-07-05,1805.27
p35,2029,2029-07-07,1594.15
p35,2029,2029-07-08,1585.47
