rb,Year,Date,Load_sum
p123,2020,2020-12-25,213891.44
p123,2021,2021-01-12,256232.48
p123,2022,2022-01-11,273569.76
p123,2022,2022-01-17,264853.82
p123,2022,2022-01-18,263184.26
p123,2022,2022-01-27,247626.52000000002
p123,2023,2023-12-25,238327.7
p123,2023,2023-12-26,256549.38
p123,2024,2024-01-20,231898.59
p123,2024,2024-01-21,237552.7
p123,2024,2024-01-22,254282.44
p123,2025,2025-01-20,241041.88999999998
p123,2025,2025-01-21,286549.43
p123,2027,2027-01-24,228290.25
p123,2027,2027-01-25,249776.38
p123,2027,2027-01-27,249828.7
p123,2027,2027-01-28,249846.96
p123,2033,2033-03-15,231551.61
p123,2034,2034-01-19,283734.83
p123,2034,2034-01-20,257216.55
p123,2034,2034-01-21,232141.5
p123,2036,2036-01-11,242098.92
p123,2036,2036-02-05,256171.29
p123,2036,2036-02-06,236448.21
p123,2045,2045-01-24,244473.48
p123,2054,2054-01-07,259598.63
p123,2054,2054-01-23,246191.32
p123,2055,2055-02-16,251577.38
p123,2055,2055-02-20,231087.15
p123,2058,2058-01-07,248443.24
p123,2059,2059-01-31,254928.7
p123,2062,2062-01-17,262562.94
p123,2062,2062-01-18,250131.67
p123,2065,2065-01-21,270622.8
p123,2074,2074-01-19,261637.84
p123,2076,2076-02-05,235743.51
