rb,Year,Date,Load_sum
p119,2020,2020-12-25,10853.59
p119,2021,2021-01-12,13928.5
p119,2022,2022-01-11,14648.35
p119,2022,2022-01-17,13993.6
p119,2022,2022-01-18,14106.99
p119,2023,2023-12-26,13995.98
p119,2024,2024-01-21,13048.51
p119,2025,2025-01-20,13241.53
p119,2025,2025-01-21,15061.1
p119,2034,2034-01-19,15238.22
p119,2034,2034-01-20,14355.12
p119,2034,2034-02-10,13594.22
p119,2049,2049-01-16,12627.01
p119,2049,2049-01-17,12593.84
p119,2054,2054-01-07,14277.17
p119,2055,2055-02-15,13114.31
p119,2055,2055-02-16,13803.67
p119,2055,2055-02-20,12371.27
p119,2059,2059-01-31,14290.23
p119,2062,2062-01-17,14548.57
p119,2062,2062-01-18,13684.67
p119,2065,2065-01-21,14480.25
p119,2074,2074-01-19,14723.55
p119,2074,2074-01-20,12770.53
