rb,Year,Date,Load_sum
p102,2020,2020-03-03,275785.32
p102,2021,2021-01-13,305233.27999999997
p102,2021,2021-12-20,272132.77
p102,2022,2022-01-12,290521.93
p102,2023,2023-12-26,306236.48
p102,2025,2025-01-22,345959.91
p102,2025,2025-01-23,295364.79
p102,2026,2026-01-28,305039.15
p102,2029,2029-02-25,249310.97
p102,2029,2029-12-24,318541.16000000003
p102,2029,2029-12-25,320447.15
p102,2036,2036-02-05,279175.33
p102,2048,2048-01-03,303468.24
p102,2049,2049-01-22,283059.47
p102,2050,2050-01-10,313174.9
p102,2050,2050-12-14,281909.11
p102,2063,2063-12-26,291858.01
p102,2065,2065-01-22,333257.95
p102,2066,2066-01-28,297457.2
p102,2069,2069-12-24,303735.29
p102,2069,2069-12-25,300748.94
