rb,Year,Date,Load_sum
p14,2040,2040-07-31,11518.36
p14,2040,2040-08-01,10986.39
p14,2040,2040-08-03,11122.43
p14,2040,2040-08-04,10096.89
p14,2040,2040-08-09,11090.21
p14,2040,2040-08-10,11004.33
p14,2040,2040-08-23,10658.11
p14,2040,2040-08-24,10791.63
p14,2040,2040-09-14,10397.17
p14,2041,2041-07-03,10895.58
p14,2041,2041-07-04,10035.74
p14,2041,2041-07-05,10863.71
p14,2041,2041-07-10,11277.25
p14,2041,2041-07-11,10937.49
p14,2041,2041-08-10,10024.84
p14,2041,2041-08-11,10010.4
p14,2041,2041-08-12,11021.54
p14,2041,2041-08-13,11192.19
p14,2041,2041-08-14,11027.46
p14,2041,2041-08-15,10992.41
p14,2041,2041-08-16,11033.06
p14,2041,2041-08-17,10041.23
p14,2041,2041-08-18,9559.65
p14,2042,2042-06-26,11244.27
p14,2042,2042-07-07,11282.97
p14,2042,2042-07-08,10383.49
p14,2042,2042-07-10,11173.54
p14,2042,2042-07-11,11736.75
p14,2042,2042-07-12,11036.69
p14,2042,2042-07-13,11138.14
p14,2042,2042-07-14,11119.01
p14,2042,2042-07-16,11228.22
p14,2042,2042-07-24,11331.95
p14,2042,2042-07-25,11264.28
p14,2043,2043-07-11,10506.1
p14,2043,2043-07-12,10417.26
p14,2043,2043-07-18,10275.64
p14,2043,2043-07-19,10523.76
p14,2043,2043-07-20,11120.27
p14,2043,2043-07-22,11455.119999999999
p14,2043,2043-07-23,11475.28
p14,2043,2043-07-24,11008.08
p14,2043,2043-07-28,11017.66
p14,2043,2043-07-29,11329.710000000001
p14,2043,2043-07-30,11401.26
p14,2043,2043-07-31,11348.36
p14,2043,2043-08-01,10278.4
p14,2043,2043-08-02,10052.01
p14,2043,2043-08-08,9818.52
p14,2043,2043-08-09,9926.08
p14,2043,2043-08-10,10855.07
p14,2043,2043-08-14,10860.77
p14,2043,2043-08-15,10204.29
p14,2043,2043-08-16,9578.36
p14,2043,2043-08-19,10984.59
p14,2043,2043-08-21,10623.06
p14,2043,2043-09-03,10792.4
p14,2043,2043-09-04,10779.8
p14,2043,2043-09-05,9657.59
p14,2043,2043-09-06,9636.68
p14,2044,2044-07-14,11288.22
p14,2044,2044-07-15,11391.34
p14,2044,2044-07-17,10605.89
p14,2044,2044-07-18,11441.2
p14,2044,2044-07-25,11346.5
p14,2044,2044-07-26,10796.52
p14,2044,2044-08-01,10886.79
p14,2044,2044-08-02,11172.68
p14,2044,2044-08-03,10666.16
p14,2044,2044-08-12,11107.0
p14,2044,2044-08-13,10384.68
p14,2044,2044-08-14,10490.710000000001
p14,2044,2044-08-15,11205.619999999999
p14,2045,2045-06-21,11152.84
p14,2045,2045-07-21,11007.960000000001
p14,2045,2045-07-22,10252.48
p14,2045,2045-07-28,11128.53
p14,2045,2045-07-29,10273.94
p14,2045,2045-07-30,10214.89
p14,2045,2045-07-31,11266.35
p14,2045,2045-08-01,10905.43
p14,2045,2045-08-05,10082.28
p14,2045,2045-08-06,10164.44
p14,2045,2045-08-07,11005.56
p14,2045,2045-08-21,11110.4
p14,2045,2045-08-22,10834.18
p14,2046,2046-07-21,10647.51
p14,2046,2046-07-22,11043.76
p14,2046,2046-07-23,11897.0
p14,2046,2046-07-24,11704.06
p14,2046,2046-07-25,11361.26
p14,2046,2046-07-27,11262.32
p14,2046,2046-07-28,10171.51
p14,2046,2046-08-07,11124.77
p14,2046,2046-08-08,11106.35
p14,2046,2046-08-20,10813.05
p14,2046,2046-08-21,10946.91
p14,2046,2046-08-22,10754.78
p14,2046,2046-08-28,10866.95
p14,2046,2046-08-29,10536.21
p14,2046,2046-09-03,9437.619999999999
p14,2046,2046-09-04,10593.85
p14,2046,2046-09-05,10709.9
p14,2047,2047-07-05,11571.72
p14,2047,2047-07-06,10650.79
p14,2047,2047-07-11,11403.54
p14,2047,2047-07-12,11626.32
p14,2047,2047-07-13,10932.22
p14,2047,2047-07-14,10852.79
p14,2047,2047-07-15,11437.4
p14,2047,2047-07-17,11401.58
p14,2047,2047-07-18,11550.37
p14,2047,2047-07-19,10676.5
p14,2047,2047-07-23,11586.34
p14,2047,2047-07-24,10846.24
p14,2047,2047-07-26,11202.460000000001
p14,2047,2047-07-27,10423.1
p14,2047,2047-08-02,11194.85
p14,2047,2047-08-03,9845.91
p14,2047,2047-08-15,10908.86
p14,2047,2047-08-16,10926.12
p14,2048,2048-06-29,11500.42
p14,2048,2048-06-30,11629.34
p14,2048,2048-07-01,11198.59
p14,2048,2048-07-03,10017.13
p14,2048,2048-07-04,9442.86
p14,2048,2048-08-06,11039.14
p14,2048,2048-08-07,11334.33
p14,2048,2048-08-08,10330.58
p14,2048,2048-08-09,9753.79
p14,2048,2048-08-16,10166.29
p14,2048,2048-08-17,11391.55
p14,2048,2048-08-18,11363.72
p14,2048,2048-08-19,10560.25
p14,2049,2049-07-22,11323.39
p14,2049,2049-07-23,11266.88
p14,2049,2049-08-01,10540.06
p14,2049,2049-08-02,11390.86
p14,2049,2049-08-20,11236.76
p14,2049,2049-08-21,10022.0
p14,2049,2049-08-28,9834.85
p14,2049,2049-08-29,9709.75
p14,2049,2049-09-16,10659.3
p14,2049,2049-09-23,10395.0
p14,2050,2050-08-17,11104.42
p14,2050,2050-08-26,10708.93
p14,2051,2051-08-28,11097.58
p14,2051,2051-08-29,10810.78
p14,2051,2051-09-24,9347.95
p14,2052,2052-07-08,11581.55
p14,2052,2052-07-09,11625.45
p14,2052,2052-07-10,11432.96
p14,2052,2052-07-12,11449.94
p14,2052,2052-07-13,10511.52
p14,2052,2052-08-05,11240.4
p14,2052,2052-08-06,11392.65
p14,2052,2052-08-07,11317.49
p14,2052,2052-08-08,11111.93
p14,2052,2052-08-13,11191.73
p14,2052,2052-08-18,10254.44
p14,2052,2052-08-19,11225.19
p14,2052,2052-08-20,10997.77
p14,2053,2053-07-01,11616.16
p14,2053,2053-07-02,11856.21
p14,2053,2053-07-03,11361.87
p14,2053,2053-07-23,11168.38
p14,2053,2053-07-24,11261.28
p14,2053,2053-07-25,11281.04
p14,2053,2053-07-26,10249.98
p14,2053,2053-07-27,9901.32
p14,2053,2053-08-10,10307.1
p14,2053,2053-08-14,10945.88
p14,2053,2053-08-15,11040.35
p14,2053,2053-08-22,10864.460000000001
p14,2053,2053-09-01,9617.98
p14,2053,2053-09-02,10630.54
p14,2053,2053-09-11,10672.16
p14,2053,2053-09-12,10741.38
p14,2054,2054-07-02,11321.24
p14,2054,2054-07-12,10547.13
p14,2054,2054-07-13,11595.87
p14,2054,2054-07-14,11429.95
p14,2054,2054-07-16,11542.32
p14,2054,2054-07-17,11230.76
p14,2054,2054-07-28,11314.22
p14,2054,2054-07-29,11534.49
p14,2054,2054-07-30,11434.119999999999
p14,2054,2054-07-31,11421.58
p14,2054,2054-08-01,10471.33
p14,2054,2054-08-03,11340.46
p14,2054,2054-08-04,11339.07
p14,2054,2054-08-05,11313.59
p14,2054,2054-08-06,11013.8
p14,2054,2054-08-11,11241.93
p14,2054,2054-08-12,11202.59
p14,2054,2054-08-13,10847.1
p14,2055,2055-06-26,10603.88
p14,2055,2055-06-27,10989.1
p14,2055,2055-06-28,11971.14
p14,2055,2055-06-29,11567.73
p14,2055,2055-07-01,11365.26
p14,2055,2055-07-02,11460.03
p14,2055,2055-07-03,10715.11
p14,2055,2055-07-04,9633.19
p14,2055,2055-07-05,9632.05
p14,2055,2055-07-09,11460.68
p14,2055,2055-07-30,10933.85
p14,2055,2055-07-31,10266.34
p14,2055,2055-08-01,10046.41
p14,2055,2055-08-02,10987.92
p14,2055,2055-08-03,11176.89
p14,2055,2055-08-04,10915.56
p14,2055,2055-08-10,10970.9
p14,2055,2055-08-11,11009.61
p14,2055,2055-08-12,11276.72
p14,2055,2055-08-13,11317.02
p14,2055,2055-08-14,10200.22
p14,2055,2055-08-26,10851.43
p14,2055,2055-08-27,10730.48
p14,2055,2055-08-29,9675.96
p14,2056,2056-07-28,11374.43
p14,2056,2056-07-29,10712.52
p14,2056,2056-07-30,10323.7
p14,2056,2056-08-29,10535.06
p14,2056,2056-08-30,10851.25
p14,2057,2057-07-06,11493.9
p14,2057,2057-07-07,10818.57
p14,2057,2057-07-08,10428.8
p14,2057,2057-08-01,11062.31
p14,2057,2057-08-02,11136.63
p14,2057,2057-08-03,11201.51
p14,2057,2057-08-04,10352.11
p14,2057,2057-08-11,10305.68
p14,2057,2057-08-12,10295.27
p14,2057,2057-08-28,10784.79
p14,2057,2057-08-29,11056.77
p14,2057,2057-08-30,10935.41
p14,2057,2057-09-02,9680.94
p14,2057,2057-09-03,9606.66
p14,2057,2057-09-04,10635.28
p14,2057,2057-09-05,10615.74
p14,2057,2057-09-06,10712.53
p14,2057,2057-09-07,10845.28
p14,2057,2057-09-08,9867.87
p14,2058,2058-07-05,11010.039999999999
p14,2058,2058-07-30,11409.91
p14,2058,2058-07-31,11575.39
p14,2058,2058-08-01,11176.66
p14,2058,2058-08-08,11225.16
p14,2058,2058-08-09,11566.79
p14,2058,2058-08-10,10839.83
p14,2058,2058-08-11,10290.15
p14,2058,2058-08-16,11138.27
p14,2058,2058-08-17,10046.2
p14,2059,2059-07-22,11164.76
p14,2059,2059-07-23,11393.55
p14,2059,2059-08-06,11154.34
p14,2059,2059-08-07,11222.51
p14,2059,2059-08-08,11258.4
p14,2060,2060-07-22,11747.82
p14,2060,2060-07-23,11230.36
p14,2060,2060-07-28,11312.96
p14,2060,2060-07-29,10896.75
p14,2061,2061-08-06,10333.18
p14,2061,2061-08-07,10613.19
p14,2061,2061-08-08,11427.83
p14,2061,2061-08-10,11214.12
p14,2061,2061-08-11,11494.48
p14,2061,2061-08-12,11494.67
p14,2061,2061-08-13,10842.51
p14,2061,2061-08-14,10612.45
p14,2061,2061-08-15,11329.21
p14,2061,2061-08-16,11345.869999999999
p14,2061,2061-08-17,11212.06
p14,2061,2061-08-18,10971.51
p14,2061,2061-08-19,11140.65
p14,2061,2061-08-23,10811.36
p14,2061,2061-08-24,11144.64
p14,2061,2061-09-08,10995.55
p14,2061,2061-09-09,10730.51
p14,2061,2061-09-16,10870.38
p14,2061,2061-09-17,10135.380000000001
p14,2061,2061-09-18,9975.05
p14,2061,2061-09-19,9979.52
p14,2062,2062-07-26,11316.31
p14,2062,2062-07-27,11461.8
p14,2062,2062-07-28,11553.2
p14,2062,2062-07-29,10868.74
p14,2062,2062-07-30,10730.44
p14,2062,2062-08-07,11397.06
p14,2062,2062-08-08,11444.25
p14,2062,2062-08-09,11316.55
p14,2062,2062-08-19,10218.83
p14,2062,2062-08-20,10528.69
p14,2062,2062-08-21,11063.66
p14,2063,2063-05-29,11223.33
p14,2063,2063-07-30,11237.97
p14,2063,2063-07-31,11605.33
p14,2063,2063-08-04,10560.02
p14,2063,2063-08-05,10635.93
p14,2063,2063-08-06,11423.88
p14,2063,2063-08-07,11726.39
p14,2063,2063-08-08,11652.33
p14,2064,2064-06-28,10701.31
p14,2064,2064-06-29,9852.55
p14,2064,2064-07-16,11492.27
p14,2064,2064-07-17,11490.5
p14,2064,2064-07-25,11709.63
p14,2064,2064-07-26,10888.34
p14,2064,2064-08-05,11273.36
p14,2064,2064-08-09,10454.37
p14,2064,2064-08-10,10573.86
p14,2064,2064-08-11,11261.27
p14,2064,2064-08-12,11064.08
p14,2064,2064-08-16,10334.59
p14,2064,2064-08-17,10359.37
p14,2064,2064-08-22,10967.47
p14,2065,2065-07-02,11393.95
p14,2065,2065-07-03,10103.17
p14,2065,2065-07-04,9923.27
p14,2065,2065-07-05,10173.5
p14,2065,2065-07-07,11601.93
p14,2065,2065-07-08,11630.94
p14,2065,2065-07-09,11765.789999999999
p14,2065,2065-07-10,11475.68
p14,2065,2065-07-11,10375.54
p14,2065,2065-07-19,10406.11
p14,2065,2065-07-20,11352.65
p14,2065,2065-07-21,11386.05
p14,2065,2065-07-22,11193.99
p14,2065,2065-07-23,11013.51
p14,2065,2065-07-26,10169.1
p14,2065,2065-07-27,11198.41
p14,2065,2065-07-28,11261.74
p14,2065,2065-07-29,11273.31
p14,2065,2065-08-24,10810.69
p14,2065,2065-08-25,10813.69
p14,2066,2066-05-30,10768.16
p14,2066,2066-05-31,10292.14
p14,2066,2066-06-01,11565.8
p14,2066,2066-06-02,11456.39
p14,2066,2066-07-21,11231.13
p14,2066,2066-07-22,10967.21
p14,2066,2066-08-02,11228.08
p14,2066,2066-08-03,11252.72
p14,2066,2066-08-04,10830.29
p14,2066,2066-08-07,10292.92
p14,2066,2066-08-08,10245.47
p14,2066,2066-08-09,11215.83
p14,2066,2066-08-10,11471.64
p14,2066,2066-08-11,10938.27
p14,2066,2066-08-14,10237.22
p14,2066,2066-08-15,9871.52
p14,2066,2066-08-17,10712.4
p14,2066,2066-08-18,10804.4
p14,2066,2066-08-19,10721.17
p14,2066,2066-08-20,10715.74
p14,2066,2066-08-26,11130.9
p14,2066,2066-08-27,11355.46
p14,2066,2066-08-28,10443.98
p14,2066,2066-08-29,10257.15
p14,2067,2067-06-14,11388.77
p14,2067,2067-06-26,10404.96
p14,2067,2067-06-27,11201.69
p14,2067,2067-06-30,11455.7
p14,2067,2067-07-01,11413.97
p14,2067,2067-07-02,10079.869999999999
p14,2067,2067-07-14,11277.619999999999
p14,2067,2067-07-15,10948.95
p14,2067,2067-07-24,10318.53
p14,2067,2067-07-25,11213.62
p14,2067,2067-07-26,11132.41
p14,2067,2067-07-27,11239.99
p14,2067,2067-08-08,11157.02
p14,2067,2067-08-09,11316.17
p14,2067,2067-08-10,10812.88
p14,2067,2067-08-31,11018.95
p14,2067,2067-09-01,11019.24
p14,2067,2067-09-02,10437.87
p14,2067,2067-09-22,10290.74
p14,2067,2067-09-23,10328.7
p14,2067,2067-09-24,9344.16
p14,2068,2068-06-16,10410.58
p14,2068,2068-06-17,10163.19
p14,2068,2068-07-10,11252.11
p14,2068,2068-07-11,10911.869999999999
p14,2068,2068-07-20,11289.84
p14,2068,2068-07-21,10467.89
p14,2068,2068-07-22,10226.32
p14,2068,2068-07-24,11126.72
p14,2068,2068-07-25,11291.96
p14,2068,2068-07-26,11328.38
p14,2068,2068-07-27,11222.77
p14,2068,2068-07-28,9839.34
p14,2068,2068-07-30,11179.08
p14,2068,2068-07-31,11003.06
p14,2068,2068-08-04,9845.32
p14,2068,2068-08-05,10008.89
p14,2068,2068-08-12,10065.07
p14,2068,2068-08-23,10806.15
p14,2068,2068-08-24,11216.25
p14,2068,2068-08-25,9978.8
p14,2068,2068-08-27,10859.73
p14,2068,2068-08-28,10973.31
p14,2068,2068-08-29,10931.24
p14,2068,2068-08-30,10301.22
p14,2068,2068-09-01,9552.0
p14,2068,2068-09-02,9902.85
p14,2068,2068-09-03,9965.06
p14,2068,2068-09-04,11323.42
p14,2068,2068-09-05,11043.81
p14,2068,2068-09-06,10388.25
p14,2069,2069-07-12,11225.53
p14,2069,2069-07-14,10722.66
p14,2069,2069-07-15,11230.9
p14,2069,2069-07-19,11534.64
p14,2069,2069-07-20,10756.44
p14,2069,2069-07-23,11168.01
p14,2069,2069-07-26,11193.24
p14,2069,2069-07-27,10251.33
p14,2069,2069-07-29,11276.78
p14,2069,2069-07-30,11138.86
p14,2069,2069-07-31,11195.57
p14,2069,2069-08-01,10449.68
p14,2069,2069-08-06,11217.47
p14,2069,2069-08-07,11378.15
p14,2069,2069-08-08,11368.38
p14,2069,2069-08-09,10479.1
p14,2069,2069-08-12,10943.57
p14,2070,2070-06-22,10475.29
p14,2070,2070-06-23,11053.5
p14,2070,2070-06-30,11272.69
p14,2070,2070-07-10,11591.75
p14,2070,2070-07-11,11648.08
p14,2070,2070-07-12,10796.64
p14,2070,2070-07-13,10620.21
p14,2070,2070-07-14,11481.32
p14,2070,2070-07-15,11584.91
p14,2070,2070-07-16,11230.22
p14,2070,2070-07-29,11267.28
p14,2070,2070-07-30,11455.0
p14,2070,2070-07-31,11375.52
p14,2070,2070-08-04,11280.11
p14,2070,2070-08-05,11378.63
p14,2070,2070-08-06,11348.34
p14,2070,2070-08-07,11148.97
p14,2070,2070-08-08,11376.25
p14,2070,2070-08-09,10524.26
p14,2070,2070-08-10,10436.87
p14,2070,2070-08-12,11368.11
p14,2070,2070-08-13,11408.27
p14,2070,2070-08-14,11402.3
p14,2070,2070-08-15,11156.13
p14,2070,2070-08-29,10901.710000000001
p14,2070,2070-09-06,9841.07
p14,2070,2070-09-07,9851.11
p14,2070,2070-09-11,10688.68
p14,2071,2071-07-03,10060.04
p14,2071,2071-07-04,9380.98
p14,2071,2071-07-12,10433.75
p14,2071,2071-07-13,11312.79
p14,2071,2071-07-23,11360.18
p14,2071,2071-07-24,11522.369999999999
p14,2071,2071-07-25,10279.45
p14,2071,2071-08-04,11324.23
p14,2071,2071-08-05,11134.39
p14,2071,2071-08-07,11188.52
p14,2071,2071-08-08,10271.19
p14,2071,2071-08-09,10499.130000000001
p14,2071,2071-08-10,10602.6
p14,2071,2071-08-16,10324.7
p14,2071,2071-08-18,11336.4
p14,2071,2071-08-19,11269.6
p14,2071,2071-08-20,11020.92
p14,2071,2071-08-21,10997.43
p14,2071,2071-08-22,10252.17
p14,2071,2071-08-30,10013.72
p14,2072,2072-06-22,11555.8
p14,2072,2072-06-23,11757.95
p14,2072,2072-06-24,11668.81
p14,2072,2072-06-25,10894.57
p14,2072,2072-06-27,11338.8
p14,2072,2072-06-28,11520.32
p14,2072,2072-07-17,10412.82
p14,2072,2072-07-18,11513.85
p14,2072,2072-07-19,11354.2
p14,2072,2072-07-30,10444.0
p14,2072,2072-07-31,10647.73
p14,2072,2072-08-01,11339.85
p14,2072,2072-08-02,11070.05
p14,2072,2072-08-03,10601.28
p14,2072,2072-08-04,10648.630000000001
p14,2072,2072-08-11,11055.44
p14,2072,2072-08-12,11197.19
p14,2072,2072-08-13,10339.34
p14,2072,2072-08-14,10473.41
p14,2072,2072-08-15,11271.8
p14,2072,2072-08-16,11154.34
p14,2072,2072-08-17,11388.75
p14,2072,2072-08-18,11352.57
p14,2072,2072-08-19,11002.96
p14,2072,2072-08-20,9912.51
p14,2072,2072-09-30,10289.5
p14,2072,2072-10-01,9494.16
p14,2073,2073-07-28,11107.75
p14,2073,2073-07-29,9903.84
p14,2074,2074-07-08,10402.59
p14,2074,2074-07-09,11070.78
p14,2074,2074-07-16,11382.1
p14,2074,2074-07-17,11319.94
p14,2074,2074-07-18,10934.6
p14,2074,2074-07-20,11322.65
p14,2074,2074-07-21,10874.37
p14,2074,2074-07-22,11013.35
p14,2074,2074-07-23,11810.96
p14,2074,2074-07-24,11759.44
p14,2074,2074-07-25,11406.5
p14,2074,2074-07-26,11289.83
p14,2074,2074-07-27,11311.66
p14,2074,2074-07-28,10467.44
p14,2074,2074-07-29,10626.59
p14,2074,2074-07-30,11173.65
p14,2074,2074-07-31,11011.2
p14,2074,2074-08-01,11354.57
p14,2074,2074-08-02,11493.76
p14,2074,2074-08-03,11511.720000000001
p14,2074,2074-08-04,10828.03
p14,2074,2074-08-05,10172.27
p14,2074,2074-08-07,10764.22
p14,2074,2074-08-08,10677.42
p14,2074,2074-08-10,10793.25
p14,2074,2074-08-11,10107.130000000001
p14,2074,2074-08-12,10086.71
p14,2074,2074-08-13,11099.27
p14,2074,2074-08-14,11188.83
p14,2074,2074-08-15,10851.65
p14,2074,2074-09-17,10555.03
p14,2074,2074-09-24,10146.85
p14,2075,2075-07-09,11449.74
p14,2075,2075-07-10,10707.57
p14,2075,2075-09-02,9758.98
p14,2075,2075-09-03,11012.81
p14,2075,2075-09-04,10833.77
p14,2076,2076-07-02,11449.949999999999
p14,2076,2076-07-14,11405.57
p14,2076,2076-07-15,11628.84
p14,2076,2076-07-16,10896.04
p14,2076,2076-07-24,11499.01
p14,2076,2076-07-25,10710.04
p14,2076,2076-07-26,10584.0
p14,2076,2076-07-27,11588.85
p14,2076,2076-07-28,11694.39
p14,2076,2076-07-29,11179.44
p14,2076,2076-08-09,10293.97
p14,2076,2076-08-10,11363.75
p14,2076,2076-08-11,11276.91
p14,2076,2076-08-12,10639.17
p14,2076,2076-08-13,11003.28
p14,2076,2076-08-14,11327.39
p14,2076,2076-08-15,10122.58
p14,2076,2076-08-23,9757.99
p14,2076,2076-08-24,10887.289999999999
p14,2076,2076-08-25,11085.21
p14,2076,2076-08-26,11184.41
p14,2076,2076-08-27,11007.78
p14,2076,2076-08-30,10116.77
p14,2076,2076-09-11,10888.13
p14,2076,2076-09-12,9952.66
p14,2077,2077-07-21,11475.31
p14,2077,2077-07-22,10829.22
p14,2077,2077-07-28,11330.55
p14,2077,2077-07-29,11394.43
p14,2077,2077-08-03,11148.98
p14,2077,2077-08-04,11506.4
p14,2077,2077-08-05,11632.51
p14,2077,2077-08-06,11503.87
p14,2077,2077-08-07,10455.86
p14,2077,2077-08-20,11006.84
p14,2077,2077-08-21,9897.77
p14,2077,2077-08-22,10086.12
