rb,Year,Date,Load_sum
p77,2020,2020-07-07,10203.909378831788
p77,2020,2020-08-07,10785.033149522224
p77,2020,2020-08-19,10481.666139564642
p77,2020,2020-08-20,10621.39426728692
p77,2021,2021-07-12,10457.627874420163
p77,2021,2021-07-13,10473.15447502929
p77,2023,2023-07-20,10953.750604752153
p77,2023,2023-07-21,11180.054585696256
p77,2023,2023-07-22,9926.52663007814
p77,2023,2023-08-19,9470.539572464158
p77,2023,2023-09-09,8749.93412293736
p77,2024,2024-08-28,9962.550315758643
p77,2024,2024-08-29,9552.420908874346
p77,2024,2024-09-01,7712.388474344862
p77,2025,2025-09-06,9277.82368112652
p77,2025,2025-09-07,9340.761089912889
p77,2027,2027-06-14,9927.541578675713
p77,2027,2027-07-20,10896.905496961997
p77,2027,2027-07-23,10666.205113859425
p77,2027,2027-07-24,9410.59213466225
p77,2027,2027-07-29,10374.772701237998
p77,2027,2027-07-30,10609.027831514226
p77,2027,2027-07-31,9336.78291875017
p77,2027,2027-08-01,9463.641129950567
p77,2027,2027-08-02,11091.2787412385
p77,2027,2027-08-03,11013.141708833135
p77,2027,2027-08-15,9788.701041805882
p77,2027,2027-08-16,11114.138376064351
p77,2027,2027-08-21,8459.907654615618
p77,2028,2028-06-20,10225.568761215167
p77,2028,2028-06-21,10096.742137122383
p77,2028,2028-06-22,10185.427394904738
p77,2028,2028-06-25,8686.300630058993
p77,2028,2028-07-05,9525.464623486101
p77,2028,2028-07-06,10189.431174643609
p77,2028,2028-07-07,10652.434537238922
p77,2028,2028-07-08,9269.17031759827
p77,2028,2028-07-13,9607.696801155951
p77,2028,2028-07-14,9851.978708811703
p77,2028,2028-07-15,8947.564109831681
p77,2028,2028-07-17,10338.844193328277
p77,2028,2028-07-27,9616.587479526623
p77,2028,2028-07-28,9646.010324456402
p77,2028,2028-07-29,8758.597068601754
p77,2028,2028-07-30,8592.273366078285
p77,2028,2028-07-31,9518.34933890636
p77,2028,2028-08-01,10253.52060524187
p77,2028,2028-08-02,10439.84043842792
p77,2028,2028-08-03,10620.377377622342
p77,2028,2028-08-04,10354.670120947576
p77,2028,2028-08-06,8381.40608286532
p77,2028,2028-08-07,9645.124903866985
p77,2028,2028-08-08,10043.587709807392
p77,2028,2028-08-10,10062.373215990523
p77,2028,2028-08-11,10232.603394957534
p77,2028,2028-08-12,9477.067901282739
p77,2028,2028-08-13,9646.516998597437
p77,2028,2028-08-14,10722.915707314512
p77,2028,2028-08-15,10420.094079453904
p77,2028,2028-08-16,10088.71705463528
p77,2028,2028-08-17,10721.215677557137
p77,2028,2028-08-18,10033.064413393111
p77,2028,2028-09-18,9670.84890004762
p77,2029,2029-07-09,10533.402123980733
p77,2029,2029-07-10,10517.759053293137
p77,2029,2029-07-27,10514.873593749498
p77,2029,2029-08-04,10035.875536188709
p77,2029,2029-08-05,9382.210261405648
p77,2029,2029-08-22,10361.40498521363
p77,2030,2030-07-04,9510.930317407168
p77,2030,2030-08-27,10944.835259249081
p77,2030,2030-09-04,9662.953942489525
p77,2030,2030-09-06,10464.736351794014
p77,2031,2031-08-25,9699.755014579905
p77,2031,2031-08-26,10188.645838083956
p77,2031,2031-08-27,10333.869742055456
p77,2031,2031-08-28,10846.314883134772
p77,2031,2031-09-09,10576.281125576947
p77,2035,2035-07-13,11615.294986632643
p77,2035,2035-07-14,10111.537188249864
p77,2037,2037-10-03,8210.792838122774
p77,2038,2038-08-20,9690.4879736035
