rb,Year,Date,Load_sum
p65,2037,2037-08-22,177855.37
p65,2038,2038-05-07,158544.29
p65,2038,2038-06-04,174276.89
p65,2038,2038-06-13,167260.67
p65,2038,2038-06-14,183393.79
p65,2038,2038-06-15,182541.64
p65,2038,2038-06-16,178221.3
p65,2038,2038-06-18,172619.3
p65,2038,2038-06-19,169620.86
p65,2038,2038-06-20,169279.32
p65,2038,2038-07-06,189952.45
p65,2038,2038-07-07,187206.67
p65,2038,2038-07-11,178204.95
p65,2038,2038-07-12,187940.23
p65,2038,2038-07-14,184048.11
p65,2038,2038-07-15,185541.76
p65,2038,2038-07-16,184918.54
p65,2038,2038-07-17,172949.43
p65,2038,2038-07-18,175575.75
p65,2038,2038-08-01,173762.11
p65,2038,2038-08-02,176341.41
p65,2038,2038-08-03,187693.62
p65,2038,2038-08-11,188499.21
p65,2039,2039-07-30,176938.95
p65,2039,2039-08-10,189691.48
p65,2039,2039-08-13,180229.73
p65,2039,2039-08-14,177996.76
p65,2039,2039-08-15,187235.26
p65,2039,2039-08-20,169835.84
p65,2040,2040-07-13,185738.35
p65,2040,2040-07-14,175376.72
p65,2040,2040-07-15,177992.16
p65,2040,2040-07-16,189490.19
p65,2040,2040-07-20,184432.03
p65,2040,2040-08-12,167742.35
p65,2040,2040-08-31,187068.17
p65,2040,2040-09-01,169664.82
p65,2040,2040-09-02,168558.51
p65,2040,2040-09-03,175611.36
p65,2040,2040-09-04,182416.45
p65,2040,2040-09-05,185227.59
p65,2040,2040-09-06,174741.47
p65,2041,2041-07-15,183082.34
p65,2041,2041-07-21,175141.09
p65,2041,2041-07-22,185798.49
p65,2041,2041-08-06,181718.96
p65,2041,2041-08-15,184528.24
p65,2041,2041-08-16,186774.83000000002
p65,2041,2041-08-17,179287.37
p65,2042,2042-06-16,176501.43
p65,2042,2042-08-25,186802.09
p65,2042,2042-08-26,188664.86
p65,2042,2042-08-27,190429.99
p65,2043,2043-08-07,190555.05
p65,2043,2043-08-08,182349.15
p65,2043,2043-08-09,179949.28999999998
p65,2044,2044-05-31,168172.28
p65,2044,2044-08-05,187077.84
p65,2044,2044-08-06,176154.08
p65,2045,2045-07-01,177427.68
p65,2045,2045-07-02,179335.06
p65,2045,2045-07-03,189688.88
p65,2045,2045-07-04,179634.25
p65,2045,2045-07-06,184300.23
p65,2045,2045-07-07,188272.67
p65,2045,2045-07-08,177033.59
p65,2045,2045-08-27,158499.39
p65,2045,2045-08-28,175888.79
p65,2045,2045-08-29,183168.42
p65,2045,2045-08-30,178294.93
p65,2045,2045-08-31,187362.95
p65,2045,2045-09-23,161024.57
p65,2045,2045-09-24,164271.55
p65,2045,2045-09-25,184201.43
p65,2045,2045-09-26,183867.28
p65,2045,2045-09-27,183840.79
p65,2045,2045-09-28,182973.0
p65,2046,2046-05-10,166216.6
p65,2046,2046-08-16,189434.17
p65,2046,2046-08-17,187575.12
p65,2048,2048-09-02,177275.05000000002
p65,2048,2048-09-13,164784.93
p65,2049,2049-06-25,175690.24
p65,2049,2049-06-26,171159.41
p65,2049,2049-06-27,171248.32
p65,2049,2049-06-29,176393.53
p65,2049,2049-07-04,177530.45
p65,2049,2049-07-05,180921.08
p65,2049,2049-07-06,185698.67
p65,2049,2049-07-07,185253.9
p65,2049,2049-07-08,188169.87
p65,2049,2049-07-09,188770.16
p65,2049,2049-07-15,187154.08
p65,2049,2049-07-16,187453.36000000002
p65,2049,2049-07-19,182721.16
p65,2049,2049-07-20,186584.41999999998
p65,2049,2049-07-21,187115.99
p65,2049,2049-07-22,184907.6
p65,2049,2049-07-23,183250.33
p65,2049,2049-07-25,175070.92
p65,2049,2049-07-26,186247.57
p65,2049,2049-07-30,187089.97
p65,2049,2049-07-31,177506.66
p65,2049,2049-08-05,187539.59
p65,2049,2049-08-06,187591.7
p65,2049,2049-08-10,186770.39
p65,2049,2049-08-20,187844.04
p65,2049,2049-08-22,176763.04
p65,2049,2049-08-23,188228.04
p65,2049,2049-08-24,186986.72
p65,2049,2049-08-27,178074.6
p65,2050,2050-08-15,190966.11
p65,2050,2050-08-16,188370.63
p65,2050,2050-08-23,191562.36
p65,2050,2050-08-24,188300.8
p65,2051,2051-06-17,169899.55
p65,2051,2051-06-18,171685.49
p65,2051,2051-06-19,174835.98
p65,2051,2051-07-19,184370.16
p65,2051,2051-07-24,187896.83000000002
p65,2051,2051-07-27,186836.61000000002
p65,2051,2051-07-28,187529.83
p65,2051,2051-08-01,181474.2
p65,2051,2051-08-02,185008.52
p65,2051,2051-08-03,189081.58
p65,2051,2051-08-04,191410.73
p65,2051,2051-08-05,181088.06
p65,2051,2051-08-06,180918.87
p65,2051,2051-08-07,187972.65
p65,2051,2051-08-08,189279.41999999998
p65,2051,2051-08-09,189937.47
p65,2051,2051-08-10,190854.08
p65,2051,2051-08-11,190863.5
p65,2051,2051-08-12,181394.14
p65,2051,2051-08-13,181097.59
p65,2051,2051-08-15,185764.1
p65,2051,2051-08-16,188409.97
p65,2051,2051-08-17,187914.79
p65,2051,2051-08-18,188044.5
p65,2051,2051-08-19,176031.81
p65,2051,2051-08-23,186153.09
p65,2051,2051-08-24,186271.33000000002
p65,2051,2051-08-27,173133.0
p65,2051,2051-08-28,190940.2
p65,2051,2051-08-29,188144.93
p65,2051,2051-08-30,185683.47
p65,2051,2051-09-02,169177.5
p65,2051,2051-09-03,171137.03
p65,2051,2051-09-04,172486.96
p65,2051,2051-09-25,171309.51
p65,2051,2051-09-26,176483.28
p65,2052,2052-06-10,177330.38
p65,2052,2052-06-11,179301.04
p65,2052,2052-06-25,177413.18
p65,2052,2052-06-26,181673.97
p65,2052,2052-06-27,180600.3
p65,2052,2052-07-31,187730.91
p65,2052,2052-08-01,189425.08
p65,2052,2052-08-02,188264.34
p65,2052,2052-08-10,178117.02
p65,2052,2052-08-11,180714.63
p65,2052,2052-08-12,190106.99
p65,2052,2052-08-30,176688.48
p65,2052,2052-08-31,177509.22
p65,2052,2052-09-06,181002.01
p65,2052,2052-09-07,169492.34
p65,2053,2053-06-28,170130.02
p65,2053,2053-06-29,170155.9
p65,2053,2053-06-30,169812.05
p65,2053,2053-08-01,184200.34
p65,2053,2053-08-05,188698.08
p65,2053,2053-08-06,189285.62
p65,2053,2053-08-07,188046.26
p65,2053,2053-08-08,184882.5
p65,2054,2054-06-12,177659.05
p65,2054,2054-08-07,188307.19
p65,2054,2054-08-12,184708.25
p65,2054,2054-08-16,178625.99
p65,2054,2054-08-22,178625.65
p65,2055,2055-07-26,184953.85
p65,2055,2055-08-07,180950.7
p65,2055,2055-08-08,180077.33
p65,2055,2055-08-10,188242.29
p65,2055,2055-08-11,186247.12
p65,2055,2055-08-12,185428.23
p65,2055,2055-08-13,186111.23
p65,2055,2055-08-14,174973.11000000002
p65,2056,2056-07-25,183641.93
p65,2056,2056-08-08,188158.56
p65,2056,2056-08-09,189448.08000000002
p65,2056,2056-08-10,190878.32
p65,2056,2056-08-11,189897.92
p65,2056,2056-08-12,181883.9
p65,2057,2057-06-17,170716.69
p65,2057,2057-06-22,175391.74
p65,2057,2057-06-23,175287.33
p65,2057,2057-07-28,177925.57
p65,2057,2057-07-29,179248.38
p65,2057,2057-08-13,189941.45
p65,2058,2058-06-05,179485.35
p65,2058,2058-06-06,181395.19
p65,2058,2058-07-19,186967.84
p65,2058,2058-07-20,178577.88999999998
p65,2058,2058-07-21,178902.06
p65,2058,2058-07-22,189980.61
p65,2058,2058-07-23,193291.3
p65,2058,2058-07-24,185030.82
p65,2058,2058-07-30,186174.21
p65,2058,2058-08-19,186958.63
p65,2058,2058-08-22,186618.15
p65,2059,2059-06-07,169571.2
p65,2059,2059-06-08,172341.79
p65,2059,2059-06-09,181388.22
p65,2059,2059-06-19,174467.96
p65,2059,2059-06-20,177777.81
p65,2059,2059-07-09,185706.33
p65,2059,2059-07-10,185406.43
p65,2059,2059-08-06,188054.38
p65,2059,2059-08-07,188383.86
p65,2059,2059-08-08,189904.88
p65,2059,2059-08-09,180385.75
p65,2059,2059-08-10,180255.35
p65,2059,2059-08-11,188922.29
p65,2059,2059-08-12,191288.28
p65,2059,2059-08-13,191813.51
p65,2059,2059-08-14,189077.48
p65,2059,2059-08-15,183630.29
p65,2059,2059-08-16,177562.27
p65,2059,2059-08-17,179672.7
p65,2059,2059-08-18,188948.31
p65,2059,2059-08-26,184093.11
p65,2059,2059-08-27,190718.32
p65,2060,2060-06-07,176542.2
p65,2060,2060-06-19,173275.85
p65,2060,2060-06-20,175846.85
p65,2060,2060-06-22,179204.62
p65,2060,2060-06-23,180227.3
p65,2060,2060-06-24,181877.15
p65,2060,2060-06-25,183847.97
p65,2060,2060-06-26,178468.69
p65,2060,2060-06-27,182297.94
p65,2060,2060-06-28,189368.18
p65,2060,2060-06-29,185896.23
p65,2060,2060-06-30,183328.05
p65,2060,2060-07-01,190333.71
p65,2060,2060-07-02,195335.37
p65,2060,2060-07-03,180932.68
p65,2060,2060-07-05,180721.86000000002
p65,2060,2060-07-07,185220.78
p65,2060,2060-07-08,186367.16
p65,2060,2060-07-09,190846.72
p65,2060,2060-07-10,178853.94
p65,2060,2060-07-11,179336.01
p65,2060,2060-07-12,188118.95
p65,2060,2060-07-13,186700.79
p65,2060,2060-07-14,186827.63
p65,2060,2060-07-15,189688.69
p65,2060,2060-07-16,191508.06
p65,2060,2060-07-17,181624.05
p65,2060,2060-07-18,178853.14
p65,2060,2060-07-19,186282.77
p65,2060,2060-07-24,174006.97
p65,2060,2060-07-28,182957.05
p65,2060,2060-07-29,184844.46
p65,2060,2060-07-30,186691.91
p65,2060,2060-07-31,177246.26
p65,2060,2060-08-02,189292.04
p65,2060,2060-08-24,178580.05
p65,2061,2061-08-16,187759.82
p65,2062,2062-06-27,177897.93
p65,2062,2062-07-20,185351.09
p65,2062,2062-07-24,183173.53
p65,2062,2062-07-25,184002.37
p65,2062,2062-07-26,185609.26
p65,2062,2062-07-27,187571.75
p65,2062,2062-07-28,189246.9
p65,2062,2062-07-29,175712.78
p65,2062,2062-07-30,177483.72
p65,2062,2062-07-31,187012.87
p65,2062,2062-08-01,189256.99
p65,2062,2062-08-04,186079.82
p65,2062,2062-08-05,177161.04
p65,2062,2062-08-06,172216.48
p65,2062,2062-08-14,190824.57
p65,2062,2062-08-15,191479.54
p65,2062,2062-08-16,190397.52
p65,2062,2062-08-17,180850.87
p65,2062,2062-08-26,178504.27
p65,2062,2062-08-27,180737.97
p65,2062,2062-08-28,186719.39
p65,2062,2062-09-11,177534.52
p65,2063,2063-06-27,180115.25
p65,2063,2063-06-28,176256.53
p65,2063,2063-06-29,175529.19
p65,2063,2063-08-27,187375.52
p65,2063,2063-08-31,188468.79
p65,2063,2063-09-01,163194.26
p65,2064,2064-05-03,147808.93
p65,2064,2064-05-05,161672.71
p65,2064,2064-05-06,167618.16999999998
p65,2064,2064-06-24,179601.34
p65,2064,2064-06-25,176538.6
p65,2064,2064-06-26,178262.69
p65,2064,2064-06-27,177854.01
p65,2064,2064-06-30,173857.46
p65,2064,2064-07-17,186319.29
p65,2064,2064-07-18,185208.94999999998
p65,2064,2064-08-19,190114.68
p65,2064,2064-08-20,188563.75
p65,2065,2065-05-30,159968.16
p65,2065,2065-08-02,177815.17
p65,2065,2065-08-05,189507.11
p65,2065,2065-08-06,191615.13999999998
p65,2065,2065-08-07,190321.65
p65,2065,2065-08-08,181545.35
p65,2065,2065-08-09,180466.83
p65,2065,2065-08-10,188358.62
p65,2065,2065-08-11,188593.99
p65,2065,2065-08-18,188862.92
p65,2065,2065-08-19,191969.82
p65,2065,2065-08-20,188956.38
p65,2065,2065-08-21,188059.06
p65,2065,2065-08-23,179858.64
p65,2065,2065-08-26,187132.8
p65,2065,2065-09-01,182243.59
p65,2065,2065-09-02,181239.12
p65,2065,2065-09-03,186215.85
p65,2066,2066-06-28,178953.23
p65,2066,2066-06-29,180794.08
p65,2066,2066-07-03,178662.22
p65,2066,2066-07-04,176575.45
p65,2066,2066-07-05,176865.38
p65,2066,2066-07-21,186417.84
p65,2066,2066-07-24,176990.24
p65,2066,2066-07-25,181033.95
p65,2066,2066-07-26,189495.79
p65,2066,2066-07-27,187207.56
p65,2066,2066-07-28,188400.0
p65,2066,2066-07-29,187293.93
p65,2066,2066-07-30,188854.16
p65,2066,2066-07-31,178571.37
p65,2066,2066-08-01,182786.69
p65,2066,2066-08-02,192847.54
p65,2066,2066-08-17,187343.75
p65,2066,2066-08-18,189081.27
p65,2066,2066-08-19,190640.22
p65,2066,2066-08-20,188731.92
p65,2067,2067-06-25,171830.94
p65,2067,2067-08-11,188406.34
p65,2067,2067-08-13,181179.5
p65,2067,2067-08-14,180484.07
p65,2067,2067-08-15,189384.34
p65,2067,2067-08-16,190443.3
p65,2067,2067-08-17,188754.57
p65,2067,2067-08-18,186764.92
p65,2067,2067-08-19,190130.41999999998
p65,2067,2067-09-13,185505.28
p65,2068,2068-06-08,175644.51
p65,2068,2068-06-09,172964.04
p65,2068,2068-06-28,171503.66
p65,2068,2068-06-29,177308.56
p65,2068,2068-07-01,178455.73
p65,2068,2068-07-02,183077.84
p65,2068,2068-07-03,182213.16
p65,2068,2068-07-13,185667.25
p65,2068,2068-07-14,176940.93
p65,2068,2068-07-16,183072.49
p65,2068,2068-07-17,186349.94
p65,2068,2068-07-18,185647.13
p65,2068,2068-07-24,185911.28
p65,2068,2068-07-25,187594.47
p65,2068,2068-08-05,175592.45
p65,2068,2068-08-06,189328.44
p65,2068,2068-08-07,193512.77
p65,2068,2068-08-08,193768.11000000002
p65,2068,2068-08-09,196306.25
p65,2068,2068-08-10,194009.94
p65,2068,2068-08-11,185145.88
p65,2068,2068-08-12,182217.67
p65,2068,2068-08-22,189662.57
p65,2068,2068-08-24,186788.34
p65,2068,2068-08-25,179560.8
p65,2068,2068-08-26,179600.3
p65,2069,2069-05-19,161424.04
p65,2069,2069-05-24,168245.28
p65,2069,2069-05-25,163445.7
p65,2069,2069-06-06,176282.94999999998
p65,2069,2069-06-08,173333.13
p65,2069,2069-06-10,176203.47999999998
p65,2069,2069-07-02,186098.8
p65,2069,2069-07-13,178312.05
p65,2069,2069-07-15,185952.02
p65,2069,2069-07-16,190645.53
p65,2069,2069-07-17,191594.75
p65,2069,2069-07-18,190179.69
p65,2069,2069-07-19,190025.96
p65,2069,2069-07-20,175016.76
p65,2069,2069-08-01,183509.28
p65,2069,2069-08-07,188280.65
p65,2069,2069-08-31,180748.46
p65,2069,2069-09-01,177856.42
p65,2069,2069-09-02,186149.25
p65,2069,2069-09-03,187788.62
p65,2069,2069-09-04,182022.61000000002
p65,2070,2070-06-15,174519.32
p65,2070,2070-06-20,175305.71
p65,2070,2070-06-22,173564.83000000002
p65,2070,2070-06-23,180546.47
p65,2070,2070-06-24,181750.94
p65,2070,2070-06-25,183610.21
p65,2070,2070-06-26,178835.6
p65,2070,2070-06-27,178170.68
p65,2070,2070-07-12,176132.04
p65,2070,2070-08-04,190019.45
p65,2070,2070-08-19,188024.14
p65,2070,2070-08-20,191774.25
p65,2070,2070-08-25,189847.37
p65,2070,2070-08-26,189922.59
p65,2070,2070-08-27,190628.82
p65,2070,2070-08-31,179345.46
p65,2071,2071-07-28,184780.76
p65,2071,2071-07-29,184846.67
p65,2071,2071-07-30,187632.06
p65,2071,2071-07-31,189249.12
p65,2071,2071-08-01,178903.79
p65,2071,2071-08-02,178343.21
p65,2071,2071-08-10,186494.8
p65,2071,2071-08-11,191833.35
p65,2071,2071-08-12,191988.58000000002
p65,2071,2071-08-16,172640.13
p65,2071,2071-08-17,185012.61
p65,2071,2071-08-18,186494.3
p65,2071,2071-08-19,187317.82
p65,2071,2071-08-20,187413.44
p65,2071,2071-08-21,187639.19999999998
p65,2071,2071-08-22,179460.05
p65,2071,2071-08-29,180130.03
p65,2071,2071-08-30,179266.51
p65,2072,2072-06-24,175803.07
p65,2072,2072-06-25,169380.77
p65,2072,2072-06-29,175849.79
p65,2072,2072-06-30,176413.04
p65,2072,2072-07-01,185814.87
p65,2072,2072-07-06,183895.99
p65,2072,2072-07-15,183297.14
p65,2072,2072-08-10,186333.73
p65,2072,2072-08-11,187103.14
p65,2073,2073-07-23,176548.75
p65,2073,2073-07-24,187194.58
p65,2073,2073-07-25,185882.11
p65,2073,2073-07-27,186040.03
p65,2073,2073-07-28,186396.97
p65,2073,2073-07-30,173303.45
p65,2073,2073-07-31,184301.78
p65,2073,2073-08-01,190517.52
p65,2073,2073-08-02,191831.32
p65,2073,2073-08-03,190844.15
p65,2073,2073-08-04,189744.16999999998
p65,2073,2073-08-05,180223.16
p65,2073,2073-08-06,181393.46
p65,2073,2073-08-07,191071.97
p65,2073,2073-08-08,191210.96
p65,2073,2073-08-13,179837.79
p65,2073,2073-08-14,188437.77
p65,2073,2073-08-15,189638.46
p65,2073,2073-08-18,188689.82
p65,2073,2073-08-19,173453.84
p65,2073,2073-08-23,188492.83
p65,2073,2073-08-25,187645.92
p65,2074,2074-06-07,176659.64
p65,2074,2074-06-08,180906.09
p65,2074,2074-06-09,174189.13
p65,2074,2074-06-23,170056.13
p65,2074,2074-06-24,170001.22
p65,2074,2074-06-25,178057.77
p65,2074,2074-06-26,182479.78
p65,2074,2074-06-27,185813.91999999998
p65,2074,2074-06-28,188522.6
p65,2074,2074-06-29,185671.36000000002
p65,2074,2074-06-30,176123.16
p65,2074,2074-07-01,179919.4
p65,2074,2074-07-12,186423.44
p65,2074,2074-07-22,177908.49
p65,2074,2074-07-23,189379.45
p65,2074,2074-07-24,187721.25
p65,2074,2074-07-25,190289.67
p65,2074,2074-07-26,187837.27
p65,2074,2074-07-27,187011.36
p65,2074,2074-08-17,187492.99
p65,2074,2074-08-18,181266.71
p65,2074,2074-08-19,182083.06
p65,2074,2074-08-20,191526.27
p65,2075,2075-05-13,164823.8
p65,2075,2075-05-14,168393.87
p65,2075,2075-06-25,175878.69
p65,2075,2075-07-11,184700.13999999998
p65,2075,2075-07-12,186136.77
p65,2075,2075-07-19,185553.11
p65,2075,2075-07-20,180272.23
p65,2075,2075-07-21,181238.1
p65,2075,2075-07-22,192758.04
p65,2075,2075-07-23,191497.99
p65,2075,2075-07-24,189193.49
p65,2075,2075-07-25,188059.09
p65,2075,2075-07-26,188743.91999999998
p65,2075,2075-07-27,182428.48
p65,2075,2075-07-28,181538.48
p65,2075,2075-07-29,189327.03
p65,2075,2075-08-21,188347.46
p65,2075,2075-08-22,189606.0
p65,2075,2075-08-23,180983.8
p65,2076,2076-06-10,172044.71
p65,2076,2076-06-18,176433.52
p65,2076,2076-06-19,175659.56
p65,2076,2076-06-20,176205.83
p65,2076,2076-07-05,173255.73
p65,2076,2076-07-06,186857.91
p65,2076,2076-07-07,187489.07
p65,2076,2076-07-08,185298.13999999998
p65,2076,2076-07-11,176961.48
p65,2076,2076-07-13,186699.74
p65,2076,2076-07-14,187429.34
p65,2076,2076-07-19,176565.18
p65,2076,2076-07-20,186418.24
p65,2076,2076-07-21,187522.35
p65,2076,2076-07-22,189731.94
p65,2076,2076-07-23,188589.23
p65,2076,2076-07-24,187466.97
p65,2076,2076-07-25,176439.83
p65,2076,2076-07-31,186888.5
p65,2076,2076-08-01,178779.45
p65,2076,2076-08-02,181910.93
p65,2076,2076-08-03,192804.38
p65,2076,2076-08-04,191093.06
p65,2076,2076-08-05,190367.93
p65,2076,2076-08-06,189194.31
p65,2076,2076-08-12,188079.9
p65,2076,2076-08-13,188081.99
p65,2077,2077-07-28,186433.93
p65,2077,2077-07-29,184071.66999999998
p65,2077,2077-08-05,184692.71
p65,2077,2077-08-06,188082.9
p65,2077,2077-08-11,187862.02
p65,2077,2077-08-16,190246.14
p65,2077,2077-08-17,190931.54
p65,2077,2077-08-18,190192.2
p65,2077,2077-08-19,190169.32
p65,2077,2077-08-20,189426.13
p65,2077,2077-08-21,180945.68
p65,2077,2077-08-22,181376.26
p65,2077,2077-09-09,179663.84
p65,2078,2078-05-07,157311.99
p65,2078,2078-05-09,158318.2
p65,2078,2078-05-31,171609.0
p65,2078,2078-06-01,180674.39
p65,2078,2078-06-02,182192.63
p65,2078,2078-06-03,174260.03
p65,2078,2078-06-04,175048.21
p65,2078,2078-06-09,178091.23
p65,2078,2078-06-13,175236.3
p65,2078,2078-06-14,185456.56
p65,2078,2078-06-15,183794.42
p65,2078,2078-06-16,181945.84
p65,2078,2078-06-17,179535.33
p65,2078,2078-06-18,174891.99
p65,2078,2078-06-19,174083.13
p65,2078,2078-06-20,176541.22
p65,2078,2078-06-21,176033.1
p65,2078,2078-06-22,175948.12
p65,2078,2078-06-26,169492.56
p65,2078,2078-06-27,174343.54
p65,2078,2078-07-06,189315.73
p65,2078,2078-07-07,187850.48
p65,2078,2078-07-08,188336.36
p65,2078,2078-07-10,179663.12
p65,2078,2078-07-11,190273.75
p65,2078,2078-07-12,190383.15
p65,2078,2078-07-13,185886.36000000002
p65,2078,2078-07-14,187372.41
p65,2078,2078-07-15,190089.87
p65,2078,2078-07-16,178503.78
p65,2078,2078-07-17,177922.88
p65,2078,2078-07-18,187667.98
p65,2078,2078-07-19,185432.88999999998
p65,2078,2078-07-23,179496.02
p65,2078,2078-07-24,180347.2
p65,2078,2078-07-25,189160.56
p65,2078,2078-07-26,188285.53
p65,2078,2078-07-30,179223.25
p65,2078,2078-07-31,177458.11000000002
p65,2078,2078-08-01,187993.11000000002
p65,2078,2078-08-02,182533.13999999998
p65,2078,2078-08-03,191403.15
p65,2078,2078-08-05,185575.44
p65,2078,2078-08-09,188819.81
p65,2078,2078-08-10,191988.25
p65,2078,2078-08-11,191533.24
p65,2078,2078-08-12,190137.7
p65,2078,2078-08-13,180135.61
p65,2078,2078-09-02,177691.99
p65,2079,2079-07-28,187962.18
p65,2079,2079-07-29,179964.82
p65,2079,2079-07-30,180033.4
p65,2079,2079-07-31,188708.66999999998
p65,2079,2079-08-01,189421.51
p65,2079,2079-08-03,187935.87
p65,2079,2079-08-04,185892.71
p65,2079,2079-08-05,172653.91
p65,2079,2079-08-06,173717.33
p65,2079,2079-08-07,186533.69
p65,2079,2079-08-08,188461.13999999998
p65,2079,2079-08-09,189036.19
p65,2079,2079-08-10,192693.1
p65,2079,2079-08-11,191442.33
p65,2079,2079-08-12,182393.17
p65,2079,2079-08-13,184299.78
p65,2079,2079-08-14,191960.5
p65,2079,2079-08-15,191156.87
p65,2079,2079-08-16,186369.29
p65,2079,2079-08-20,177533.38
p65,2079,2079-08-21,177901.92
p65,2080,2080-07-12,186369.81
p65,2080,2080-07-13,178324.36
p65,2080,2080-07-14,179309.59
p65,2080,2080-07-15,191197.74
p65,2080,2080-07-16,192500.17
p65,2080,2080-07-17,187192.12
p65,2080,2080-07-19,188653.25
p65,2080,2080-07-20,179586.69
p65,2080,2080-07-21,176244.72
p65,2080,2080-07-22,187327.57
p65,2080,2080-07-23,185772.1
p65,2080,2080-07-24,185416.57
p65,2080,2080-07-25,186497.51
p65,2080,2080-07-26,185862.05
p65,2080,2080-08-12,186720.01
p65,2080,2080-08-13,182492.42
p65,2080,2080-08-17,178014.74
p65,2080,2080-08-30,187778.93
p65,2080,2080-08-31,180907.51
p65,2080,2080-09-01,174675.42
p65,2080,2080-09-02,181302.03
p65,2080,2080-09-03,184647.6
p65,2080,2080-09-04,187963.98
p65,2080,2080-09-05,189696.56
p65,2080,2080-09-06,178255.92
p65,2080,2080-09-10,179249.3
p65,2081,2081-07-10,187598.9
p65,2081,2081-07-11,187585.3
p65,2081,2081-07-12,178271.44
p65,2081,2081-07-13,179112.41
p65,2081,2081-07-14,185656.51
p65,2081,2081-07-15,186460.2
p65,2081,2081-07-16,186066.24
p65,2081,2081-07-17,184817.85
p65,2081,2081-07-18,184905.13999999998
p65,2081,2081-07-20,178846.51
p65,2081,2081-07-21,189551.56
p65,2081,2081-07-22,190860.76
p65,2081,2081-07-23,186747.59
p65,2081,2081-07-26,176380.27
p65,2081,2081-07-28,184887.56
p65,2081,2081-07-29,182703.91
p65,2081,2081-07-30,186147.27
p65,2081,2081-08-05,179782.08
p65,2081,2081-08-06,187997.91
p65,2081,2081-08-09,180913.53
p65,2081,2081-08-10,180449.91
p65,2081,2081-08-11,190585.56
p65,2081,2081-08-12,190137.37
p65,2081,2081-08-14,183864.8
p65,2081,2081-08-15,189015.31
p65,2081,2081-08-16,181623.98
p65,2081,2081-08-17,182917.31
p65,2081,2081-08-18,192119.44
p65,2082,2082-05-30,156041.28
p65,2082,2082-06-16,179376.3
p65,2082,2082-08-07,186397.76
p65,2082,2082-08-25,189846.8
p65,2082,2082-08-26,190466.49
p65,2082,2082-08-27,193214.81
p65,2083,2083-08-02,190309.99
