rb,Year,Date,Load_sum
p73,2020,2020-02-01,9308.0
p73,2021,2021-02-11,10384.56
p73,2022,2022-01-10,11563.24
p73,2022,2022-01-11,11210.47
p73,2022,2022-01-16,9902.23
p73,2022,2022-01-17,10559.62
p73,2022,2022-02-06,9377.98
p73,2023,2023-12-22,10336.29
p73,2023,2023-12-24,11455.28
p73,2023,2023-12-25,11254.82
p73,2023,2023-12-26,10630.87
p73,2023,2023-12-29,10590.43
p73,2023,2023-12-30,10468.86
p73,2024,2024-01-20,9886.33
p73,2025,2025-01-20,11632.69
p73,2025,2025-01-21,11029.95
p73,2025,2025-01-31,10276.24
p73,2025,2025-12-25,9911.82
p73,2026,2026-01-27,10582.55
p73,2028,2028-02-06,9288.39
p73,2028,2028-02-12,9325.42
p73,2029,2029-12-16,10304.62
p73,2029,2029-12-21,10438.78
p73,2029,2029-12-22,11688.53
p73,2029,2029-12-23,11154.72
p73,2030,2030-12-31,10394.43
p73,2033,2033-02-18,9846.53
p73,2034,2034-01-18,11009.85
p73,2034,2034-01-19,10891.48
p73,2036,2036-01-19,10394.69
p73,2036,2036-02-03,10447.369999999999
p73,2036,2036-02-04,10327.83
p73,2037,2037-01-11,10272.2
p73,2037,2037-01-12,10708.96
p73,2037,2037-01-13,10572.82
p73,2037,2037-01-17,9636.41
p73,2037,2037-01-18,9462.22
p73,2039,2039-01-04,10513.3
p73,2039,2039-01-05,10177.38
p73,2040,2040-12-17,10868.210000000001
p73,2040,2040-12-22,10340.54
p73,2041,2041-01-02,10035.11
p73,2050,2050-01-09,9738.55
p73,2051,2051-02-03,10103.88
p73,2051,2051-02-10,9683.16
p73,2054,2054-01-06,11233.68
p73,2054,2054-01-07,10501.62
p73,2058,2058-01-01,9957.83
p73,2059,2059-01-30,10483.12
p73,2061,2061-02-11,10033.25
p73,2062,2062-01-10,10886.26
p73,2062,2062-01-11,10728.71
p73,2062,2062-01-17,10481.75
p73,2063,2063-12-24,11439.88
p73,2063,2063-12-25,10733.52
p73,2063,2063-12-29,9896.13
p73,2063,2063-12-30,10050.87
p73,2065,2065-01-20,11221.86
p73,2069,2069-12-16,10266.19
p73,2069,2069-12-22,11085.15
p73,2069,2069-12-23,10932.79
p73,2074,2074-01-18,10496.39
p73,2074,2074-01-19,10462.07
p73,2076,2076-02-03,10522.73
p73,2076,2076-02-04,9973.7
p73,2077,2077-01-12,10330.85
p73,2094,2094-01-06,10904.96
p73,2094,2094-01-07,10267.9
