rb,Year,Date,Load_sum
p21,2020,2020-01-27,25688.61
p21,2020,2020-01-28,25727.24
p21,2021,2021-02-10,24115.92
p21,2022,2022-02-04,24986.16
p21,2022,2022-02-05,23427.86
p21,2023,2023-12-21,28844.87
p21,2023,2023-12-22,28518.98
p21,2023,2023-12-23,26515.86
p21,2023,2023-12-24,27519.39
p21,2023,2023-12-28,26959.22
p21,2024,2024-01-18,26176.3
p21,2024,2024-01-20,23846.3
p21,2025,2025-01-31,26068.46
p21,2025,2025-02-01,23589.7
p21,2025,2025-02-02,23230.27
p21,2025,2025-02-04,24404.64
p21,2029,2029-02-03,24300.46
p21,2029,2029-02-04,24767.94
p21,2029,2029-02-05,25220.63
p21,2029,2029-02-06,24653.2
p21,2030,2030-12-20,28997.95
p21,2030,2030-12-21,27742.66
p21,2030,2030-12-22,27422.329999999998
p21,2030,2030-12-23,28688.41
p21,2030,2030-12-29,25892.13
p21,2030,2030-12-30,27985.21
p21,2036,2036-02-02,23166.920000000002
p21,2037,2037-01-12,25571.690000000002
p21,2038,2038-12-21,27478.93
p21,2046,2046-02-18,23288.18
p21,2051,2051-02-02,24197.52
p21,2054,2054-02-05,24529.27
p21,2054,2054-02-06,24605.670000000002
p21,2062,2062-02-04,23079.58
p21,2062,2062-02-05,22906.47
p21,2063,2063-12-21,27931.95
p21,2063,2063-12-23,25834.93
p21,2063,2063-12-24,28702.22
p21,2064,2064-01-18,25560.94
p21,2065,2065-01-31,24010.87
p21,2065,2065-02-01,23040.489999999998
p21,2069,2069-02-04,25274.170000000002
p21,2069,2069-02-05,24814.47
p21,2070,2070-12-20,26654.13
p21,2070,2070-12-21,27121.86
p21,2070,2070-12-22,28662.41
p21,2070,2070-12-23,27892.1
