rb,Year,Date,Load_sum
p25,2020,2020-07-06,86182.83
p25,2020,2020-07-11,81467.07
p25,2020,2020-07-18,80816.24
p25,2020,2020-07-21,87620.05
p25,2020,2020-07-22,89906.07
p25,2020,2020-07-23,89748.14
p25,2020,2020-07-24,89130.61
p25,2020,2020-07-25,81934.06
p25,2020,2020-07-26,81262.51
p25,2020,2020-07-28,88350.28
p25,2020,2020-07-29,88394.45
p25,2020,2020-08-08,81422.81
p25,2020,2020-08-09,81062.86
p25,2020,2020-08-11,85946.16
p25,2020,2020-08-12,88170.54
p25,2021,2021-06-25,87456.28
p25,2021,2021-06-26,81531.7
p25,2021,2021-07-05,79752.67
p25,2021,2021-07-06,88457.55
p25,2021,2021-07-11,80699.24
p25,2021,2021-07-12,86983.62
p25,2021,2021-07-20,87389.67
p25,2021,2021-07-21,88629.3
p25,2021,2021-07-22,87723.23
p25,2021,2021-07-23,87494.34
p25,2021,2021-07-29,87208.18
p25,2021,2021-07-30,87303.41
p25,2021,2021-08-01,80495.23
p25,2021,2021-08-02,87338.64
p25,2021,2021-08-03,87104.47
p25,2021,2021-08-05,86891.71
p25,2021,2021-08-06,87328.52
p25,2022,2022-06-27,83994.46
p25,2022,2022-06-28,84914.02
p25,2022,2022-07-13,87538.32
p25,2022,2022-07-20,88121.34
p25,2022,2022-07-21,89794.4
p25,2022,2022-07-22,89715.73
p25,2022,2022-08-01,87971.16
p25,2022,2022-08-07,81699.61
p25,2023,2023-07-05,85602.73
p25,2023,2023-07-06,87290.15
p25,2023,2023-07-14,87543.76
p25,2023,2023-08-06,83034.39
p25,2023,2023-08-07,90412.84
p25,2023,2023-08-08,90018.81999999999
p25,2024,2024-06-29,79665.75
p25,2024,2024-07-06,81601.66
p25,2024,2024-07-18,88300.44
p25,2024,2024-07-19,87427.38
p25,2025,2025-06-07,78237.04
p25,2025,2025-06-08,79136.20999999999
p25,2025,2025-07-03,88203.56999999999
p25,2025,2025-07-04,79968.06
p25,2025,2025-07-05,84090.89
p25,2025,2025-07-06,84051.94
p25,2025,2025-07-07,88894.13
p25,2025,2025-07-08,88127.2
p25,2025,2025-07-09,88630.43000000001
p25,2025,2025-07-10,88831.89
p25,2025,2025-07-15,87893.5
p25,2025,2025-07-16,88177.54
p25,2025,2025-08-25,86903.57
p25,2025,2025-08-26,88493.03
p25,2026,2026-06-27,80680.31
p25,2026,2026-06-28,80190.72
p25,2026,2026-07-02,88334.65
p25,2026,2026-08-02,81062.32
p25,2026,2026-08-03,87932.15
p25,2026,2026-08-16,80259.37
p25,2026,2026-08-17,86899.73
p25,2026,2026-08-18,88657.66
p25,2027,2027-07-24,79563.84
p25,2027,2027-07-25,79436.82
p25,2028,2028-06-23,87206.2
p25,2028,2028-06-24,82723.23
p25,2028,2028-06-25,82415.56
p25,2028,2028-06-26,82619.09
p25,2028,2028-07-11,87076.21
p25,2028,2028-07-12,86840.4
p25,2028,2028-07-13,87933.62
p25,2028,2028-07-14,88034.07
p25,2028,2028-07-15,82813.05
p25,2028,2028-07-16,83272.73
p25,2028,2028-07-17,87602.20999999999
p25,2028,2028-07-21,87965.48
p25,2028,2028-07-22,81979.76
p25,2028,2028-07-23,82136.93
p25,2028,2028-07-31,88981.36
p25,2029,2029-06-15,83985.5
p25,2029,2029-06-16,77163.51
p25,2029,2029-06-19,74611.2
p25,2029,2029-06-20,80964.79
p25,2029,2029-07-03,87949.47
p25,2029,2029-07-04,78902.14
p25,2029,2029-07-05,89470.01
p25,2029,2029-07-06,89039.91
p25,2029,2029-07-07,83426.78
p25,2029,2029-07-08,83461.69
p25,2029,2029-07-15,79720.7
p25,2029,2029-07-16,86337.21
p25,2029,2029-07-19,89433.85
p25,2029,2029-07-20,89997.37
p25,2029,2029-07-26,88452.02
p25,2029,2029-07-27,87669.87
p25,2029,2029-07-30,88876.37
p25,2029,2029-07-31,90202.14
p25,2029,2029-08-01,85753.4
p25,2030,2030-06-23,80166.69
p25,2030,2030-06-24,87047.18
p25,2030,2030-06-25,87258.5
p25,2030,2030-06-26,88250.13
p25,2030,2030-06-27,87337.63
p25,2030,2030-06-28,86369.93000000001
p25,2030,2030-06-29,80841.52
p25,2030,2030-06-30,81617.13
p25,2030,2030-07-01,89831.72
p25,2030,2030-07-02,86613.78
p25,2030,2030-07-05,88231.45
p25,2030,2030-07-06,81521.55
p25,2030,2030-07-12,88891.81
p25,2030,2030-07-13,82471.48
p25,2030,2030-07-23,86389.69
p25,2030,2030-07-30,86971.8
p25,2030,2030-07-31,87334.26
p25,2030,2030-08-07,88135.17
p25,2030,2030-08-08,89487.15
p25,2030,2030-08-09,89991.73
p25,2030,2030-08-10,81450.56
p25,2030,2030-08-29,85901.36
p25,2030,2030-09-11,84795.16
p25,2030,2030-09-12,85808.88
p25,2030,2030-09-14,77795.07
p25,2031,2031-07-05,81525.57
p25,2031,2031-07-06,82457.39
p25,2031,2031-07-07,88312.44
p25,2031,2031-07-13,81190.5
p25,2031,2031-07-14,88439.12
p25,2031,2031-07-15,88789.87
p25,2031,2031-07-16,88239.39
p25,2031,2031-08-09,80294.31
p25,2031,2031-08-10,80367.01
p25,2031,2031-08-23,79401.79
p25,2032,2032-07-28,87773.63
p25,2032,2032-07-29,87292.64
p25,2032,2032-07-31,80887.43
p25,2032,2032-08-01,81558.97
p25,2032,2032-08-02,89366.11
p25,2032,2032-08-03,88252.94
p25,2032,2032-08-09,88467.62
p25,2032,2032-08-11,88316.75
p25,2032,2032-08-12,87705.27
p25,2032,2032-08-13,88448.46
p25,2032,2032-08-19,87638.51000000001
p25,2032,2032-08-21,79637.39
p25,2033,2033-07-29,86138.88
p25,2034,2034-06-23,85210.32
p25,2034,2034-06-24,80524.09
p25,2034,2034-06-25,81565.07
p25,2034,2034-06-26,86674.22
p25,2034,2034-06-28,85623.5
p25,2034,2034-06-29,87536.05
p25,2034,2034-06-30,87768.95
p25,2034,2034-07-01,82493.06999999999
p25,2034,2034-07-02,80904.08
p25,2034,2034-07-05,85150.81999999999
p25,2034,2034-07-09,80761.76
p25,2034,2034-07-10,89129.96
p25,2034,2034-07-11,87399.44
p25,2034,2034-07-15,80392.25
p25,2034,2034-07-16,81635.02
p25,2034,2034-07-17,88899.89
p25,2034,2034-07-18,89353.8
p25,2034,2034-07-19,87705.47
p25,2034,2034-07-21,88193.5
p25,2034,2034-07-22,83237.06
p25,2034,2034-07-23,82614.85
p25,2034,2034-07-24,89449.42
p25,2034,2034-07-25,89873.39
p25,2034,2034-07-26,90466.72
p25,2034,2034-07-27,91086.66
p25,2034,2034-07-28,91079.25
p25,2034,2034-07-29,84902.8
p25,2034,2034-07-30,84646.79
p25,2034,2034-07-31,88645.86
p25,2034,2034-08-03,89343.57
p25,2034,2034-08-04,90417.3
p25,2034,2034-08-05,82982.85
p25,2034,2034-08-06,82964.65
p25,2034,2034-08-07,89947.69
p25,2034,2034-08-08,87854.46
p25,2034,2034-08-15,88551.42
p25,2034,2034-08-16,89398.24
p25,2034,2034-08-17,89039.91
p25,2034,2034-08-18,86543.27
p25,2034,2034-08-21,87003.08
p25,2034,2034-08-24,85423.77
p25,2034,2034-08-26,79603.17
p25,2035,2035-07-06,86042.79
p25,2035,2035-07-07,81297.99
p25,2035,2035-07-08,83218.54
p25,2035,2035-07-09,89411.51
p25,2035,2035-07-10,87800.32
p25,2035,2035-07-11,86342.93
p25,2035,2035-07-25,87369.64
p25,2035,2035-07-26,87425.96
p25,2035,2035-07-27,87947.41
p25,2035,2035-07-28,83714.68000000001
p25,2035,2035-07-29,83869.83
p25,2035,2035-07-30,85221.33
p25,2035,2035-08-02,87824.8
p25,2035,2035-08-04,81238.59
p25,2035,2035-08-05,81347.28
p25,2035,2035-08-06,89187.7
p25,2035,2035-08-07,89598.07
p25,2035,2035-08-08,83429.77
p25,2035,2035-08-10,88402.82
p25,2035,2035-08-11,81223.66
p25,2035,2035-08-15,85658.94
p25,2035,2035-08-31,87551.66
p25,2035,2035-09-01,81072.72
p25,2035,2035-09-02,82318.23
p25,2035,2035-09-03,79350.5
p25,2035,2035-09-04,87818.87
p25,2036,2036-07-01,87571.11
p25,2036,2036-07-02,89624.98
p25,2036,2036-07-03,90809.52
p25,2036,2036-07-04,78672.1
p25,2036,2036-07-07,88131.19
p25,2036,2036-07-08,88943.98
p25,2036,2036-07-14,88077.52
p25,2036,2036-07-22,88332.03
p25,2036,2036-07-24,87778.26000000001
p25,2036,2036-07-25,88471.89
p25,2036,2036-07-26,83201.62
p25,2036,2036-07-27,82644.03
p25,2036,2036-08-01,89397.08
p25,2036,2036-08-02,81133.53
p25,2036,2036-08-03,78132.25
p25,2036,2036-08-10,80299.09
p25,2036,2036-08-11,88747.86
p25,2036,2036-08-12,90476.38
p25,2036,2036-08-13,90103.55
p25,2036,2036-08-14,89364.87
p25,2036,2036-08-15,88842.29
p25,2036,2036-08-16,81819.38
p25,2036,2036-08-31,79272.03
p25,2037,2037-07-09,87721.1
p25,2037,2037-07-10,86100.82
p25,2037,2037-07-15,88517.37
p25,2037,2037-07-16,89676.12
p25,2037,2037-07-17,88866.66
p25,2037,2037-07-18,80770.97
p25,2037,2037-08-02,81578.19
p25,2037,2037-08-08,80690.7
p25,2037,2037-08-09,80533.07
p25,2037,2037-08-20,86302.29
p25,2037,2037-08-23,81771.38
p25,2037,2037-08-25,87211.88
p25,2037,2037-08-26,87216.0
p25,2038,2038-07-02,87226.96
p25,2038,2038-07-03,80076.91
p25,2038,2038-07-04,74331.88
p25,2038,2038-07-11,80555.52
p25,2038,2038-07-13,88222.18
p25,2038,2038-07-14,88966.45999999999
p25,2038,2038-07-15,89277.81
p25,2038,2038-07-16,90011.31
p25,2038,2038-07-17,85028.52
p25,2038,2038-07-18,85599.4
p25,2038,2038-07-19,92139.74
p25,2038,2038-07-20,91276.08
p25,2038,2038-07-21,88305.74
p25,2038,2038-08-06,88980.82
p25,2038,2038-08-07,82772.51
p25,2038,2038-08-08,81776.1
p25,2038,2038-08-09,87829.09
p25,2038,2038-08-29,79500.7
p25,2038,2038-08-30,87750.93
p25,2039,2039-07-01,86282.25
p25,2039,2039-07-02,80961.8
p25,2039,2039-07-03,79870.24
p25,2039,2039-07-04,74445.63
p25,2039,2039-07-06,87993.22
p25,2039,2039-07-07,88244.13
p25,2039,2039-07-23,81419.5
p25,2039,2039-07-24,81247.69
p25,2039,2039-07-27,88534.31
p25,2040,2040-06-05,83905.87
p25,2040,2040-06-07,82590.41
p25,2040,2040-07-12,87237.37
p25,2040,2040-07-13,88649.32
p25,2040,2040-07-14,82961.44
p25,2040,2040-07-15,82705.15
p25,2040,2040-07-16,87494.63
p25,2040,2040-07-17,87292.18
p25,2040,2040-07-21,80505.39
p25,2040,2040-07-22,82405.74
p25,2040,2040-07-23,89864.61
p25,2040,2040-07-24,89073.13
p25,2040,2040-07-25,88894.6
p25,2040,2040-07-26,88583.02
p25,2040,2040-07-27,88786.73
p25,2040,2040-07-28,82711.45
p25,2040,2040-07-29,84002.18000000001
p25,2040,2040-07-30,91288.99
p25,2040,2040-07-31,91229.52
p25,2040,2040-08-01,92360.27
p25,2040,2040-08-02,91393.74
p25,2040,2040-08-03,90534.5
p25,2040,2040-08-04,82301.54
p25,2040,2040-08-07,87863.05
p25,2040,2040-08-08,88109.78
p25,2040,2040-08-09,89413.46
p25,2040,2040-08-10,89161.94
p25,2040,2040-08-11,81026.86
p25,2040,2040-08-12,80332.92
p25,2040,2040-08-13,87734.11
p25,2040,2040-08-14,87507.45999999999
p25,2040,2040-08-15,88467.78
p25,2040,2040-09-15,77637.72
p25,2040,2040-09-16,78103.6
p25,2041,2041-06-22,79985.11
p25,2041,2041-06-29,79820.84
p25,2041,2041-06-30,81368.28
p25,2041,2041-07-01,89873.87
p25,2041,2041-07-02,90697.86
p25,2041,2041-07-03,91572.18
p25,2041,2041-07-04,81154.27
p25,2041,2041-07-05,91123.3
p25,2041,2041-07-06,81903.49
p25,2041,2041-07-13,81544.8
p25,2041,2041-07-27,79853.53
p25,2041,2041-07-28,81232.09
p25,2041,2041-07-29,87942.88
p25,2041,2041-07-30,86820.72
p25,2041,2041-08-02,88088.06
p25,2041,2041-08-03,82284.26
p25,2041,2041-08-04,79956.95
p25,2041,2041-08-05,87957.79000000001
p25,2041,2041-08-06,89526.56
p25,2041,2041-08-07,89899.0
p25,2041,2041-08-08,88881.08
p25,2041,2041-08-12,87770.56
p25,2041,2041-08-17,79386.67
p25,2041,2041-08-18,81262.5
p25,2041,2041-08-19,87971.70999999999
p25,2041,2041-08-26,86929.87
p25,2041,2041-08-27,88020.11
p25,2041,2041-08-28,86916.93
p25,2042,2042-06-24,85306.31
p25,2042,2042-06-25,86781.64
p25,2042,2042-06-26,87273.63
p25,2042,2042-06-27,87006.11
p25,2042,2042-06-28,80607.44
p25,2042,2042-06-29,79500.61
p25,2042,2042-06-30,87152.01
p25,2042,2042-07-01,89841.96
p25,2042,2042-07-02,89199.17
p25,2042,2042-07-03,88026.81
p25,2042,2042-07-05,82634.0
p25,2042,2042-07-06,83707.23
p25,2042,2042-07-07,90220.35
p25,2042,2042-07-08,90607.33
p25,2042,2042-07-09,88658.32
p25,2042,2042-07-10,89744.86
p25,2042,2042-07-11,90905.47
p25,2042,2042-07-12,85640.05
p25,2042,2042-07-13,85962.17
p25,2042,2042-07-14,91717.41
p25,2042,2042-07-15,91066.9
p25,2042,2042-07-16,89219.94
p25,2042,2042-07-22,88310.78
p25,2042,2042-07-23,89018.09
p25,2042,2042-07-24,90434.81
p25,2042,2042-07-25,87195.49
p25,2042,2042-07-30,87850.82
p25,2042,2042-07-31,89345.37
p25,2042,2042-08-01,87647.93
p25,2042,2042-08-15,86570.5
p25,2042,2042-08-16,80987.45
p25,2042,2042-08-17,79866.01
p25,2042,2042-08-18,86642.88
p25,2042,2042-08-19,86027.42
p25,2043,2043-05-28,82607.84
p25,2043,2043-05-29,84339.53
p25,2043,2043-06-30,86111.76
p25,2043,2043-07-01,85979.63
p25,2043,2043-07-05,80698.17
p25,2043,2043-07-06,88197.99
p25,2043,2043-07-07,87616.92
p25,2043,2043-07-10,89049.15
p25,2043,2043-07-11,83698.66
p25,2043,2043-07-12,84061.66
p25,2043,2043-07-13,91190.05
p25,2043,2043-07-14,90170.4
p25,2043,2043-07-15,90557.79
p25,2043,2043-07-16,91548.24
p25,2043,2043-07-17,91644.67
p25,2043,2043-07-18,85255.35
p25,2043,2043-07-19,84618.53
