rb,Year,Date,Load_sum
p112,2020,2020-07-08,211285.83113673967
p112,2020,2020-07-15,211392.77569490235
p112,2020,2020-07-16,222335.9021761948
p112,2020,2020-07-20,224234.28679277448
p112,2021,2021-07-08,220088.32576420056
p112,2023,2023-07-02,203166.4033484154
p112,2023,2023-07-12,208337.70811043106
p112,2023,2023-07-15,199464.85546083623
p112,2023,2023-07-16,200668.688942112
p112,2023,2023-07-21,227802.74202628265
p112,2023,2023-07-23,197270.390797079
p112,2023,2023-08-19,201107.98288743987
p112,2023,2023-08-22,221947.3313475639
p112,2023,2023-09-10,179589.09937257195
p112,2024,2024-06-13,212867.02522451757
p112,2024,2024-07-10,207519.50246055008
p112,2024,2024-09-02,163450.67835123886
p112,2025,2025-08-13,214817.9143333229
p112,2025,2025-09-07,203548.64834393392
p112,2026,2026-07-17,218350.17663973372
p112,2026,2026-07-18,198262.16356404405
p112,2026,2026-07-25,193800.43904761516
p112,2027,2027-07-20,214967.67889116617
p112,2027,2027-07-21,220505.732185746
p112,2027,2027-07-22,218652.79113628794
p112,2027,2027-07-23,223074.4975730145
p112,2027,2027-07-24,201445.7249852178
p112,2027,2027-07-25,201165.07821163227
p112,2027,2027-08-02,218548.561516467
p112,2027,2027-08-16,212738.2673462408
p112,2027,2027-08-17,216203.52976847326
p112,2028,2028-06-15,197516.47370096337
p112,2028,2028-06-21,210195.2530831827
p112,2028,2028-06-22,208786.03226316423
p112,2028,2028-06-25,179624.13154769014
p112,2028,2028-06-26,183397.50995180084
p112,2028,2028-07-05,208119.82610600578
p112,2028,2028-07-06,211559.93379038252
p112,2028,2028-07-07,213587.60968952748
p112,2028,2028-07-08,193620.26097136032
p112,2028,2028-07-09,192088.84630303222
p112,2028,2028-07-10,209039.83533580386
p112,2028,2028-07-14,219606.7078828776
p112,2028,2028-07-15,184726.1631610613
p112,2028,2028-07-16,198238.44217217312
p112,2028,2028-07-17,214646.12286652141
p112,2028,2028-07-28,209604.52267001336
p112,2028,2028-07-29,190267.84755521623
p112,2028,2028-07-30,193989.76717102306
p112,2028,2028-08-01,202764.3705413153
p112,2028,2028-08-02,214399.56637355444
p112,2028,2028-08-03,216346.4868443904
p112,2028,2028-08-04,221357.50349427483
p112,2028,2028-08-08,205257.90094456717
p112,2028,2028-08-09,210466.90691901857
p112,2028,2028-08-10,213999.48090027642
p112,2028,2028-08-11,214817.80651589704
p112,2028,2028-08-12,202016.1101972279
p112,2028,2028-08-13,206393.43725332833
p112,2028,2028-08-14,223646.90740729918
p112,2028,2028-08-15,219469.37977203671
p112,2028,2028-08-16,202376.62252570462
p112,2028,2028-08-17,204728.26063354133
p112,2028,2028-08-18,204187.58524180594
p112,2029,2029-07-10,220628.84123699623
p112,2030,2030-07-04,171542.28420753006
p112,2030,2030-07-09,223653.53621752636
p112,2031,2031-06-28,186511.32058115702
p112,2031,2031-06-30,216260.16959346418
p112,2031,2031-07-01,218397.3661059086
p112,2031,2031-07-02,219334.10712294397
p112,2031,2031-07-07,215128.68015364956
p112,2031,2031-07-18,214727.90228463602
p112,2031,2031-07-21,222503.64513165285
p112,2031,2031-07-22,219658.6954644135
p112,2031,2031-08-01,203763.56031020917
p112,2031,2031-08-02,189056.41545506511
p112,2031,2031-08-03,188751.6751744705
p112,2031,2031-08-17,173226.12134303097
p112,2031,2031-08-25,198974.42649549976
p112,2031,2031-08-29,224916.7879347377
p112,2031,2031-08-30,202458.24604699877
p112,2031,2031-09-14,187870.39445571453
p112,2031,2031-09-15,204143.65789149544
p112,2031,2031-09-16,201367.0053385303
p112,2032,2032-08-10,220874.3566049153
p112,2033,2033-07-05,217473.5598616388
p112,2033,2033-07-09,193684.8011691878
p112,2033,2033-07-11,217014.1752257295
p112,2033,2033-07-25,212165.60151591693
p112,2033,2033-07-26,222549.748152798
p112,2033,2033-07-28,219315.05611445676
p112,2033,2033-08-19,215298.0789915585
p112,2033,2033-08-25,221919.0103547327
p112,2033,2033-08-26,220818.51431714432
p112,2033,2033-08-27,202293.50102441487
p112,2033,2033-08-28,191631.9521324729
p112,2033,2033-08-29,206848.0552995833
p112,2033,2033-08-30,206644.6682630993
p112,2034,2034-06-17,195011.35626471826
p112,2035,2035-07-13,218901.17939008737
p112,2035,2035-07-14,204058.04437498635
p112,2035,2035-07-15,204414.35342559934
p112,2035,2035-08-01,218893.97192467583
p112,2035,2035-08-13,223350.3129603709
p112,2035,2035-08-14,223258.18466760733
p112,2035,2035-08-15,229292.03010253978
p112,2035,2035-08-16,231869.47340858312
p112,2036,2036-08-22,209514.28764273904
p112,2037,2037-07-27,220999.79546428157
p112,2038,2038-06-25,211021.95204985328
p112,2038,2038-06-26,189838.9869209051
p112,2038,2038-06-27,189975.89864715782
p112,2038,2038-06-28,212690.13414026817
p112,2038,2038-07-21,214016.2816342094
p112,2038,2038-08-24,201372.2379942699
p112,2038,2038-08-25,207070.819332122
p112,2038,2038-09-06,163463.7357192959
p112,2038,2038-09-20,203892.00451575386
p112,2038,2038-09-26,175256.4243587329
p112,2039,2039-06-06,206096.40586250037
p112,2039,2039-06-08,205269.80290596423
p112,2039,2039-06-09,205010.9959702117
p112,2039,2039-06-10,206527.556703804
p112,2039,2039-06-26,185429.37238940236
p112,2039,2039-07-03,196096.9396548887
p112,2039,2039-07-04,188688.69714799855
p112,2039,2039-07-05,224844.97632325118
p112,2039,2039-07-06,221320.154303141
p112,2039,2039-07-09,181245.01492287588
p112,2039,2039-07-15,205209.5857001051
p112,2039,2039-07-16,192235.14349490602
p112,2039,2039-07-21,210185.071842161
p112,2039,2039-07-22,222437.92842874033
p112,2039,2039-07-23,197654.3769992466
p112,2039,2039-07-25,211963.5979778457
p112,2039,2039-07-27,209095.6849792424
p112,2039,2039-07-29,213522.59447097234
p112,2039,2039-07-30,198939.0721241837
p112,2039,2039-07-31,198697.56620027797
p112,2039,2039-08-13,184843.01823950908
p112,2039,2039-08-17,199955.47617831847
p112,2039,2039-09-02,188173.6149787094
p112,2039,2039-09-03,171030.7295840054
p112,2039,2039-09-04,170852.75019713733
p112,2039,2039-09-12,172412.8850866477
p112,2040,2040-08-31,207738.63452586945
p112,2041,2041-06-13,206709.49538632153
p112,2041,2041-06-19,158894.79101911036
p112,2041,2041-07-22,212400.59552731886
p112,2041,2041-07-23,218266.88237847335
p112,2041,2041-07-24,214167.2721513474
p112,2041,2041-08-01,221747.30015067593
p112,2041,2041-08-05,203366.24857691553
p112,2041,2041-08-06,210675.21973169452
p112,2041,2041-08-07,214517.96613389114
p112,2041,2041-08-08,212421.84792605817
p112,2041,2041-08-09,215465.53658865837
p112,2041,2041-08-25,174599.7673854818
p112,2041,2041-08-26,197006.22732596833
p112,2041,2041-08-30,188863.0663127458
p112,2041,2041-09-08,183443.0564534548
p112,2041,2041-09-09,194557.64569640273
p112,2042,2042-06-24,208132.55283753612
p112,2042,2042-07-01,217408.71409555874
p112,2042,2042-07-02,219563.56477956366
p112,2042,2042-07-03,217600.2962096589
p112,2042,2042-07-04,193224.14757686888
p112,2042,2042-07-21,208308.10346674
p112,2042,2042-07-22,214924.54354977008
p112,2042,2042-07-28,207793.57981559107
p112,2042,2042-07-29,206510.4450908515
p112,2042,2042-08-01,207758.39902038133
p112,2042,2042-08-02,189548.84829663858
p112,2042,2042-08-03,197901.02467914193
p112,2042,2042-08-04,221714.69058494153
p112,2042,2042-08-13,202280.5190327211
p112,2042,2042-08-22,203835.6738307917
p112,2042,2042-09-02,201139.94970259053
p112,2042,2042-09-03,199957.97643735408
p112,2042,2042-09-07,178982.6413805395
p112,2042,2042-09-08,202887.76784931085
p112,2042,2042-09-09,201980.99013418437
p112,2042,2042-09-10,189295.54952600232
p112,2043,2043-07-04,171392.44431402994
p112,2043,2043-08-27,203147.6950222653
p112,2045,2045-06-25,182318.9070721551
p112,2045,2045-06-26,209645.34816879386
p112,2045,2045-06-27,210887.3726910661
p112,2045,2045-06-30,211427.4005505633
p112,2045,2045-07-04,176751.5498221041
p112,2045,2045-07-25,210833.81362048927
p112,2045,2045-07-26,206083.84410266054
p112,2045,2045-08-01,210108.33772516114
