rb,Year,Date,Load_sum
p17,2041,2041-07-04,19191.3
p17,2041,2041-07-05,20769.32
p17,2041,2041-08-03,19317.77
p17,2041,2041-08-04,18967.64
p17,2041,2041-08-06,20357.57
p17,2041,2041-08-07,20819.88
p17,2041,2041-08-12,20114.16
p17,2041,2041-08-17,19053.78
p17,2041,2041-08-18,18908.74
p17,2042,2042-06-27,21253.08
p17,2042,2042-07-11,21493.03
p17,2042,2042-07-12,20537.36
p17,2042,2042-07-13,20685.2
p17,2042,2042-07-14,21605.57
p17,2043,2043-07-12,19841.9
p17,2043,2043-07-18,19660.82
p17,2043,2043-07-19,20065.45
p17,2043,2043-07-20,21292.18
p17,2043,2043-07-22,21265.49
p17,2043,2043-07-23,21556.84
p17,2043,2043-07-24,21035.43
p17,2043,2043-07-30,21136.89
p17,2043,2043-07-31,20846.84
p17,2043,2043-08-01,19538.73
p17,2043,2043-08-02,19443.89
p17,2043,2043-08-09,18743.01
p17,2043,2043-08-10,20283.88
p17,2043,2043-08-11,20217.02
p17,2043,2043-08-14,20395.44
p17,2043,2043-08-15,19681.02
p17,2043,2043-08-16,19291.16
p17,2043,2043-08-26,19925.18
p17,2044,2044-07-16,19848.65
p17,2044,2044-07-17,19810.83
p17,2046,2046-07-22,20222.51
p17,2046,2046-07-23,21846.84
p17,2046,2046-08-07,20453.58
p17,2046,2046-08-08,20498.4
p17,2047,2047-07-05,21157.33
p17,2047,2047-07-06,20469.28
p17,2047,2047-07-07,19917.53
p17,2047,2047-07-13,20182.11
p17,2047,2047-07-14,20453.36
p17,2047,2047-07-15,21682.54
p17,2047,2047-07-16,21417.35
p17,2047,2047-07-18,21236.38
p17,2047,2047-07-19,21128.36
p17,2047,2047-07-20,19624.22
p17,2047,2047-07-22,21286.25
p17,2047,2047-07-23,21704.28
p17,2047,2047-07-24,21176.35
p17,2047,2047-07-28,20021.0
p17,2047,2047-07-29,21125.84
p17,2047,2047-07-30,21046.36
p17,2047,2047-08-16,20266.72
p17,2048,2048-08-07,20574.39
p17,2048,2048-08-17,20456.09
p17,2048,2048-08-18,20560.34
p17,2048,2048-08-19,20043.75
p17,2049,2049-07-23,21264.62
p17,2049,2049-08-21,19413.39
p17,2050,2050-08-26,19898.45
p17,2052,2052-07-09,21318.13
p17,2052,2052-07-13,19996.42
p17,2052,2052-08-08,20621.66
p17,2053,2053-07-01,21431.81
p17,2053,2053-07-02,21833.01
p17,2053,2053-07-03,21722.7
p17,2053,2053-07-24,20922.21
p17,2053,2053-08-15,20024.46
p17,2055,2055-06-27,20399.26
p17,2055,2055-06-28,21930.73
p17,2055,2055-06-29,22045.86
p17,2055,2055-07-04,18810.55
p17,2055,2055-08-01,19140.37
p17,2055,2055-08-02,20370.87
p17,2055,2055-08-03,20610.329999999998
p17,2055,2055-08-11,20101.51
p17,2055,2055-08-13,20881.93
p17,2055,2055-08-14,19579.21
p17,2057,2057-07-07,20074.81
p17,2057,2057-07-08,20118.81
p17,2057,2057-07-09,21261.93
p17,2057,2057-08-29,19950.53
p17,2057,2057-08-30,20076.47
p17,2057,2057-09-03,18355.1
p17,2058,2058-08-09,20741.07
p17,2058,2058-08-10,19828.73
p17,2058,2058-08-11,19771.66
p17,2060,2060-07-22,21529.670000000002
p17,2060,2060-07-23,21510.26
p17,2061,2061-07-05,21398.23
p17,2061,2061-08-12,20809.2
p17,2061,2061-08-24,20368.95
p17,2061,2061-08-25,20659.93
p17,2061,2061-08-26,20846.01
p17,2061,2061-08-27,19266.62
p17,2061,2061-09-17,18603.0
p17,2061,2061-09-18,18556.96
p17,2061,2061-09-19,18874.63
p17,2063,2063-07-31,21338.53
p17,2063,2063-08-04,19836.79
p17,2063,2063-08-05,20047.9
p17,2063,2063-08-06,21422.51
p17,2063,2063-08-07,21606.94
p17,2063,2063-08-08,20919.88
p17,2063,2063-08-31,20509.55
p17,2064,2064-07-25,21656.11
p17,2064,2064-07-26,20603.74
p17,2064,2064-08-09,19387.71
p17,2064,2064-08-10,19487.37
p17,2064,2064-08-11,20546.3
p17,2064,2064-08-12,20491.92
p17,2065,2065-07-02,21017.23
p17,2065,2065-07-03,19590.36
p17,2065,2065-07-04,18888.16
p17,2065,2065-07-05,20073.49
p17,2065,2065-07-06,21318.06
p17,2065,2065-07-07,21279.22
p17,2065,2065-07-08,21421.23
p17,2065,2065-07-09,21498.7
p17,2065,2065-07-10,21564.71
p17,2065,2065-07-11,19718.05
p17,2065,2065-07-20,20906.32
p17,2065,2065-07-21,21220.5
p17,2065,2065-07-22,21133.65
p17,2066,2066-06-17,21222.68
p17,2066,2066-06-18,19372.82
p17,2066,2066-08-10,20543.87
p17,2066,2066-08-11,20575.37
p17,2066,2066-08-18,20243.34
p17,2066,2066-08-19,20237.3
p17,2066,2066-08-28,19550.63
p17,2066,2066-08-29,19125.63
p17,2067,2067-06-14,21011.29
p17,2067,2067-07-25,21074.079999999998
p17,2067,2067-07-26,20982.59
p17,2067,2067-07-27,21454.51
p17,2067,2067-07-28,21679.74
p17,2067,2067-08-09,20556.22
p17,2067,2067-09-01,19804.64
p17,2068,2068-06-16,19593.69
p17,2068,2068-06-25,21550.37
p17,2068,2068-06-26,21066.27
p17,2068,2068-07-10,20692.39
p17,2068,2068-07-11,20789.45
p17,2068,2068-07-20,20572.23
p17,2068,2068-07-21,19908.53
p17,2068,2068-07-22,19819.38
p17,2068,2068-07-25,21218.19
p17,2068,2068-07-26,21022.45
p17,2068,2068-07-27,20909.16
p17,2068,2068-07-30,21194.74
p17,2068,2068-07-31,21080.99
p17,2068,2068-08-05,19111.9
p17,2068,2068-08-06,19791.18
p17,2068,2068-08-17,20061.14
p17,2068,2068-08-18,18449.45
p17,2068,2068-08-24,20185.71
p17,2068,2068-08-25,19101.29
p17,2068,2068-08-26,18339.52
p17,2068,2068-08-29,19780.23
p17,2068,2068-09-02,18332.8
p17,2068,2068-09-03,18582.73
p17,2068,2068-09-04,20028.95
p17,2068,2068-09-05,20041.15
p17,2068,2068-09-06,19632.94
p17,2069,2069-07-07,19940.579999999998
p17,2069,2069-07-08,20558.99
p17,2069,2069-07-15,21255.920000000002
p17,2069,2069-07-19,21411.61
p17,2069,2069-07-20,20496.57
p17,2069,2069-07-23,21116.7
p17,2069,2069-07-24,21076.95
p17,2069,2069-07-26,21016.61
p17,2069,2069-07-27,19885.48
p17,2069,2069-07-29,20934.93
p17,2069,2069-07-30,21075.9
p17,2069,2069-07-31,21497.97
p17,2070,2070-06-30,21542.91
p17,2070,2070-07-01,21404.37
p17,2070,2070-07-11,21267.42
p17,2070,2070-07-12,20134.86
p17,2070,2070-08-05,20620.89
p17,2070,2070-08-06,20855.14
p17,2070,2070-08-07,21028.28
p17,2070,2070-08-08,20849.77
p17,2070,2070-08-09,19684.65
p17,2070,2070-08-14,20760.25
p17,2070,2070-08-15,20902.43
p17,2070,2070-08-16,19183.19
p17,2071,2071-07-13,21219.87
p17,2071,2071-07-14,20654.19
p17,2071,2071-07-16,20987.61
p17,2071,2071-08-07,20363.97
p17,2071,2071-08-08,19308.51
p17,2071,2071-08-09,19596.02
p17,2071,2071-08-10,20597.68
p17,2071,2071-08-21,20211.73
p17,2071,2071-08-22,19242.88
p17,2071,2071-08-30,18925.25
p17,2071,2071-08-31,20338.9
p17,2071,2071-09-01,19665.41
p17,2072,2072-06-22,21343.06
p17,2072,2072-06-23,21715.97
p17,2072,2072-06-24,21543.27
p17,2072,2072-07-31,19758.74
p17,2072,2072-08-01,20937.26
p17,2072,2072-08-02,20478.79
p17,2072,2072-08-03,20202.2
p17,2072,2072-08-13,19101.99
p17,2072,2072-08-14,19699.38
p17,2072,2072-08-15,20678.07
p17,2072,2072-08-18,20540.26
p17,2072,2072-08-19,20451.72
p17,2072,2072-08-20,18721.29
p17,2074,2074-07-17,21201.46
p17,2074,2074-07-21,19873.58
p17,2074,2074-07-22,20304.71
p17,2074,2074-07-23,21502.239999999998
p17,2074,2074-07-26,21713.81
p17,2074,2074-07-27,21521.4
p17,2074,2074-07-28,19977.21
p17,2074,2074-07-29,20155.38
p17,2074,2074-07-30,21137.53
p17,2074,2074-08-02,20829.89
p17,2074,2074-08-04,19761.22
p17,2074,2074-08-05,19714.28
p17,2074,2074-08-06,20185.0
p17,2074,2074-08-10,20079.9
p17,2074,2074-08-11,19192.25
p17,2074,2074-08-12,19111.54
p17,2074,2074-08-13,20359.57
p17,2074,2074-08-14,20569.08
p17,2074,2074-08-15,20397.66
p17,2074,2074-08-20,20319.59
p17,2075,2075-08-21,20020.92
p17,2075,2075-09-03,19975.83
p17,2076,2076-07-02,21172.510000000002
p17,2076,2076-07-03,19793.3
p17,2076,2076-07-04,18490.9
p17,2076,2076-07-27,21012.25
p17,2076,2076-07-28,21280.07
p17,2076,2076-07-29,21113.32
p17,2076,2076-08-10,20519.66
p17,2076,2076-08-11,21007.97
p17,2076,2076-08-12,20401.94
p17,2076,2076-08-26,20341.65
p17,2076,2076-08-27,20192.98
p17,2076,2076-08-30,19117.38
p17,2077,2077-08-03,20274.47
p17,2077,2077-08-04,20696.98
p17,2078,2078-07-17,20196.84
p17,2078,2078-07-18,21687.82
p17,2078,2078-07-26,21818.99
p17,2078,2078-07-27,21893.65
p17,2078,2078-08-05,21086.5
p17,2078,2078-08-06,19803.25
p17,2078,2078-08-29,20381.16
p17,2078,2078-08-30,20230.46
p17,2078,2078-09-01,19956.67
p17,2078,2078-09-02,20068.12
p17,2078,2078-09-03,18633.66
p17,2078,2078-09-04,18900.41
p17,2078,2078-09-05,19114.79
p17,2078,2078-09-06,20450.39
p17,2079,2079-07-27,20711.829999999998
p17,2079,2079-07-28,21192.73
p17,2079,2079-07-29,19837.49
p17,2079,2079-08-02,20494.15
p17,2079,2079-08-18,20176.63
p17,2079,2079-08-23,20140.63
p17,2079,2079-08-27,19316.41
p17,2079,2079-08-30,20216.6
p17,2080,2080-07-12,20691.81
p17,2080,2080-07-13,20058.62
p17,2080,2080-07-14,19795.97
p17,2080,2080-07-22,21068.32
p17,2080,2080-07-23,20766.05
p17,2080,2080-07-28,19656.28
p17,2080,2080-07-29,21329.27
p17,2080,2080-07-30,21492.88
p17,2080,2080-07-31,21550.34
p17,2080,2080-08-01,21286.51
p17,2080,2080-08-03,19431.34
p17,2080,2080-08-04,19526.55
p17,2080,2080-08-09,20822.89
p17,2080,2080-08-10,19760.73
p17,2080,2080-08-11,18823.35
p17,2080,2080-08-23,19880.66
p17,2080,2080-08-24,18893.079999999998
p17,2080,2080-09-15,18676.83
p17,2081,2081-07-04,19534.59
p17,2081,2081-07-05,19890.04
p17,2081,2081-08-03,19706.07
p17,2081,2081-08-04,20582.84
p17,2081,2081-08-06,20711.8
p17,2081,2081-08-07,21204.54
p17,2081,2081-08-08,20640.06
p17,2081,2081-08-12,20472.8
p17,2081,2081-08-13,20521.94
p17,2081,2081-08-14,20296.22
p17,2081,2081-08-16,19187.07
p17,2081,2081-08-17,19242.32
p17,2081,2081-08-18,20473.010000000002
p17,2081,2081-08-27,19987.07
p17,2081,2081-09-24,18884.44
p17,2081,2081-09-25,19109.18
p17,2082,2082-06-26,21088.43
p17,2082,2082-06-27,20270.65
p17,2082,2082-07-10,21024.19
p17,2082,2082-07-11,20577.06
p17,2082,2082-07-12,20930.51
p17,2082,2082-07-13,22452.85
p17,2082,2082-07-14,21889.6
p17,2082,2082-07-17,21670.24
p17,2082,2082-07-18,20246.07
p17,2083,2083-06-18,19618.72
p17,2083,2083-07-11,19870.46
p17,2083,2083-07-12,21512.17
p17,2083,2083-07-13,20977.97
p17,2083,2083-07-16,21469.06
p17,2083,2083-07-17,20068.63
p17,2083,2083-07-18,20041.24
p17,2083,2083-07-19,21732.92
p17,2083,2083-07-20,21692.57
p17,2083,2083-07-21,21386.21
p17,2083,2083-07-22,21621.079999999998
p17,2083,2083-07-23,21912.35
p17,2083,2083-07-24,20147.35
p17,2083,2083-07-28,20959.42
p17,2083,2083-07-29,21090.53
p17,2083,2083-07-30,21441.56
p17,2083,2083-07-31,19957.64
p17,2083,2083-08-01,19805.88
p17,2083,2083-08-02,20909.95
p17,2083,2083-08-07,18999.02
p17,2083,2083-08-09,20235.9
p17,2083,2083-08-10,20610.24
p17,2083,2083-08-11,20487.2
p17,2083,2083-08-13,20501.52
p17,2083,2083-08-14,19446.46
p17,2083,2083-08-15,19923.34
p17,2083,2083-08-16,20750.52
p17,2083,2083-08-19,20465.11
p17,2083,2083-08-21,18680.46
p17,2083,2083-08-26,20197.38
p17,2083,2083-09-03,19455.36
p17,2083,2083-09-04,18642.35
p17,2083,2083-09-05,18499.62
p17,2084,2084-07-13,20653.07
p17,2084,2084-07-14,21364.67
p17,2084,2084-07-15,20058.11
p17,2084,2084-07-16,20132.35
p17,2084,2084-07-17,21523.33
p17,2084,2084-07-18,21443.87
p17,2084,2084-07-25,21017.46
p17,2084,2084-08-01,20513.77
p17,2084,2084-08-14,20615.670000000002
p17,2085,2085-06-21,21067.27
p17,2085,2085-07-21,19647.97
p17,2085,2085-07-31,21102.77
p17,2085,2085-08-01,20765.06
p17,2085,2085-08-05,19439.62
p17,2085,2085-08-06,20879.5
p17,2085,2085-08-07,20855.01
p17,2085,2085-08-21,20453.31
p17,2086,2086-07-21,20020.19
p17,2086,2086-07-22,21745.76
p17,2086,2086-07-23,22206.15
p17,2086,2086-07-24,21865.63
p17,2086,2086-07-25,21655.74
p17,2086,2086-07-27,19976.36
p17,2086,2086-07-28,20286.2
p17,2086,2086-08-07,20717.82
p17,2086,2086-08-08,20776.8
p17,2086,2086-08-22,20073.51
p17,2087,2087-06-28,19849.45
p17,2087,2087-07-05,20129.32
p17,2087,2087-07-06,20733.06
p17,2087,2087-07-07,21510.77
p17,2087,2087-07-12,20085.16
p17,2087,2087-07-13,20492.829999999998
p17,2087,2087-07-14,21981.5
p17,2087,2087-07-15,21952.39
p17,2087,2087-07-16,21726.56
p17,2087,2087-07-17,21644.489999999998
p17,2087,2087-07-18,21497.51
p17,2087,2087-07-19,20112.23
p17,2087,2087-07-20,19891.52
p17,2087,2087-07-21,21065.26
p17,2087,2087-07-22,21518.46
p17,2087,2087-07-23,22078.96
p17,2087,2087-07-24,21376.86
p17,2087,2087-07-27,20142.93
p17,2087,2087-07-28,21588.3
p17,2087,2087-07-29,21473.09
p17,2087,2087-07-30,21407.69
p17,2087,2087-08-02,19750.92
p17,2087,2087-08-03,19683.98
p17,2087,2087-08-16,19316.18
p17,2087,2087-08-17,19333.75
p17,2087,2087-08-30,18890.989999999998
p17,2087,2087-08-31,18988.920000000002
p17,2087,2087-09-03,19638.89
p17,2088,2088-06-29,21185.03
p17,2088,2088-06-30,21789.86
p17,2088,2088-07-21,20995.22
p17,2088,2088-08-06,20386.54
p17,2088,2088-08-07,19622.92
p17,2088,2088-08-08,19493.16
p17,2088,2088-08-17,20727.04
p17,2088,2088-08-18,20745.19
p17,2088,2088-08-19,20258.08
p17,2089,2089-07-18,21052.07
p17,2089,2089-07-23,20192.03
p17,2089,2089-08-21,19619.24
p17,2090,2090-08-26,18899.73
p17,2090,2090-08-27,17753.46
p17,2092,2092-07-08,21332.15
p17,2092,2092-07-09,21551.82
p17,2092,2092-07-10,21291.47
p17,2092,2092-07-12,19957.68
p17,2092,2092-07-13,20211.5
p17,2092,2092-07-19,20103.32
p17,2092,2092-07-22,20868.97
p17,2092,2092-07-30,21132.64
p17,2092,2092-08-05,20409.62
p17,2092,2092-08-06,20969.09
p17,2092,2092-08-07,20775.46
p17,2092,2092-08-08,20787.25
p17,2092,2092-08-19,20307.83
p17,2092,2092-08-28,20290.36
p17,2093,2093-07-01,21526.06
p17,2093,2093-07-02,21954.2
p17,2093,2093-07-03,20242.09
p17,2093,2093-07-10,20753.31
p17,2093,2093-07-24,21135.77
p17,2093,2093-07-25,19821.43
p17,2093,2093-07-26,19862.71
p17,2093,2093-08-15,19154.69
p17,2093,2093-08-16,19387.89
p17,2094,2094-08-11,20728.51
p17,2095,2095-06-27,21786.68
p17,2095,2095-06-28,22021.51
p17,2095,2095-06-29,22115.42
p17,2095,2095-07-03,20211.7
p17,2095,2095-07-04,19863.74
p17,2095,2095-07-05,20334.1
p17,2095,2095-07-31,19574.66
p17,2095,2095-08-01,20676.39
p17,2095,2095-08-02,20592.31
p17,2095,2095-08-03,20846.670000000002
p17,2095,2095-08-11,20348.19
p17,2095,2095-08-12,20800.739999999998
p17,2095,2095-08-13,19868.82
p17,2095,2095-08-14,19953.8
p17,2095,2095-08-15,19618.75
p17,2095,2095-08-26,20387.66
p17,2095,2095-08-27,19014.34
p17,2095,2095-08-29,19983.18
p17,2097,2097-07-06,20159.5
p17,2097,2097-07-07,20192.69
p17,2097,2097-07-08,21587.22
p17,2097,2097-07-09,21450.95
p17,2097,2097-07-13,19785.81
p17,2097,2097-07-14,20106.79
p17,2097,2097-07-15,21673.51
p17,2097,2097-08-29,20193.13
p17,2097,2097-08-30,20333.54
p17,2097,2097-09-02,18440.44
p17,2097,2097-09-03,19734.77
p17,2097,2097-09-04,19197.46
p17,2098,2098-08-01,21070.94
p17,2098,2098-08-09,19862.71
p17,2098,2098-08-10,20220.71
p17,2098,2098-08-11,21381.27
p17,2099,2099-07-23,21293.48
p17,2099,2099-08-02,19600.94
p17,2099,2099-08-07,20749.87
p17,2099,2099-08-21,20691.45
