rb,Year,Date,Load_sum
p85,2021,2021-02-11,108228.86
p85,2022,2022-01-10,119194.6
p85,2022,2022-01-11,135557.52
p85,2022,2022-01-14,108301.53
p85,2022,2022-01-17,113144.26
p85,2023,2023-12-24,117090.79000000001
p85,2023,2023-12-25,122664.41
p85,2023,2023-12-26,117608.17
p85,2023,2023-12-29,112618.63
p85,2023,2023-12-30,123028.69
p85,2023,2023-12-31,114306.34
p85,2024,2024-01-21,112659.17
p85,2025,2025-01-20,122954.17
p85,2025,2025-01-21,130027.12
p85,2025,2025-02-01,108468.82
p85,2025,2025-02-02,108604.01
p85,2025,2025-02-03,121229.76000000001
p85,2028,2028-01-09,111184.99
p85,2028,2028-01-10,118899.54
p85,2028,2028-01-11,116046.41
p85,2029,2029-12-16,113508.67
p85,2029,2029-12-22,127629.66
p85,2029,2029-12-23,134696.62
p85,2029,2029-12-24,117327.88
p85,2034,2034-01-18,118355.15
p85,2036,2036-01-19,114316.74
p85,2036,2036-02-03,115441.29
p85,2036,2036-02-04,121211.08
p85,2036,2036-02-05,110582.61
p85,2037,2037-01-11,112344.38
p85,2037,2037-01-12,116499.72
p85,2040,2040-12-17,113816.34999999999
p85,2040,2040-12-19,110742.93
p85,2040,2040-12-22,112389.15
p85,2041,2041-01-02,116352.34
p85,2044,2044-12-24,114464.42
p85,2044,2044-12-25,102723.0
p85,2050,2050-01-08,111586.38
p85,2054,2054-01-06,119328.0
p85,2055,2055-03-06,103220.72
p85,2058,2058-01-01,106672.45
p85,2058,2058-01-02,117047.99
p85,2058,2058-01-16,112419.39
p85,2058,2058-01-17,117178.16
p85,2062,2062-01-10,113339.19
p85,2062,2062-01-11,127612.39
p85,2063,2063-12-24,114223.17
p85,2063,2063-12-25,113536.09
p85,2063,2063-12-30,111730.43
p85,2065,2065-01-20,121475.13
p85,2065,2065-01-21,122593.63
p85,2065,2065-02-03,113497.39
p85,2068,2068-01-10,113465.86
p85,2069,2069-12-22,121539.28
p85,2069,2069-12-23,125729.56
p85,2069,2069-12-24,113355.15
p85,2076,2076-02-03,117242.06
p85,2076,2076-02-04,116156.84
p85,2094,2094-01-06,113134.94
