rb,Year,Date,Load_sum
p120,2088,2088-06-07,467454.94998882315
p120,2088,2088-06-08,483417.2395950904
p120,2088,2088-06-09,491679.00906790246
p120,2088,2088-06-10,492968.6507204884
p120,2088,2088-07-17,430212.95839643554
p120,2088,2088-07-18,454402.42865528585
p120,2088,2088-07-19,486387.04526016786
p120,2088,2088-07-31,439290.2756646505
p120,2088,2088-09-04,412605.7507195241
p120,2088,2088-09-14,464189.425412897
p120,2089,2089-08-10,492150.1470410071
p120,2089,2089-08-16,480164.75822350226
p120,2089,2089-08-17,481594.20706621377
p120,2090,2090-06-22,457169.97698982613
p120,2090,2090-06-23,481810.8044378293
p120,2090,2090-06-27,477841.5193368778
p120,2090,2090-06-28,487435.9942359286
p120,2090,2090-07-04,402710.4606227094
p120,2090,2090-07-05,496175.9915133556
p120,2090,2090-07-06,524688.9024418573
p120,2090,2090-07-07,514998.1282734807
p120,2090,2090-07-15,444696.038627393
p120,2090,2090-07-17,500100.06670679426
p120,2090,2090-07-18,484037.06281132216
p120,2090,2090-07-19,504183.0059817317
p120,2090,2090-07-21,500149.0448974883
p120,2090,2090-07-24,505833.53749782586
p120,2090,2090-07-25,490898.5142815429
p120,2090,2090-07-28,470310.5955168328
p120,2090,2090-08-04,481259.82819729514
p120,2090,2090-08-05,447031.6722870556
p120,2090,2090-08-09,465310.38922667276
p120,2090,2090-08-10,473071.3661807857
p120,2090,2090-08-11,494989.72486397834
p120,2090,2090-08-16,477347.89945881267
p120,2090,2090-08-29,442213.3986189763
p120,2090,2090-08-30,459059.52601354884
p120,2090,2090-08-31,459043.7443621096
p120,2090,2090-09-01,454868.7218233797
p120,2090,2090-09-02,406013.6531319505
p120,2090,2090-09-24,398866.6578073805
p120,2091,2091-05-30,452391.17148886883
p120,2091,2091-05-31,468442.87476278696
p120,2091,2091-06-08,473578.9238431906
p120,2091,2091-06-09,449528.43436143507
p120,2091,2091-07-06,479491.335642033
p120,2091,2091-07-11,481028.4305000039
p120,2091,2091-07-12,498828.16766648093
p120,2091,2091-07-18,481161.54681376845
p120,2091,2091-07-19,498918.2291525865
p120,2091,2091-07-20,504093.44315061223
p120,2091,2091-07-21,473655.07141465676
p120,2091,2091-07-22,491925.27013650566
p120,2091,2091-07-23,529605.8956612793
p120,2091,2091-07-24,521570.2070614059
p120,2091,2091-07-29,429703.69495552697
p120,2091,2091-07-30,483834.220446298
p120,2091,2091-07-31,466789.9801845321
p120,2091,2091-08-01,481651.94836776523
p120,2091,2091-08-02,473547.8985419279
p120,2091,2091-08-07,487773.63484534004
p120,2091,2091-08-08,489654.62031021895
p120,2092,2092-06-20,477657.1958298752
p120,2092,2092-06-21,446139.5872921142
p120,2092,2092-06-29,429240.1757068506
p120,2092,2092-06-30,472902.1566767927
p120,2092,2092-07-01,476892.4499373838
p120,2092,2092-07-03,457034.4884717013
p120,2092,2092-07-04,423699.3933997628
p120,2092,2092-07-05,451319.0766794521
p120,2092,2092-07-06,445034.77625709743
p120,2092,2092-07-07,517809.5216874429
p120,2092,2092-07-08,479345.0296456367
p120,2092,2092-07-16,490249.2380999984
p120,2092,2092-07-17,501595.8580205305
p120,2092,2092-07-18,511246.1001801309
p120,2092,2092-07-24,481197.1876291618
p120,2092,2092-07-26,426691.6472246705
p120,2092,2092-08-02,430777.811867195
p120,2092,2092-08-03,446341.2810851338
p120,2092,2092-08-04,493774.5200710968
p120,2092,2092-08-08,459007.5697392804
p120,2092,2092-08-09,426026.9101698312
p120,2092,2092-08-31,397038.642650437
p120,2093,2093-05-31,401047.39642573707
p120,2093,2093-06-25,481196.08227165206
p120,2093,2093-07-06,500224.93002955336
p120,2093,2093-07-14,489996.84030941734
p120,2093,2093-07-15,505058.89370052563
p120,2093,2093-07-16,512989.52039588825
p120,2093,2093-07-17,505673.90186971804
p120,2093,2093-07-18,474438.0183098696
p120,2093,2093-07-19,486232.77446707455
p120,2093,2093-09-11,467832.7533101206
p120,2094,2094-07-01,469883.99845635885
p120,2094,2094-07-23,479865.3009681133
p120,2095,2095-07-19,510180.2815777174
p120,2095,2095-07-28,474286.0965985983
p120,2095,2095-07-29,482098.5757493826
p120,2095,2095-08-17,485320.03641118336
p120,2095,2095-09-01,460732.5200245892
p120,2095,2095-09-02,464013.7335341836
p120,2095,2095-09-03,414840.2045605411
p120,2095,2095-09-08,424796.20993830747
p120,2096,2096-07-06,477857.4348263767
p120,2096,2096-07-07,442281.1174776848
p120,2096,2096-07-14,442703.0496711768
p120,2096,2096-07-18,483910.15146039595
p120,2096,2096-07-22,415264.6377186493
p120,2096,2096-07-23,488642.4049828294
p120,2096,2096-07-24,471680.65578428627
p120,2096,2096-07-26,489627.2969625152
p120,2096,2096-07-27,462743.53726564767
p120,2096,2096-07-28,422262.26715523365
p120,2096,2096-08-12,463456.8219836441
p120,2096,2096-08-13,518035.61546347314
p120,2096,2096-08-14,503197.44789326814
p120,2096,2096-08-16,489154.3034151535
p120,2096,2096-08-26,436651.0058277258
p120,2096,2096-09-07,447227.4762142491
p120,2096,2096-09-08,417061.56414757186
p120,2096,2096-09-10,465571.2989393604
p120,2097,2097-06-13,461052.53095840244
p120,2097,2097-07-19,490141.5747846347
p120,2097,2097-07-20,439030.76348907786
p120,2097,2097-07-21,444664.3832387535
p120,2097,2097-08-21,460393.8208688047
p120,2097,2097-08-22,469910.615510147
p120,2097,2097-09-24,443177.05121308606
p120,2097,2097-09-25,450331.1191351632
p120,2097,2097-09-27,450963.32161835505
p120,2098,2098-06-18,448373.8774488388
p120,2098,2098-06-30,468000.9200523837
p120,2098,2098-07-01,502581.43527160166
p120,2098,2098-07-02,509466.1971900384
p120,2098,2098-07-03,514886.40718296496
p120,2098,2098-07-04,460099.2776499062
p120,2098,2098-07-16,500640.34505359916
p120,2098,2098-08-05,480125.34240672603
p120,2098,2098-08-06,478156.91650027793
p120,2098,2098-08-28,482868.695195872
p120,2098,2098-08-29,482729.91793642443
p120,2098,2098-09-03,477645.1900894563
p120,2098,2098-09-04,480018.48994379095
p120,2098,2098-09-05,488011.73350091797
p120,2098,2098-09-06,447258.0351678167
p120,2099,2099-06-29,464937.9962106755
p120,2099,2099-07-04,419353.812685704
p120,2099,2099-07-06,505072.89400923986
p120,2099,2099-07-16,472741.32461937016
p120,2099,2099-07-17,490372.6793744905
p120,2099,2099-07-19,470107.0058576008
p120,2099,2099-07-20,538157.6557064725
p120,2099,2099-07-21,530037.9175575458
p120,2099,2099-07-28,450807.35661536484
p120,2099,2099-07-29,468004.16174653836
p120,2099,2099-08-19,489391.6295724157
