rb,Year,Date,Load_sum
p129,2037,2037-09-02,19088.047192677524
p129,2038,2038-07-05,16190.17792402111
p129,2038,2038-07-06,20350.290017681633
p129,2038,2038-07-07,20101.42632476918
p129,2038,2038-07-08,20565.311103905453
p129,2038,2038-08-31,18679.287073847012
p129,2038,2038-09-02,19111.16742937823
p129,2039,2039-07-05,18273.40559765992
p129,2039,2039-07-06,20374.93913539323
p129,2039,2039-07-07,20125.77400842478
p129,2039,2039-07-08,20590.22066410019
p129,2039,2039-08-31,18701.91220328998
p129,2039,2039-09-02,19134.315670271284
p129,2040,2040-07-05,18295.599783137797
p129,2040,2040-07-06,20399.68576381204
p129,2040,2040-07-07,17749.92413416929
p129,2040,2040-07-08,18044.221574388805
p129,2040,2040-08-31,18724.626836641302
p129,2040,2040-09-02,17037.92028972313
p129,2041,2041-07-05,18317.760174575316
p129,2041,2041-07-06,17964.539364647877
p129,2041,2041-07-07,17771.42358056415
p129,2041,2041-07-08,20640.198787842364
p129,2041,2041-08-31,16679.141188599137
p129,2041,2041-09-02,16850.569420464482
p129,2042,2042-07-05,16271.051470240702
p129,2042,2042-07-06,17986.29876193652
p129,2042,2042-07-07,20199.061137188055
p129,2042,2042-07-08,20665.199055114736
p129,2042,2042-08-31,16699.34365815259
p129,2042,2042-09-02,19203.992446714128
p129,2043,2043-07-05,16290.75964455335
p129,2043,2043-07-06,20473.90242926053
p129,2043,2043-07-07,20223.52708018944
p129,2043,2043-07-08,20690.22960375068
p129,2043,2043-08-31,18792.749423512134
p129,2043,2043-09-02,19227.25312112911
p129,2044,2044-07-05,18384.46349977448
p129,2044,2044-07-06,20498.7692547432
p129,2044,2044-07-07,20248.089809267818
p129,2044,2044-07-08,20715.35917201596
p129,2044,2044-08-31,18815.574384306423
p129,2044,2044-09-02,19250.605813637347
p129,2045,2045-07-05,18406.73152664175
p129,2045,2045-07-06,20523.598216682516
p129,2045,2045-07-07,20272.61513783611
p129,2045,2045-07-08,18153.826387978006
p129,2045,2045-08-31,18838.3645906085
p129,2045,2045-09-02,17141.412594426
p129,2046,2046-07-05,18429.026525469373
p129,2046,2046-07-06,20548.45725249326
p129,2046,2046-07-07,17879.37135546441
p129,2046,2046-07-08,18175.81505758244
p129,2046,2046-08-31,18861.18240135638
p129,2046,2046-09-02,17162.17498633373
p129,2047,2047-07-05,18451.3485289269
p129,2047,2047-07-06,18095.55173884298
p129,2047,2047-07-07,17901.02759371788
p129,2047,2047-07-08,20790.7242976907
p129,2047,2047-08-31,16800.779369367294
p129,2047,2047-09-02,16973.45779859116
p129,2048,2048-07-05,16389.76787705317
p129,2048,2048-07-06,20598.334004958884
p129,2048,2048-07-07,20346.436982171283
p129,2048,2048-07-08,20815.975923000296
p129,2048,2048-08-31,18906.96367409535
p129,2048,2048-09-02,19344.108098360703
p129,2049,2049-07-05,16407.364710105074
p129,2049,2049-07-06,20623.28356386492
p129,2049,2049-07-07,20371.08143292601
p129,2049,2049-07-08,20841.18909884998
p129,2049,2049-08-31,18929.86457490643
p129,2049,2049-09-02,19367.53848668087
p129,2050,2050-07-05,18518.538310295284
p129,2050,2050-07-06,20648.26334271444
p129,2050,2050-07-07,20395.75573406454
p129,2050,2050-07-08,20866.432813946954
p129,2050,2050-08-31,18952.793214241105
p129,2050,2050-09-02,19390.99725486193
p129,2051,2051-07-05,18540.968734149712
p129,2051,2051-07-06,20673.273378111106
p129,2051,2051-07-07,20420.459921742906
p129,2051,2051-07-08,18286.21920070412
p129,2051,2051-08-31,18975.749625697426
p129,2051,2051-09-02,17266.422043066414
p129,2052,2052-07-05,18563.48789166669
p129,2052,2052-07-06,18205.528721676368
p129,2052,2052-07-07,18009.822342437725
p129,2052,2052-07-08,20917.081380479878
p129,2052,2052-08-31,16902.88728245879
p129,2052,2052-09-02,17076.61517692807
p129,2053,2053-07-05,16489.32315271463
p129,2053,2053-07-06,18227.580015297863
p129,2053,2053-07-07,20470.025989513146
p129,2053,2053-07-08,20942.417019465
p129,2053,2053-08-31,16923.360762587534
p129,2053,2053-09-02,19461.60872610624
p129,2054,2054-07-05,16509.2957067678
p129,2054,2054-07-06,20748.55420196343
p129,2054,2054-07-07,20494.82013641408
p129,2054,2054-07-08,20967.783346029864
p129,2054,2054-08-31,19044.8489908009
p129,2054,2054-09-02,19485.181436074006
p129,2055,2055-07-05,16527.020870573397
p129,2055,2055-07-06,20773.68571382028
p129,2055,2055-07-07,20519.644315017016
p129,2055,2055-07-08,20993.180397344535
p129,2055,2055-08-31,19067.916904042722
p129,2055,2055-09-02,19508.782698288567
p129,2056,2056-07-05,18653.65276996239
p129,2056,2056-07-06,20798.91664471204
p129,2056,2056-07-07,20544.566696859507
p129,2056,2056-07-08,18397.354978388452
p129,2056,2056-08-31,19091.07607282401
p129,2056,2056-09-02,17371.359932113934
p129,2057,2057-07-05,18676.24685007027
p129,2057,2057-07-06,20824.109157654304
p129,2057,2057-07-07,18119.218207062848
p129,2057,2057-07-08,18419.638619950827
p129,2057,2057-08-31,19114.199978230332
p129,2057,2057-09-02,17392.40084580141
p129,2058,2058-07-05,18698.868297067747
p129,2058,2058-07-06,18338.298590855295
p129,2058,2058-07-07,18141.164957799076
p129,2058,2058-07-08,21069.62614866256
p129,2058,2058-08-31,17026.157205982963
p129,2058,2058-09-02,17201.15206886464
p129,2059,2059-07-05,16609.577022366233
p129,2059,2059-07-06,18360.510700864717
p129,2059,2059-07-07,20619.31045766929
p129,2059,2059-07-08,21095.146556215794
p129,2059,2059-08-31,17046.77999577032
p129,2059,2059-09-02,19603.53897620109
p129,2060,2060-07-05,16627.464997218543
p129,2060,2060-07-06,20899.939243422858
p129,2060,2060-07-07,20644.353890229126
p129,2060,2060-07-08,21120.767921256345
p129,2060,2060-08-31,19183.80350425746
p129,2060,2060-09-02,19627.34869123945
p129,2061,2061-07-05,18766.95941088235
p129,2061,2061-07-06,20925.254119138575
p129,2061,2061-07-07,20669.359190334333
p129,2061,2061-07-08,21146.350273851716
p129,2061,2061-08-31,19207.039724985603
p129,2061,2061-09-02,19651.122152346714
p129,2062,2062-07-05,18789.690732706546
p129,2062,2062-07-06,20950.599657284693
p129,2062,2062-07-07,20694.394777899088
p129,2062,2062-07-08,18531.523804301793
p129,2062,2062-08-31,19230.30409039077
p129,2062,2062-09-02,17498.046348142085
p129,2063,2063-07-05,18812.44958765321
p129,2063,2063-07-06,20975.97589500083
p129,2063,2063-07-07,18251.358628126905
p129,2063,2063-07-08,18553.96995672668
p129,2063,2063-08-31,19253.596634562968
p129,2063,2063-09-02,17519.240709686004
p129,2064,2064-07-05,16710.522889804888
p129,2064,2064-07-06,18472.097990343536
p129,2064,2064-07-07,20744.62576084249
p129,2064,2064-07-08,21223.35378659832
p129,2064,2064-08-31,17150.382994894968
p129,2064,2064-09-02,19722.680857066294
p129,2065,2065-07-05,16730.76337018012
p129,2065,2065-07-06,21026.890352693896
p129,2065,2065-07-07,20769.752514408054
p129,2065,2065-07-08,21249.06039546071
p129,2065,2065-08-31,19300.33040448132
p129,2065,2065-09-02,19746.56978845802
p129,2066,2066-07-05,16748.726312185427
p129,2066,2066-07-06,21052.358996873514
p129,2066,2066-07-07,20794.90970254265
p129,2066,2066-07-08,21274.798141236985
p129,2066,2066-08-31,19323.70776743779
p129,2066,2066-09-02,19770.48765511707
p129,2067,2067-07-05,18903.823699965167
p129,2067,2067-07-06,21077.8584897343
p129,2067,2067-07-07,20820.097362109893
p129,2067,2067-07-08,21300.567061641468
p129,2067,2067-08-31,19347.113446028623
p129,2067,2067-09-02,19794.43449209105
p129,2068,2068-07-05,18926.783567363498
p129,2068,2068-07-06,21103.458857344896
p129,2068,2068-07-07,18362.28253824029
p129,2068,2068-07-08,18666.73300837998
p129,2068,2068-08-31,19370.611716342162
p129,2068,2068-09-02,17625.715121883524
p129,2069,2069-07-05,18949.708474853687
p129,2069,2069-07-06,18584.30182515494
p129,2069,2069-07-07,18384.523698604367
p129,2069,2069-07-08,21352.26939129359
p129,2069,2069-08-31,17254.558424319253
p129,2069,2069-09-02,17431.900795179463
p129,2070,2070-07-05,16832.389932059432
p129,2070,2070-07-06,18606.81190451391
p129,2070,2070-07-07,20895.91283909985
p129,2070,2070-07-08,21378.132148098455
p129,2070,2070-08-31,17275.457863162294
p129,2070,2070-09-02,19866.51506244878
p129,2071,2071-07-05,16852.77802286513
p129,2071,2071-07-06,21180.235939303682
p129,2071,2071-07-07,20921.222837867175
p129,2071,2071-07-08,21404.026230950083
p129,2071,2071-08-31,19441.08447881161
p129,2071,2071-09-02,19890.578211812648
p129,2072,2072-07-05,19018.713012241504
p129,2072,2072-07-06,21205.960650682187
p129,2072,2072-07-07,20946.632961754927
p129,2072,2072-07-08,21430.022749530282
p129,2072,2072-08-31,19464.69688277801
p129,2072,2072-09-02,19914.736553821527
p129,2073,2073-07-05,19041.749268499007
p129,2073,2073-07-06,21231.646192254913
p129,2073,2073-07-07,20972.004394844444
p129,2073,2073-07-08,18780.119101721175
p129,2073,2073-08-31,19488.27333324959
p129,2073,2073-09-02,17732.777829595587
p129,2074,2074-07-05,19064.813427228248
p129,2074,2074-07-06,21257.362845223943
p129,2074,2074-07-07,18496.195586726815
p129,2074,2074-07-08,18802.866363110275
p129,2074,2074-08-31,19511.878340498613
p129,2074,2074-09-02,17754.256507673173
p129,2075,2075-07-05,19087.90552222587
p129,2075,2075-07-06,18719.834023083895
p129,2075,2075-07-07,18518.598948145143
p129,2075,2075-07-08,21507.987912688677
p129,2075,2075-08-31,17380.39302653047
p129,2075,2075-09-02,17559.028725573506
p129,2076,2076-07-05,16955.201961414466
p129,2076,2076-07-06,21308.960306370307
p129,2076,2076-07-07,21048.37303467243
p129,2076,2076-07-08,21534.1106991851
p129,2076,2076-08-31,19559.239031093053
p129,2076,2076-09-02,20011.464593732195
p129,2077,2077-07-05,16973.405871348667
p129,2077,2077-07-06,21334.77060541013
p129,2077,2077-07-07,21073.867699570008
p129,2077,2077-07-08,21560.19370974552
p129,2077,2077-08-31,19582.929994947022
p129,2077,2077-09-02,20035.70331199733
p129,2078,2078-07-05,19157.41329813764
p129,2078,2078-07-06,21360.612166957693
p129,2078,2078-07-07,21099.39324466612
p129,2078,2078-07-08,21586.308313133217
p129,2078,2078-08-31,19606.649654281806
p129,2078,2078-09-02,20059.971389206203
p129,2079,2079-07-05,19180.617553950466
p129,2079,2079-07-06,21386.485028879448
p129,2079,2079-07-07,21124.949707364154
p129,2079,2079-07-08,18917.079362223325
p129,2079,2079-08-31,19630.39804385456
p129,2079,2079-09-02,17862.100005765682
p129,2080,2080-07-05,19203.913604667316
p129,2080,2080-07-06,18833.60512521511
p129,2080,2080-07-07,18631.14703001694
p129,2080,2080-07-08,21638.704215324375
p129,2080,2080-08-31,17486.023582210808
p129,2080,2080-09-02,17665.744952223737
p129,2081,2081-07-05,17058.191815683705
p129,2081,2081-07-06,18856.41717110054
p129,2081,2081-07-07,21176.225765437815
p129,2081,2081-07-08,21664.913913901964
p129,2081,2081-08-31,17507.20338128056
p129,2081,2081-09-02,20133.018900599945
p129,2082,2082-07-05,17078.853407122766
p129,2082,2082-07-06,21464.36298186894
p129,2082,2082-07-07,21201.87529088075
p129,2082,2082-07-08,21691.155358756627
p129,2082,2082-08-31,19701.88128263643
p129,2082,2082-09-02,20157.40485049744
p129,2083,2083-07-05,17097.1900751206
p129,2083,2083-07-06,21490.361511093084
p129,2083,2083-07-07,21227.55588409576
p129,2083,2083-07-08,21717.428588340772
p129,2083,2083-08-31,19725.745020718477
p129,2083,2083-09-02,20181.820337671754
p129,2084,2084-07-05,19297.189100256877
p129,2084,2084-07-06,21516.462889230555
p129,2084,2084-07-07,21253.33806848475
p129,2084,2084-07-08,19032.049236715262
p129,2084,2084-08-31,19749.703162584232
p129,2084,2084-09-02,17970.65816934384
p129,2085,2085-07-05,19320.562658335013
p129,2085,2085-07-06,21542.52452402952
p129,2085,2085-07-07,18744.316965819347
p129,2085,2085-07-08,19055.10164636255
p129,2085,2085-08-31,19773.624824516355
p129,2085,2085-09-02,17992.42497798323
p129,2086,2086-07-05,19343.964527438882
p129,2086,2086-07-06,18970.95545032075
p129,2086,2086-07-07,18767.0208621723
p129,2086,2086-07-08,21796.51165787612
p129,2086,2086-08-31,17613.546221018078
p129,2086,2086-09-02,17794.578268855865
p129,2087,2087-07-05,17182.594349135026
p129,2087,2087-07-06,18993.933860632846
p129,2087,2087-07-07,21330.660430179687
p129,2087,2087-07-08,21822.91249939191
p129,2087,2087-08-31,17634.88048081208
p129,2087,2087-09-02,20279.845632549062
p129,2088,2088-07-05,17201.099445032465
p129,2088,2088-07-06,21620.970688038797
p129,2088,2088-07-07,21356.567841440436
p129,2088,2088-07-08,21849.417781348824
p129,2088,2088-08-31,19845.62961737671
p129,2088,2088-09-02,20304.476764005434
p129,2089,2089-07-05,19414.40473105645
p129,2089,2089-07-06,21647.158907030534
p129,2089,2089-07-07,21382.435804706904
p129,2089,2089-07-08,21875.88270496192
p129,2089,2089-08-31,19869.667469420805
p129,2089,2089-09-02,20329.07039079864
p129,2090,2090-07-05,19437.920265582034
p129,2090,2090-07-06,21673.37884628238
p129,2090,2090-07-07,21408.335100326425
p129,2090,2090-07-08,19170.846781460936
p129,2090,2090-08-31,19893.734437111118
p129,2090,2090-09-02,18101.715166955895
p129,2091,2091-07-05,19461.46428310113
p129,2091,2091-07-06,21699.63054421523
p129,2091,2091-07-07,18881.016127345865
p129,2091,2091-07-08,19194.06730846751
p129,2091,2091-08-31,19917.830555713732
p129,2091,2091-09-02,18123.64071728193
p129,2092,2092-07-05,17287.022769502644
p129,2092,2092-07-06,19109.370823720597
p129,2092,2092-07-07,21460.29901262308
p129,2092,2092-07-08,21955.54277825588
p129,2092,2092-08-31,17742.05770181629
p129,2092,2092-09-02,20403.097814476576
p129,2093,2093-07-05,17307.961530510882
p129,2093,2093-07-06,21752.30151060216
p129,2093,2093-07-07,21486.29261939864
p129,2093,2093-07-08,21982.136244879355
p129,2093,2093-08-31,19966.176603890126
p129,2093,2093-09-02,20427.81089518812
p129,2094,2094-07-05,17326.544179869055
p129,2094,2094-07-06,21778.64880294871
p129,2094,2094-07-07,21512.317710711897
p129,2094,2094-07-08,22008.761922615722
p129,2094,2094-08-31,19990.36046745827
p129,2094,2094-09-02,20452.553909410926
p129,2095,2095-07-05,19555.990730328198
p129,2095,2095-07-06,21805.028008231635
p129,2095,2095-07-07,21538.374324698227
p129,2095,2095-07-08,22035.419850480423
p129,2095,2095-08-31,20014.573623527867
p129,2095,2095-09-02,20477.32689340171
p129,2096,2096-07-05,19579.74269507024
p129,2096,2096-07-06,21831.5115683638
p129,2096,2096-07-07,18995.766825002505
p129,2096,2096-07-08,19310.72059659882
p129,2096,2096-08-31,20038.88256566168
p129,2096,2096-09-02,18233.788412848713
p129,2097,2097-07-05,19603.458493814836
p129,2097,2097-07-06,19225.44560246936
p129,2097,2097-07-07,19018.77528788361
p129,2097,2097-07-08,22088.905869788523
p129,2097,2097-08-31,17849.827101514675
p129,2097,2097-09-02,18033.287644507524
p129,2098,2098-07-05,17413.094128741293
p129,2098,2098-07-06,19248.732261838904
p129,2098,2098-07-07,21616.805375937543
p129,2098,2098-07-08,22115.660871335513
p129,2098,2098-08-31,17871.44755453891
p129,2098,2098-09-02,20551.894186671332
p129,2099,2099-07-05,17434.185592623602
p129,2099,2099-07-06,21910.93739918608
p129,2099,2099-07-07,21642.988549730017
p129,2099,2099-07-08,22142.448279653217
p129,2099,2099-08-31,20111.786582937068
p129,2099,2099-09-02,20576.787495737855
