rb,Year,Date,Load_sum
p54,2064,2064-08-30,56258.48312033205
p54,2064,2064-08-31,52004.91051695502
p54,2064,2064-09-01,57860.0146957371
p54,2065,2065-07-09,70813.5850198252
p54,2065,2065-07-12,64099.81363038801
p54,2065,2065-07-13,70078.69589417808
p54,2065,2065-07-14,72477.43304216937
p54,2065,2065-08-05,66200.67757020377
p54,2065,2065-08-06,67087.59775957231
p54,2065,2065-08-09,63199.65820174905
p54,2065,2065-08-10,63743.329150237165
p54,2065,2065-08-12,68401.69685395552
p54,2065,2065-08-17,68260.67966363188
p54,2065,2065-08-31,65414.53031916811
p54,2065,2065-09-01,67266.24730981913
p54,2065,2065-09-02,65337.276237870006
p54,2065,2065-09-05,63680.58361770216
p54,2065,2065-09-06,66300.11590661047
p54,2065,2065-09-07,62242.29502769427
p54,2065,2065-09-08,69321.78234973954
p54,2066,2066-07-18,64381.2573086519
p54,2066,2066-07-19,71811.72000118409
p54,2066,2066-07-24,66080.9714922925
p54,2066,2066-07-26,71009.22522401098
p54,2066,2066-07-27,71334.35784570572
p54,2066,2066-07-28,71446.69605337446
p54,2066,2066-07-29,69995.00448652799
p54,2066,2066-07-30,71129.75426878058
p54,2067,2067-07-19,73854.80062195723
p54,2067,2067-07-20,71870.33119037637
p54,2067,2067-07-23,62397.04445302843
p54,2067,2067-07-24,63975.42125537657
p54,2067,2067-07-25,69822.8563783677
p54,2067,2067-07-26,68491.74051793154
p54,2067,2067-07-27,69176.06588581343
p54,2067,2067-07-28,71042.65056316624
p54,2067,2067-07-29,72106.98506655174
p54,2067,2067-07-30,67389.44793394786
p54,2067,2067-07-31,68460.26614830113
p54,2067,2067-08-01,74119.92267616845
p54,2067,2067-08-02,74085.71043116148
p54,2067,2067-08-03,73312.64051570593
p54,2067,2067-08-04,65961.08677347338
p54,2067,2067-08-06,58075.711873884764
p54,2067,2067-08-07,61132.08228539206
p54,2067,2067-08-12,70422.43607091445
p54,2067,2067-08-14,65158.77959073704
p54,2067,2067-08-15,73778.72241170597
p54,2067,2067-08-16,76173.19010421295
p54,2067,2067-08-17,64439.236262887134
p54,2067,2067-08-20,60992.844768568735
p54,2067,2067-08-21,64745.77502462342
p54,2067,2067-08-22,70521.72495281306
p54,2068,2068-06-20,67301.23391345024
p54,2068,2068-06-22,68173.81714253624
p54,2068,2068-06-23,62401.725574895514
p54,2068,2068-06-24,63009.753300639655
p54,2068,2068-06-25,68073.73197445548
p54,2068,2068-06-26,64580.180233695406
p54,2068,2068-07-13,69257.82947457382
p54,2068,2068-07-14,68178.52599044816
p54,2068,2068-07-15,69161.33295404461
p54,2068,2068-07-29,62677.230150648465
p54,2068,2068-07-30,70042.09503364691
p54,2068,2068-07-31,72162.01661780123
p54,2068,2068-08-01,73199.95078370957
p54,2068,2068-08-02,73252.33576252963
p54,2068,2068-08-03,71174.79419042243
p54,2068,2068-08-04,65610.97554273118
p54,2068,2068-08-07,65012.4660444129
p54,2068,2068-08-08,71225.38437707411
p54,2068,2068-08-09,68383.47065583759
p54,2068,2068-08-13,69979.02448892567
p54,2068,2068-08-14,75016.44751478905
p54,2068,2068-08-15,75748.61939112536
p54,2068,2068-08-16,76628.24891432382
p54,2068,2068-08-17,73190.52955083268
p54,2068,2068-08-18,61085.39811977615
p54,2068,2068-08-19,60946.16746860212
p54,2068,2068-08-22,69849.64465764535
p54,2069,2069-07-07,63333.56629887446
p54,2069,2069-07-29,67897.87609032697
p54,2069,2069-07-30,70401.89053926023
p54,2069,2069-08-04,67981.52240795732
p54,2069,2069-08-05,73775.1051163445
p54,2069,2069-08-27,70389.25849029073
p54,2069,2069-08-28,70839.472122643
p54,2069,2069-09-07,63684.31091096561
p54,2070,2070-07-02,69295.0383648991
p54,2070,2070-07-03,73068.65055359244
p54,2070,2070-07-04,59834.54944950599
p54,2070,2070-07-09,71829.68612163667
p54,2070,2070-08-17,61369.71704900471
p54,2070,2070-08-18,70575.24401866995
p54,2070,2070-08-23,63056.86979192695
p54,2070,2070-08-24,65018.89958552366
p54,2070,2070-08-25,71437.08562479365
p54,2070,2070-08-26,72767.75879532393
p54,2070,2070-08-27,72302.3620797312
p54,2070,2070-08-28,68921.160977152
p54,2070,2070-08-29,63310.669908495074
p54,2070,2070-08-31,56557.20395783712
p54,2070,2070-09-01,56928.308861323385
p54,2070,2070-09-04,64254.59724977014
p54,2070,2070-09-05,65666.31277121752
p54,2070,2070-09-06,60614.47560590262
p54,2071,2071-07-01,71689.96290908358
p54,2071,2071-07-05,61162.88663548948
p54,2071,2071-07-06,71290.28678852013
p54,2071,2071-07-07,72947.1374748754
p54,2071,2071-07-08,66345.50412055661
p54,2071,2071-07-17,65779.21928860876
p54,2071,2071-07-18,60264.02414146267
p54,2071,2071-07-19,61430.21097242651
p54,2071,2071-07-20,71783.62581438593
p54,2071,2071-07-21,71041.03507044783
p54,2071,2071-07-22,74787.4266712972
p54,2071,2071-07-23,67768.67559120462
p54,2071,2071-07-31,66978.88344462929
p54,2071,2071-08-01,61793.741232902
p54,2071,2071-08-02,63363.988707496166
p54,2071,2071-08-03,67398.42434151549
p54,2071,2071-08-06,63644.09564843319
p54,2071,2071-08-07,68783.52721455017
p54,2071,2071-08-08,64451.16159027521
p54,2071,2071-08-22,59552.53157680851
p54,2071,2071-08-23,60351.86256658258
p54,2071,2071-08-24,65609.38369763002
p54,2072,2072-08-08,66188.01798656468
p54,2072,2072-08-10,67766.34994737884
p54,2073,2073-08-17,68789.15554258678
p54,2073,2073-08-18,70243.5009689336
p54,2073,2073-08-22,67900.41752343968
p54,2073,2073-08-26,59163.07148603645
p54,2074,2074-07-04,56766.08366924273
p54,2074,2074-07-19,68142.65432170802
p54,2074,2074-07-20,62641.850543509885
p54,2074,2074-08-11,63762.25934325075
p54,2074,2074-08-12,62545.289895567206
p54,2074,2074-08-13,69427.74804755911
p54,2074,2074-08-19,56832.642654292446
p54,2074,2074-08-24,65611.94870026733
p54,2074,2074-08-25,60428.130040907585
p54,2074,2074-08-27,68780.82889925354
p54,2074,2074-08-28,69817.04273291961
p54,2075,2075-08-17,63729.05904950775
p54,2075,2075-08-28,65247.218770565
p54,2075,2075-08-29,65555.26568420228
p54,2076,2076-06-29,64472.51281382092
p54,2076,2076-07-02,66826.69673817513
p54,2076,2076-07-06,65482.72636330592
p54,2076,2076-07-17,68717.0393682936
p54,2076,2076-07-18,62717.39957517893
p54,2076,2076-07-19,64343.38060299017
p54,2076,2076-07-20,68345.25086717257
p54,2076,2076-07-22,66500.55918507166
p54,2076,2076-08-04,65909.57014365983
p54,2076,2076-08-05,67683.81734450815
p54,2076,2076-08-06,70979.02248732127
p54,2076,2076-08-07,69252.55589728727
p54,2076,2076-08-08,57706.38205660019
p54,2076,2076-08-19,65285.65161864262
p54,2077,2077-07-13,68169.52183911433
p54,2077,2077-07-14,66320.84840172993
p54,2077,2077-07-16,65970.54619628104
p54,2077,2077-07-17,60928.85355618163
p54,2077,2077-07-18,61610.45081864122
p54,2077,2077-07-19,67562.57223973199
p54,2077,2077-07-24,63222.37722603623
p54,2077,2077-07-25,64860.92804309256
p54,2077,2077-07-26,72733.94211177721
p54,2077,2077-07-27,71281.88060287996
p54,2077,2077-07-28,64582.52337608168
p54,2077,2077-08-03,67066.49403550761
p54,2077,2077-08-04,65641.25223606122
p54,2077,2077-08-15,60781.99600211352
p54,2077,2077-08-16,70389.01202775167
p54,2077,2077-08-17,62504.02086239431
p54,2077,2077-08-25,61595.89220417321
p54,2077,2077-08-26,59622.32776096807
p54,2077,2077-09-16,59302.279799219985
p54,2078,2078-06-29,66488.67051025716
p54,2078,2078-07-18,66521.348432182
p54,2078,2078-07-19,67497.52703527757
p54,2078,2078-07-20,69573.2148846774
p54,2078,2078-07-21,71907.14693840733
p54,2078,2078-07-22,64884.81376024998
p54,2078,2078-08-17,63540.64878037131
p54,2078,2078-08-18,63480.52051617406
p54,2078,2078-08-19,62671.76909992188
p54,2078,2078-08-20,55446.34744258617
p54,2078,2078-08-21,56123.45984255903
p54,2078,2078-08-22,60535.336879106515
p54,2078,2078-08-23,64589.98498115716
p54,2078,2078-08-24,68228.50776974742
p54,2078,2078-08-25,66110.98014990745
p54,2078,2078-08-26,60083.94070234578
p54,2078,2078-08-30,59296.45758939939
p54,2078,2078-08-31,59500.916286702464
p54,2078,2078-09-03,51928.320670911686
p54,2078,2078-09-05,52336.06581061099
p54,2078,2078-09-06,60164.55029105801
p54,2078,2078-09-07,57864.47821439586
p54,2079,2079-07-23,64555.833780601075
p54,2079,2079-07-24,69547.2715275712
p54,2079,2079-07-25,70354.7430119922
p54,2079,2079-07-26,69573.42887795539
p54,2079,2079-07-27,69350.07065941195
p54,2079,2079-07-28,69621.64413890475
p54,2079,2079-07-29,63714.796042282665
p54,2079,2079-07-30,64391.40083988486
p54,2079,2079-07-31,65854.92429382115
p54,2079,2079-08-10,65856.51530278426
p54,2079,2079-08-11,63514.691107993174
p54,2079,2079-08-12,62368.31637596532
p54,2079,2079-08-13,56406.03988521786
p54,2079,2079-08-16,61769.43084731044
p54,2079,2079-08-17,63297.534628155256
p54,2079,2079-09-07,57067.69915684978
p54,2080,2080-07-05,64107.2775111458
p54,2080,2080-07-06,60992.98338883937
p54,2080,2080-07-07,60012.67372889406
p54,2080,2080-07-08,65907.55018203337
p54,2080,2080-07-09,67676.40082822119
p54,2080,2080-07-10,68640.5278498171
p54,2080,2080-07-11,64899.07774324465
p54,2080,2080-07-12,68171.13504787581
p54,2080,2080-07-13,62166.790262344344
p54,2080,2080-07-14,60601.35766859692
p54,2080,2080-07-15,66599.23117504275
p54,2080,2080-07-16,65792.30026577195
p54,2080,2080-07-17,61083.60422779809
p54,2080,2080-07-26,60735.36758517271
p54,2080,2080-07-27,57294.49235823743
p54,2080,2080-07-28,56016.51505593082
p54,2080,2080-08-02,64058.099816346
p54,2080,2080-08-04,56927.71087742708
p54,2080,2080-08-05,66872.61962910178
p54,2080,2080-08-06,67618.27518929481
p54,2080,2080-08-07,63199.24015790274
p54,2080,2080-08-08,70702.73275674417
p54,2080,2080-08-09,68861.4836390294
p54,2080,2080-08-10,59988.37594619581
p54,2080,2080-08-11,57046.307828356636
p54,2080,2080-08-12,62590.936774034824
p54,2080,2080-08-13,62940.62281543482
p54,2080,2080-08-14,63200.32356301813
p54,2080,2080-08-15,65610.18075211151
p54,2080,2080-08-16,63773.74601606959
p54,2080,2080-08-17,61758.47501983208
p54,2080,2080-08-20,56429.82234548401
p54,2080,2080-08-21,61392.13950215115
p54,2080,2080-08-22,65225.807930336174
p54,2080,2080-08-23,65118.636237057945
p54,2080,2080-08-24,58218.54543207608
p54,2080,2080-08-25,56844.16045603611
p54,2080,2080-08-26,62876.67950090603
p54,2080,2080-08-27,59323.109910968866
p54,2080,2080-08-28,64052.95987999367
p54,2080,2080-08-29,65237.33943748592
p54,2080,2080-08-30,63462.493265430014
p54,2080,2080-08-31,60340.52125084278
p54,2080,2080-09-01,55786.401398148206
p54,2080,2080-09-02,55719.70794240104
p54,2080,2080-09-03,61912.73807680213
p54,2080,2080-09-10,63012.99082701261
p54,2080,2080-09-11,66135.47601106564
p54,2081,2081-07-07,68509.9847978765
p54,2081,2081-07-08,69684.53806119335
p54,2081,2081-07-09,66625.23152667437
p54,2081,2081-07-17,68730.57062074041
p54,2081,2081-07-18,69232.7461118896
p54,2081,2081-07-21,68215.1224564449
p54,2081,2081-07-22,68868.30230755077
p54,2081,2081-07-23,67151.3320857396
p54,2081,2081-07-30,68453.10008326014
p54,2081,2081-07-31,69623.79365154196
p54,2081,2081-08-01,71443.16978372703
p54,2081,2081-08-02,63404.02051648441
p54,2081,2081-08-03,62085.386349132044
p54,2081,2081-08-04,65772.73814151653
p54,2081,2081-08-05,63666.56862407477
p54,2081,2081-08-06,62147.54190033836
p54,2081,2081-08-08,65590.08497933639
p54,2081,2081-08-09,63551.27081360509
p54,2081,2081-08-10,55859.28598778045
p54,2081,2081-08-21,61759.446084217
p54,2081,2081-08-22,62538.70101016655
p54,2081,2081-08-24,56788.81905666961
p54,2081,2081-08-27,60761.67205207887
p54,2081,2081-08-29,60845.58016647614
p54,2082,2082-07-08,68899.0893504365
p54,2082,2082-07-09,70437.27450639155
p54,2082,2082-07-10,66741.39479281053
p54,2082,2082-07-18,61305.8714816847
p54,2082,2082-07-19,63238.5434174914
p54,2082,2082-07-20,69042.11784207296
p54,2082,2082-07-21,69026.14762442537
p54,2082,2082-07-22,66031.60750437254
p54,2082,2082-07-25,59516.7439822614
p54,2082,2082-07-26,61922.063838681
p54,2082,2082-07-27,70417.72583757013
p54,2082,2082-07-28,69272.45353198121
p54,2082,2082-07-30,66845.19176636935
p54,2082,2082-07-31,66976.06953540789
p54,2082,2082-08-01,64977.74881966024
p54,2082,2082-08-02,58248.60907083929
p54,2082,2082-08-03,63219.810915206
p54,2082,2082-08-04,67481.24091717071
p54,2082,2082-08-05,68054.84995862618
p54,2082,2082-08-06,62771.71344738539
p54,2082,2082-08-18,60046.4041561945
p54,2082,2082-08-20,63064.784443773235
p54,2082,2082-08-21,66792.16204688605
p54,2082,2082-08-22,62804.20157626892
p54,2082,2082-09-02,57349.565519738586
p54,2083,2083-07-03,60861.474363997724
p54,2083,2083-07-04,52691.52888252749
p54,2083,2083-07-05,55740.63103108837
p54,2083,2083-07-06,67612.3600970541
p54,2083,2083-07-07,68564.1924821955
p54,2083,2083-07-09,68573.78035116759
p54,2083,2083-07-14,64599.71487209074
p54,2083,2083-07-15,64983.21680888843
p54,2083,2083-07-16,62478.94268317741
p54,2083,2083-07-17,61577.1757674994
p54,2083,2083-07-18,61416.75713124817
p54,2083,2083-07-20,63704.132529765135
p54,2083,2083-07-21,64094.7575202402
p54,2083,2083-07-26,65612.6153002148
p54,2083,2083-07-27,66531.39678228363
p54,2083,2083-07-28,60388.90033636683
p54,2083,2083-07-31,57279.44382669253
p54,2083,2083-08-01,56588.48729350014
p54,2083,2083-08-16,65399.19556294034
p54,2083,2083-08-17,64983.14858139295
p54,2083,2083-08-18,60304.606281229324
p54,2083,2083-08-19,61632.85145529958
p54,2083,2083-08-20,65883.25367963495
p54,2083,2083-08-21,63048.719936775306
p54,2083,2083-08-22,58554.61873958693
p54,2083,2083-08-23,60288.83229320477
p54,2083,2083-08-24,59239.7313144804
p54,2083,2083-08-25,63147.91629359168
p54,2083,2083-08-26,62308.518386413
p54,2083,2083-08-27,60568.878936182045
p54,2083,2083-08-28,57903.26627493772
p54,2084,2084-07-12,66660.39440763368
p54,2084,2084-07-13,67219.39475945037
p54,2084,2084-07-14,63930.08721045523
p54,2084,2084-07-20,65882.42291665552
p54,2084,2084-07-21,66537.12827228378
p54,2084,2084-07-22,59035.9242440053
p54,2084,2084-08-02,66533.51190122943
p54,2084,2084-08-03,66057.29776561455
p54,2084,2084-08-04,65190.001214495445
p54,2084,2084-08-24,62361.41650168287
p54,2084,2084-08-26,56875.44291522638
p54,2084,2084-08-27,63104.93349815775
p54,2085,2085-06-22,62534.49374519849
p54,2085,2085-06-24,57550.19357754742
p54,2085,2085-06-25,63157.06245522371
p54,2085,2085-06-26,63422.303793274725
p54,2085,2085-06-27,63987.58707122479
p54,2085,2085-06-28,63967.40433535189
p54,2085,2085-06-29,65190.21136890293
p54,2085,2085-06-30,59751.98634979006
p54,2085,2085-07-03,63190.71415923678
p54,2085,2085-07-04,49974.49839101556
p54,2085,2085-07-15,60940.793559180594
p54,2085,2085-07-16,66314.96805834706
p54,2085,2085-07-17,67858.49184292297
p54,2085,2085-07-18,67124.54248783676
p54,2085,2085-07-20,69525.94501362047
p54,2085,2085-07-21,63878.678853028505
p54,2085,2085-07-22,63783.409781548915
p54,2085,2085-07-23,69874.07485225933
p54,2085,2085-07-24,67540.50594413676
p54,2085,2085-07-25,65416.581406991434
p54,2085,2085-07-26,59879.55740025751
p54,2085,2085-08-01,61996.038793816646
p54,2085,2085-08-02,64872.53767276826
p54,2085,2085-08-03,65730.26357917608
p54,2085,2085-08-04,59811.949561923844
p54,2085,2085-08-05,53736.5860326773
p54,2085,2085-08-08,58557.250898947874
p54,2085,2085-08-09,58404.96654525419
p54,2085,2085-08-10,57782.0745927411
p54,2085,2085-08-18,60909.80946831786
p54,2085,2085-08-19,58239.4960808408
p54,2086,2086-06-29,53311.83454283438
p54,2086,2086-07-01,60898.46748504429
p54,2086,2086-07-02,62346.56345882031
p54,2086,2086-07-03,63527.526060435725
p54,2086,2086-07-13,61520.30695957944
p54,2086,2086-07-14,60872.9466225837
p54,2086,2086-07-15,63917.73308567057
p54,2086,2086-07-16,63963.57669741428
p54,2086,2086-07-17,66142.87716616441
p54,2086,2086-07-18,64418.59767240159
p54,2086,2086-07-19,67466.39694914444
p54,2086,2086-07-20,61315.93743020568
p54,2086,2086-07-21,53980.830437711025
p54,2086,2086-07-25,62798.795806345006
