rb,Year,Date,Load_sum
p81,2020,2020-07-12,82608.4498348275
p81,2020,2020-07-14,89366.5410292085
p81,2020,2020-07-15,90092.13892713856
p81,2023,2023-08-26,80940.11986090102
p81,2024,2024-08-29,82760.55330127156
p81,2027,2027-08-02,90092.97371243272
p81,2027,2027-08-03,90151.07582796214
p81,2027,2027-08-21,73265.79707791249
p81,2028,2028-07-14,87212.30717215902
p81,2028,2028-07-15,80805.68616782538
p81,2028,2028-07-31,82834.19205883447
p81,2028,2028-08-08,83927.38998137691
p81,2028,2028-08-14,88814.29209542582
p81,2028,2028-08-15,90372.25927242832
p81,2028,2028-08-16,90264.88032953475
p81,2028,2028-08-17,84302.53586991067
p81,2028,2028-08-18,83511.11472536267
p81,2039,2039-07-29,85517.16917059681
p81,2039,2039-07-30,75178.27220510526
p81,2040,2040-08-17,74356.2611489266
p81,2040,2040-08-30,78097.71003415485
p81,2040,2040-08-31,79948.42575813986
p81,2040,2040-09-01,71899.58359265402
p81,2040,2040-09-02,73261.26695860625
p81,2043,2043-08-17,77918.80890904623
p81,2043,2043-08-21,78851.76429734968
p81,2043,2043-08-25,75562.152371089
p81,2043,2043-08-26,76987.91651132984
p81,2043,2043-08-27,76466.74390225124
p81,2045,2045-07-24,79421.36149393926
p81,2046,2046-07-30,79717.13774028246
p81,2046,2046-07-31,79543.64294401243
p81,2046,2046-08-01,81440.6320639388
p81,2046,2046-08-02,82228.68450731241
p81,2047,2047-08-12,78046.10941786355
p81,2047,2047-08-14,74347.51607450325
p81,2047,2047-08-15,76013.15128617368
p81,2051,2051-08-02,77904.26358257886
p81,2051,2051-08-24,76874.1779664504
p81,2051,2051-09-01,72470.98815478438
p81,2051,2051-09-02,66470.49122649417
p81,2052,2052-06-28,71365.53910033892
p81,2052,2052-06-29,67301.06788799514
p81,2052,2052-06-30,67276.9757631556
p81,2052,2052-07-01,77129.77291583708
p81,2052,2052-07-03,77651.30096757633
p81,2052,2052-07-04,66651.80578855974
p81,2052,2052-07-05,78732.15967171718
p81,2052,2052-07-06,72151.67626868497
p81,2052,2052-07-07,73429.12389896707
p81,2052,2052-07-08,76719.62989501402
p81,2052,2052-07-17,79577.66810367278
p81,2052,2052-07-18,80459.2308616202
p81,2052,2052-07-19,77992.07025539532
p81,2052,2052-07-22,73510.10465131275
p81,2052,2052-07-23,78947.73293727907
p81,2052,2052-07-24,80066.84238134138
p81,2052,2052-07-25,77502.815725214
p81,2052,2052-07-26,77232.62129945055
p81,2052,2052-07-30,71541.49983073115
p81,2052,2052-07-31,74550.75850623289
p81,2052,2052-08-01,72543.3794957071
p81,2052,2052-08-03,64829.03901064329
p81,2052,2052-08-04,71640.81751171438
p81,2052,2052-08-05,73103.0283558296
p81,2060,2060-07-07,76149.78428146076
p81,2060,2060-07-08,78471.63463325705
p81,2060,2060-07-09,77670.64496292983
p81,2060,2060-07-10,69820.11034907792
p81,2060,2060-07-12,78552.15719264389
p81,2060,2060-07-14,78243.46140451865
p81,2060,2060-07-15,78328.65080932865
p81,2060,2060-07-16,78540.55315508934
p81,2060,2060-07-19,75616.80462354148
p81,2060,2060-07-20,75589.38048304587
p81,2060,2060-07-30,73193.68137624767
p81,2060,2060-07-31,64163.71500601614
p81,2060,2060-08-01,66594.97581263089
p81,2060,2060-08-04,72708.27078105701
p81,2060,2060-08-07,67378.78589668302
p81,2060,2060-08-08,68379.60025911801
p81,2060,2060-08-09,78207.80315439423
p81,2060,2060-08-10,77310.02228265133
p81,2060,2060-08-13,67971.2528150904
p81,2060,2060-08-19,78210.98631496569
p81,2060,2060-08-20,77588.3298158635
p81,2060,2060-08-26,70421.96123231294
p81,2060,2060-08-27,70879.33510466646
p81,2060,2060-09-13,68084.92665092698
p81,2063,2063-07-22,71975.70037375571
p81,2063,2063-08-19,68260.13959293526
p81,2063,2063-08-20,77956.28467251532
p81,2063,2063-08-21,76358.52150762084
p81,2063,2063-08-25,70598.4401052082
p81,2063,2063-08-26,71243.5503068508
p81,2063,2063-08-27,77494.58982597363
p81,2063,2063-09-09,64641.26051568241
p81,2064,2064-08-28,70652.73734034815
p81,2064,2064-08-29,72399.90719880635
p81,2064,2064-08-30,58269.83886132515
p81,2064,2064-09-01,58101.06867588186
p81,2065,2065-09-06,68445.36112829142
p81,2066,2066-07-19,74420.31165512063
p81,2067,2067-07-26,75576.09253815011
p81,2067,2067-08-02,76217.28502811557
p81,2067,2067-08-03,77961.34992474264
p81,2067,2067-08-16,75650.16071596081
p81,2067,2067-08-21,62455.400151048576
p81,2067,2067-08-22,69423.31494960624
p81,2068,2068-06-25,72225.0354599977
p81,2068,2068-07-14,69817.69169354127
p81,2068,2068-07-15,70181.16186375867
p81,2068,2068-07-16,72694.29801136209
p81,2068,2068-07-17,74789.27602478437
p81,2068,2068-07-31,72249.28858150115
p81,2068,2068-08-01,75213.92309440802
p81,2068,2068-08-02,75261.6337122912
p81,2068,2068-08-03,73978.72598905147
p81,2068,2068-08-04,66311.2508805175
p81,2068,2068-08-07,72647.51139001474
p81,2068,2068-08-08,72680.13962847018
p81,2068,2068-08-09,72431.72539617204
p81,2068,2068-08-11,65841.83443725218
p81,2068,2068-08-13,76140.47459968281
p81,2068,2068-08-14,77223.12096319126
p81,2068,2068-08-15,79175.6468120691
p81,2068,2068-08-16,78751.05460448837
p81,2068,2068-08-17,76439.06840886187
p81,2068,2068-08-18,65290.10381935862
p81,2070,2070-08-27,72475.88228106836
p81,2070,2070-08-28,72761.28547177398
p81,2070,2070-09-05,68929.88956436228
p81,2070,2070-09-06,61953.17051049893
p81,2071,2071-07-22,72578.53723126068
p81,2071,2071-08-02,64122.58944366419
p81,2075,2075-08-18,70929.78565451161
p81,2076,2076-07-18,63453.89870987993
p81,2077,2077-07-26,72653.91718970682
p81,2077,2077-07-27,72735.24889535236
p81,2077,2077-08-16,71235.91900071922
p81,2078,2078-08-24,70395.01941816717
p81,2078,2078-09-05,54556.158863919714
p81,2078,2078-09-06,63996.07340509583
p81,2079,2079-07-25,74189.78082032654
p81,2079,2079-07-28,72597.56659580847
p81,2079,2079-07-29,65893.6122834698
p81,2079,2079-07-30,65160.05615905614
p81,2079,2079-09-04,56854.90223717223
p81,2080,2080-08-09,69637.08824778709
p81,2080,2080-08-14,63602.87189423757
p81,2080,2080-08-15,66712.66168210986
p81,2080,2080-08-16,64119.56979139116
p81,2080,2080-08-17,55893.48636374341
p81,2080,2080-08-23,65298.368928732794
p81,2080,2080-08-28,65245.98361708882
p81,2080,2080-08-29,68625.12748727176
p81,2080,2080-08-30,67458.24294183876
p81,2080,2080-08-31,61151.46733127791
p81,2080,2080-09-01,61968.29649156243
p81,2080,2080-09-02,61474.24486882885
p81,2080,2080-09-03,68192.8962137897
p81,2081,2081-07-07,64287.14181726759
p81,2081,2081-07-08,71993.79714322783
p81,2081,2081-07-22,71381.67993362712
p81,2081,2081-08-03,63306.14200114281
p81,2081,2081-08-07,68960.13012354895
p81,2081,2081-08-09,66057.66700426897
p81,2081,2081-08-21,60632.1903445088
