rb,Year,Date,Load_sum
p104,2028,2028-07-08,331033.15755055053
p104,2028,2028-07-09,320344.38124984375
p104,2028,2028-07-10,362083.741205844
p104,2028,2028-07-13,328866.1800191508
p104,2028,2028-07-15,307645.6252797445
p104,2028,2028-07-16,336931.91519599565
p104,2028,2028-07-27,338865.51243442966
p104,2028,2028-07-28,341123.1907319314
p104,2028,2028-07-29,316476.13245324756
p104,2028,2028-07-30,313710.16662185354
p104,2028,2028-07-31,329569.35010133043
p104,2028,2028-08-01,340206.3607118598
p104,2028,2028-08-02,364615.2766868896
p104,2028,2028-08-03,366089.7485817951
p104,2028,2028-08-04,361725.69297249726
p104,2028,2028-08-05,324513.13849796203
p104,2028,2028-08-06,300734.3533605357
p104,2028,2028-08-07,335093.49879853014
p104,2028,2028-08-08,336661.9658855653
p104,2028,2028-08-09,347563.6752723804
p104,2028,2028-08-10,337455.12294074916
p104,2028,2028-08-11,346613.6370892624
p104,2028,2028-08-12,317870.2692664462
p104,2028,2028-08-13,340533.22609985765
p104,2028,2028-08-14,378301.9872671355
p104,2028,2028-08-15,359158.75490596023
p104,2028,2028-08-16,355884.65632858704
p104,2028,2028-08-17,360384.2665297256
p104,2028,2028-09-02,272560.2329460039
p104,2028,2028-09-18,338186.3192925017
p104,2029,2029-07-06,367602.2230019889
p104,2029,2029-07-09,354359.0478874579
p104,2029,2029-07-25,386487.71310405567
p104,2029,2029-07-26,381172.01371694315
p104,2029,2029-08-02,335819.01148196857
p104,2029,2029-08-03,346876.3584451062
p104,2029,2029-08-05,336047.6566151825
p104,2030,2030-07-04,309117.3720270547
p104,2030,2030-08-26,370207.12284594274
p104,2030,2030-08-27,375235.6704105266
p104,2030,2030-09-01,289055.7622656578
p104,2030,2030-09-06,335324.48779196653
p104,2031,2031-06-27,349859.67120352166
p104,2031,2031-07-06,314911.2953420733
p104,2031,2031-07-07,381423.38371648575
p104,2031,2031-07-16,322204.956977374
p104,2031,2031-07-17,329615.18771324353
p104,2031,2031-07-18,359269.3321356969
p104,2031,2031-07-19,316350.46668508876
p104,2031,2031-07-20,317235.88172239397
p104,2031,2031-07-21,368396.1601776381
p104,2031,2031-07-22,371021.40578229004
p104,2031,2031-07-23,345047.29640081635
p104,2031,2031-08-13,319074.186557312
p104,2031,2031-08-15,319514.36413192993
p104,2031,2031-08-16,296818.33728113206
p104,2031,2031-08-25,320743.34820954886
p104,2031,2031-08-26,354530.5441580838
p104,2031,2031-08-27,369489.92424990033
p104,2031,2031-08-28,381901.9721484629
p104,2031,2031-08-29,388149.50657505356
p104,2031,2031-08-30,324508.95878181315
p104,2031,2031-09-08,314426.68824761675
p104,2031,2031-09-09,323133.65707318665
p104,2031,2031-09-15,348508.82076587324
p104,2032,2032-08-10,372580.98006262374
p104,2033,2033-08-23,325110.8044014275
p104,2033,2033-08-24,367239.6494042448
p104,2033,2033-08-25,371228.5299605263
p104,2033,2033-08-26,379563.7955345466
p104,2033,2033-08-27,321409.90345499763
p104,2034,2034-06-15,370885.0841399548
p104,2034,2034-06-17,327858.1978976324
p104,2034,2034-08-25,343640.1822049089
p104,2034,2034-09-15,341494.4139388398
p104,2035,2035-06-18,352231.4855726721
p104,2035,2035-06-19,298308.505290145
p104,2035,2035-06-20,368353.33134889713
p104,2035,2035-07-12,347127.84222359525
p104,2035,2035-07-13,389669.64525556954
p104,2035,2035-07-14,349151.5168105706
p104,2035,2035-07-15,337035.3205717514
p104,2035,2035-07-30,342794.13214702904
p104,2035,2035-07-31,365654.0148222224
p104,2035,2035-08-10,372366.31775717915
p104,2035,2035-08-11,339140.7015680519
p104,2035,2035-08-13,381602.38234708225
p104,2035,2035-08-14,383546.69320251956
p104,2035,2035-08-15,388915.02496859356
p104,2036,2036-06-28,308363.7566322036
p104,2036,2036-08-06,372417.96775870863
p104,2036,2036-08-07,385634.57964000944
p104,2036,2036-08-22,345924.8992709268
p104,2036,2036-09-05,335268.6924102192
p104,2037,2037-06-24,367829.84754945035
p104,2037,2037-07-13,349589.63120005315
p104,2037,2037-07-14,376107.09114961437
p104,2037,2037-07-16,349986.9859862067
p104,2037,2037-07-26,314849.2774158635
p104,2037,2037-07-27,379013.0379333991
p104,2038,2038-06-25,365416.1805264776
p104,2038,2038-07-14,346250.0729147006
p104,2038,2038-07-21,360275.0295766008
p104,2038,2038-08-23,328190.075217606
p104,2038,2038-09-05,254071.09975469392
p104,2038,2038-09-06,272401.8389450783
p104,2039,2039-06-06,356872.7092562008
p104,2039,2039-07-04,323573.42074557836
p104,2039,2039-07-05,385886.08087044937
p104,2039,2039-07-15,348645.9762712581
p104,2039,2039-07-16,319479.43308248936
p104,2039,2039-07-22,373264.9345660033
p104,2039,2039-07-23,324148.3474696183
p104,2039,2039-07-24,321687.5021142654
p104,2039,2039-07-25,350101.6006657141
p104,2039,2039-07-29,357314.546728707
p104,2039,2039-07-30,326685.91634506226
p104,2039,2039-07-31,322933.4472874649
p104,2039,2039-09-03,273148.39019940596
p104,2039,2039-09-04,270382.63727655885
p104,2039,2039-09-05,285382.05565477407
p104,2040,2040-08-15,323213.16717795783
p104,2040,2040-08-31,341206.3492680761
p104,2041,2041-06-14,348537.5586409627
p104,2041,2041-07-20,310281.74960467796
p104,2041,2041-07-21,317296.936362926
p104,2041,2041-07-22,379207.7004116775
p104,2041,2041-07-23,385557.17888273374
p104,2041,2041-07-31,360443.89011587296
p104,2041,2041-08-01,374996.7623901411
p104,2041,2041-08-04,299030.71034214436
p104,2041,2041-08-05,346942.53974375344
p104,2041,2041-08-06,347561.8536252466
p104,2041,2041-08-07,351372.1377241953
p104,2041,2041-08-08,351525.45537122694
p104,2041,2041-08-09,352440.00361044233
p104,2041,2041-09-07,279142.82463130984
p104,2041,2041-09-08,304309.21919833834
p104,2042,2042-06-30,343426.50671654905
p104,2042,2042-07-01,366938.60244166444
p104,2042,2042-07-02,370083.1186367505
p104,2042,2042-07-03,371089.9516624326
p104,2042,2042-07-16,355904.0560949427
p104,2042,2042-07-17,353054.72971965745
p104,2042,2042-07-21,343978.9362316414
p104,2042,2042-07-22,372790.4726264229
p104,2042,2042-07-28,354790.776639098
p104,2042,2042-07-30,352190.44768052036
p104,2042,2042-07-31,343802.9577461825
p104,2042,2042-08-01,346076.8535828887
p104,2042,2042-08-04,343122.5078154172
p104,2042,2042-08-10,268563.7439610974
p104,2042,2042-08-11,318910.69976042985
p104,2042,2042-08-12,340925.1821592122
p104,2042,2042-09-07,276182.7926696197
p104,2042,2042-09-08,334605.1885193253
p104,2042,2042-09-09,320992.0694158082
p104,2043,2043-06-25,352502.68784646224
p104,2043,2043-08-15,313558.17167501507
p104,2043,2043-08-26,322831.8288448939
p104,2044,2044-08-27,314726.46408931294
p104,2045,2045-06-24,292192.8640209985
p104,2045,2045-06-27,356148.1627331811
p104,2045,2045-07-10,311092.0539903092
p104,2045,2045-07-11,325408.1704781299
p104,2045,2045-07-12,340951.5126749515
p104,2045,2045-07-17,371325.12642739207
p104,2045,2045-07-18,367024.83876517654
p104,2045,2045-07-20,320135.2408620945
p104,2045,2045-07-21,366347.6590303289
p104,2045,2045-07-24,332832.2700931636
p104,2045,2045-07-25,352486.62997781986
p104,2045,2045-08-01,338863.31209469424
p104,2045,2045-08-02,340768.6302374805
p104,2045,2045-08-03,356894.27521820395
p104,2045,2045-08-08,314907.29846271453
p104,2045,2045-08-09,341380.2525945526
p104,2045,2045-09-11,298423.15979261906
p104,2045,2045-09-12,317955.69521804346
p104,2045,2045-09-13,324806.0362366899
p104,2046,2046-05-29,343807.78987570945
p104,2046,2046-06-17,290847.24570833065
p104,2046,2046-07-15,308946.59638650424
p104,2046,2046-07-16,360212.16269767424
p104,2046,2046-07-17,366013.3442794045
p104,2046,2046-07-28,310492.76607341866
p104,2046,2046-07-29,316789.7275431377
p104,2046,2046-07-30,358502.5157901203
p104,2046,2046-07-31,374319.3109864013
p104,2046,2046-08-01,378982.35040928936
p104,2046,2046-08-02,374629.78570561035
p104,2046,2046-08-03,356346.8502856667
p104,2047,2047-06-18,335884.91887594125
p104,2047,2047-06-26,356164.39097250154
p104,2047,2047-07-08,341805.68522036524
p104,2047,2047-07-09,354834.40651867865
p104,2047,2047-07-30,330699.4491867943
p104,2047,2047-07-31,344747.6990312048
p104,2047,2047-08-01,358161.69409283507
p104,2047,2047-08-02,352991.37746849336
p104,2047,2047-09-05,311822.2190385086
p104,2048,2048-08-31,302892.80903046124
p104,2048,2048-09-02,305077.29228636064
p104,2049,2049-08-09,342603.7988864826
p104,2049,2049-08-15,298585.7108853288
p104,2049,2049-08-16,345080.2730243013
p104,2050,2050-07-04,281110.21258800366
p104,2050,2050-07-07,372151.3063283636
p104,2050,2050-07-15,353435.39924620744
p104,2050,2050-07-23,294626.2101851674
p104,2050,2050-08-04,367258.79693627707
p104,2050,2050-08-10,359650.9135296738
p104,2050,2050-08-12,364810.2100016447
p104,2050,2050-08-13,309212.06047342706
p104,2050,2050-08-29,318525.98797918845
p104,2050,2050-08-30,351485.7089246363
p104,2050,2050-08-31,347667.30214230396
p104,2051,2051-06-08,347073.1935987581
p104,2051,2051-07-02,300303.62489315786
p104,2051,2051-07-10,349111.5401559012
p104,2051,2051-07-16,293820.8525061249
p104,2051,2051-07-17,369026.33027084224
p104,2051,2051-07-18,369561.5025863234
p104,2051,2051-07-19,374248.94000578916
p104,2051,2051-07-20,375644.87291306176
p104,2051,2051-07-21,381071.2539975917
p104,2051,2051-07-28,342286.5938151073
p104,2051,2051-07-30,312986.97903983755
p104,2051,2051-07-31,351255.2439902945
p104,2051,2051-08-01,359716.0149310365
p104,2051,2051-09-01,320199.2968386741
p104,2051,2051-09-02,285938.4142289669
p104,2052,2052-06-10,320781.94860518945
p104,2052,2052-06-19,280721.38363570947
p104,2052,2052-06-20,339201.04823707073
p104,2052,2052-06-28,334027.18218026584
p104,2052,2052-06-29,294119.4186502476
p104,2052,2052-07-01,338572.01109259727
p104,2052,2052-07-02,349741.46680468327
p104,2052,2052-07-03,350652.75134047604
p104,2052,2052-07-04,303394.4673205703
p104,2052,2052-07-05,371977.03370025026
p104,2052,2052-07-06,325810.64002288366
p104,2052,2052-07-07,305895.0305013993
p104,2052,2052-07-12,311748.14990179444
p104,2052,2052-07-13,287513.05619967653
p104,2052,2052-07-15,344915.9363722615
p104,2052,2052-07-16,347781.368631833
p104,2052,2052-07-17,356751.9595492261
p104,2052,2052-07-22,330271.5432868707
p104,2052,2052-07-23,341667.0366819842
p104,2052,2052-07-24,327569.5029903448
p104,2052,2052-07-25,305909.83393968607
p104,2052,2052-07-30,311204.2005667929
p104,2052,2052-08-02,327542.59406341385
p104,2052,2052-08-03,292140.6351553399
p104,2052,2052-08-04,306542.36216991994
p104,2052,2052-08-23,284621.8375641011
p104,2052,2052-08-24,256030.38301354987
p104,2052,2052-08-25,263812.90807172726
p104,2052,2052-08-26,314989.9705870782
p104,2052,2052-08-30,293876.6485761417
p104,2052,2052-08-31,268379.43394145253
p104,2052,2052-09-03,329411.1413877005
p104,2053,2053-07-14,345033.71417262964
p104,2053,2053-07-15,370292.3825736022
p104,2053,2053-07-16,381106.1649477742
p104,2053,2053-07-17,380603.151589799
p104,2053,2053-07-18,374411.3507731722
p104,2053,2053-07-19,315701.49365496036
p104,2053,2053-08-20,323540.45976083115
p104,2053,2053-08-21,336931.1811350512
p104,2053,2053-08-25,304337.33047904016
p104,2053,2053-08-26,327276.63462839124
p104,2053,2053-08-29,349660.3572455584
p104,2053,2053-09-10,329965.9871509746
p104,2053,2053-09-11,327600.7211453737
p104,2054,2054-08-25,332279.8786556058
p104,2055,2055-07-27,340552.28570368676
p104,2055,2055-07-28,342264.44770819735
p104,2055,2055-08-16,350616.3483858401
p104,2055,2055-09-01,338266.6052062125
p104,2055,2055-09-06,301713.3886451473
p104,2056,2056-07-12,340512.3349062478
p104,2056,2056-07-13,360902.9154206873
p104,2056,2056-07-21,341525.96930504055
p104,2056,2056-07-22,313850.45780189225
p104,2056,2056-07-23,311748.5895328533
p104,2056,2056-07-24,350590.852556322
p104,2056,2056-08-03,331581.4621849337
p104,2056,2056-08-04,341309.3673978047
p104,2056,2056-08-09,305638.880062293
p104,2056,2056-08-10,343911.1610705241
p104,2057,2057-07-20,339430.3855584563
p104,2057,2057-09-22,285283.9841674887
p104,2057,2057-09-23,288391.89899092895
p104,2057,2057-09-24,320445.44300413533
p104,2057,2057-09-25,314664.7961964169
p104,2058,2058-06-17,344521.99483007414
p104,2058,2058-06-29,295437.94515317766
p104,2058,2058-06-30,304653.29023113014
p104,2058,2058-07-01,360174.6269454208
p104,2058,2058-07-04,314324.1081124599
p104,2058,2058-07-15,358201.73564308934
p104,2058,2058-08-04,275234.10348040826
p104,2058,2058-08-05,333721.76139509655
p104,2058,2058-08-27,332310.7558870417
p104,2059,2059-07-15,343915.8923188463
p104,2059,2059-07-19,316235.50178968615
p104,2059,2059-07-20,319893.0797625078
p104,2060,2060-06-23,325599.9825549468
p104,2060,2060-06-24,343382.97286813037
p104,2060,2060-06-25,351494.97439215606
p104,2060,2060-07-07,306247.10033742426
p104,2060,2060-07-10,289541.97151845414
p104,2060,2060-07-11,302694.4628662369
p104,2060,2060-07-13,329497.6006310206
p104,2060,2060-07-14,348210.5344900465
p104,2060,2060-07-15,366499.93736980873
p104,2060,2060-07-16,358495.0559282346
p104,2060,2060-07-19,356123.5881491528
p104,2060,2060-07-20,365609.28757150157
p104,2060,2060-07-21,362229.87795001257
p104,2060,2060-07-31,291649.194532521
p104,2060,2060-08-01,294034.188759794
p104,2060,2060-08-04,331137.71676239494
p104,2060,2060-08-05,355813.4498754484
p104,2060,2060-08-07,320453.5762805859
p104,2060,2060-08-08,316092.3445001687
p104,2060,2060-08-09,354903.7305820527
p104,2060,2060-08-18,332912.22818406514
p104,2060,2060-08-19,336536.16944115266
p104,2060,2060-08-20,364052.9396547037
p104,2060,2060-08-21,306836.2272244365
p104,2060,2060-08-23,300771.23594281805
p104,2060,2060-08-24,307620.13860219496
p104,2060,2060-08-25,328153.76221880666
p104,2060,2060-08-26,346301.9332736122
p104,2060,2060-08-27,326733.1163276018
p104,2060,2060-08-28,279079.48722207645
p104,2060,2060-08-29,290723.12953102664
p104,2060,2060-08-30,345391.0585260309
p104,2060,2060-09-04,258531.00488847354
p104,2060,2060-09-08,299686.66235202126
p104,2061,2061-06-15,351404.39176619943
p104,2061,2061-06-29,322153.90113212983
p104,2061,2061-07-06,358369.2802218902
p104,2061,2061-07-07,354388.07987668645
p104,2061,2061-07-08,374840.5316452795
p104,2061,2061-07-09,322817.26317331137
p104,2061,2061-07-10,278570.7374140223
p104,2061,2061-07-11,325538.32314072846
p104,2061,2061-07-12,339547.7015637615
p104,2061,2061-07-13,355835.7929503914
p104,2061,2061-07-18,345300.8277262304
p104,2061,2061-08-01,324570.2600530488
p104,2061,2061-08-02,338328.8434518925
p104,2061,2061-08-12,306306.78760787565
p104,2061,2061-09-11,260382.98311188017
p104,2062,2062-07-05,322096.113556187
p104,2062,2062-07-06,354331.1666777864
p104,2062,2062-07-07,354663.2028104095
p104,2062,2062-07-13,338926.2283270066
p104,2062,2062-07-15,308388.89263233327
p104,2062,2062-07-16,311516.6771354144
p104,2062,2062-07-17,364371.2201146
p104,2062,2062-07-18,372931.96108443
p104,2062,2062-07-21,333802.9267887894
p104,2062,2062-07-24,320555.9062224388
p104,2062,2062-07-25,341979.4951465975
p104,2062,2062-07-26,367368.1504740021
p104,2062,2062-08-03,341401.76642302575
p104,2062,2062-08-04,351054.6958074504
p104,2062,2062-08-05,292440.59878590197
p104,2062,2062-08-06,293090.92102431343
p104,2062,2062-08-07,348222.262375651
p104,2062,2062-08-15,304144.29363636964
p104,2062,2062-08-16,321120.3235181797
p104,2062,2062-08-19,261808.84029475338
p104,2062,2062-09-10,258496.3841230657
p104,2062,2062-09-11,323714.26267182454
p104,2062,2062-09-12,337719.5993427731
p104,2063,2063-06-12,320317.3016207199
p104,2063,2063-06-13,327804.08465565206
p104,2063,2063-06-14,324940.60476231185
p104,2063,2063-06-22,330689.63794744393
p104,2063,2063-06-23,297677.56060142233
p104,2063,2063-06-26,343640.8341774595
p104,2063,2063-07-01,309744.70662624587
p104,2063,2063-07-02,371652.0050299644
p104,2063,2063-07-03,368892.26570003846
p104,2063,2063-07-11,328970.94698838366
p104,2063,2063-07-12,353865.38768981653
p104,2063,2063-07-13,347092.5714240981
p104,2063,2063-07-14,313782.05330567656
p104,2063,2063-07-15,323495.2376322753
p104,2063,2063-07-16,381262.5113021801
p104,2063,2063-07-17,373625.5620781681
p104,2063,2063-07-18,370642.1863943502
p104,2063,2063-07-19,374218.2073864537
p104,2063,2063-07-20,376057.0535663829
p104,2063,2063-07-21,325028.2988188437
p104,2063,2063-07-22,305657.2474782259
p104,2063,2063-07-23,348818.0031125341
p104,2063,2063-07-26,319182.3461462669
p104,2063,2063-07-27,324965.488581008
p104,2063,2063-07-29,312384.14278608176
p104,2063,2063-07-30,358382.1725982687
p104,2063,2063-07-31,357228.0633654074
p104,2063,2063-08-02,335682.80278661125
p104,2063,2063-08-03,344741.1052083219
p104,2063,2063-08-05,306954.8693006533
p104,2063,2063-08-06,347398.8506980148
p104,2063,2063-08-07,347095.7325125134
p104,2063,2063-08-08,324896.75437946594
p104,2063,2063-08-15,325840.83669302636
p104,2063,2063-08-16,339133.7455577017
p104,2063,2063-08-17,330044.0057870428
p104,2063,2063-08-18,304266.7982501734
p104,2063,2063-08-19,306235.6143772973
p104,2063,2063-08-20,332803.58478411066
p104,2063,2063-08-21,314645.9195676723
p104,2063,2063-08-24,310494.7678330536
p104,2063,2063-08-25,290003.85993809416
p104,2063,2063-08-26,302213.5811132504
p104,2063,2063-08-27,337144.5399938046
p104,2063,2063-08-28,340099.72056472045
p104,2063,2063-08-29,329189.44340576656
p104,2063,2063-09-01,257286.19714790164
p104,2063,2063-09-02,254058.64328463026
p104,2063,2063-09-03,261028.5096085146
p104,2063,2063-09-04,314400.9311985312
p104,2063,2063-09-05,332225.60943108314
p104,2063,2063-09-09,253839.6717381409
p104,2063,2063-09-10,338762.774382597
p104,2063,2063-09-18,280336.4408401945
p104,2064,2064-07-10,353314.99341742974
p104,2064,2064-07-12,281972.8081913562
p104,2064,2064-07-14,345537.77131756674
p104,2064,2064-07-21,338013.1615537619
p104,2064,2064-07-22,339731.4740181261
p104,2064,2064-07-23,336992.3252536635
p104,2064,2064-07-24,329973.726832368
p104,2064,2064-08-01,340688.72973581485
p104,2064,2064-08-02,302051.78434097103
p104,2064,2064-08-03,306878.20535442006
p104,2064,2064-08-05,361427.0105515702
p104,2064,2064-08-06,366320.55513620464
p104,2064,2064-08-07,366011.49898619467
p104,2064,2064-08-08,363384.796561699
p104,2064,2064-08-09,303893.3887023312
p104,2064,2064-08-13,320245.0586670561
p104,2064,2064-08-14,334586.0658058566
p104,2064,2064-08-15,311755.672239575
p104,2064,2064-08-16,284509.07291707624
p104,2064,2064-08-26,282070.2439629504
p104,2064,2064-08-27,293402.73112366966
p104,2064,2064-08-28,319833.877894121
p104,2064,2064-08-29,327367.94261128583
p104,2064,2064-09-22,278689.7855067533
p104,2065,2065-07-08,337676.52127239975
p104,2065,2065-07-09,342835.20951683767
p104,2065,2065-07-13,337896.9709442107
p104,2065,2065-07-14,338484.21632424335
p104,2065,2065-07-24,291868.09016349644
p104,2065,2065-07-25,302206.7589473061
p104,2065,2065-07-28,319181.1840820303
p104,2065,2065-08-04,314936.34863088554
p104,2065,2065-08-06,328450.50342095504
p104,2065,2065-08-08,284195.7208449311
p104,2065,2065-08-09,288597.1874615016
p104,2065,2065-08-13,318223.96526569047
p104,2065,2065-08-14,336428.5717271258
p104,2065,2065-09-03,315154.5343044729
p104,2065,2065-09-04,351399.3886615911
p104,2065,2065-09-06,305710.72820635774
p104,2065,2065-09-07,297553.3635511983
p104,2065,2065-09-18,287776.7161331925
p104,2065,2065-09-19,275498.0434374417
p104,2066,2066-07-05,295246.44782194553
p104,2066,2066-07-06,359429.90772566607
p104,2066,2066-07-07,365277.97066158237
p104,2066,2066-07-16,352098.3513894065
p104,2066,2066-07-17,312140.86670967576
p104,2066,2066-07-18,316615.93021077797
p104,2066,2066-07-19,370330.1329635629
p104,2066,2066-07-20,357983.7096091265
p104,2066,2066-07-22,308776.1325258981
p104,2066,2066-07-23,330090.57058689714
p104,2066,2066-07-24,297824.6258892123
p104,2066,2066-07-25,305889.47288716905
p104,2066,2066-08-15,286790.9956895432
p104,2066,2066-08-16,350366.8143961083
p104,2066,2066-08-17,345937.68503142084
p104,2067,2067-05-28,283761.4395361466
p104,2067,2067-05-29,284161.45521816117
p104,2067,2067-06-14,327498.44929316896
p104,2067,2067-06-15,324550.1681785151
p104,2067,2067-06-16,319187.6837939428
p104,2067,2067-06-17,315815.36854055384
p104,2067,2067-06-18,277803.9885057785
p104,2067,2067-06-19,267041.1172785007
p104,2067,2067-06-23,325690.0354394657
p104,2067,2067-06-24,333305.61600304255
p104,2067,2067-07-07,369067.1131830466
p104,2067,2067-07-08,370980.1410111656
p104,2067,2067-07-09,314239.7041217481
p104,2067,2067-07-10,319909.20504101214
p104,2067,2067-07-11,382904.948078201
p104,2067,2067-07-12,375646.1040324394
p104,2067,2067-07-13,347557.76685255766
p104,2067,2067-07-17,280708.6812529338
p104,2067,2067-07-18,348545.07542278426
p104,2067,2067-07-19,356510.06752002623
p104,2067,2067-07-20,364916.6838821183
p104,2067,2067-07-21,356715.04369591246
p104,2067,2067-07-22,341155.89777933795
p104,2067,2067-07-23,308970.05710029515
p104,2067,2067-07-24,320113.3798538638
p104,2067,2067-07-25,357301.15393893165
p104,2067,2067-07-26,332553.84992866585
p104,2067,2067-07-27,305187.22926848213
p104,2067,2067-07-28,306914.5720595997
p104,2067,2067-07-29,313181.26237197994
p104,2067,2067-07-30,293564.6202397088
p104,2067,2067-07-31,289705.2615102296
p104,2067,2067-08-02,348705.2141299296
p104,2067,2067-08-03,354161.31126803893
p104,2067,2067-08-07,270605.4155532441
p104,2067,2067-08-09,317506.78506778827
p104,2067,2067-08-12,307897.46124127595
p104,2067,2067-08-13,293697.3813595314
p104,2067,2067-08-15,345541.6010586146
p104,2067,2067-08-16,360370.8595839788
p104,2067,2067-08-17,339928.81571599
p104,2067,2067-08-18,313862.75934700185
p104,2067,2067-08-21,269505.05273101217
p104,2067,2067-09-05,253502.85115979356
p104,2067,2067-09-06,302359.0522162844
p104,2068,2068-05-29,309804.80508948065
p104,2068,2068-05-30,313361.823961515
p104,2068,2068-05-31,300404.46067439
p104,2068,2068-06-01,314804.26273390115
p104,2068,2068-06-06,311460.18319246627
p104,2068,2068-06-12,285924.19900043204
p104,2068,2068-06-13,307606.66308066563
p104,2068,2068-06-14,320292.52586184366
p104,2068,2068-06-15,324905.41434080305
p104,2068,2068-06-18,289702.44775355683
p104,2068,2068-06-19,248255.50252801072
p104,2068,2068-06-20,330733.1031619861
p104,2068,2068-06-21,331113.6489721837
p104,2068,2068-06-22,343326.74673675606
p104,2068,2068-06-25,321508.3182650228
p104,2068,2068-07-03,292918.7148497398
p104,2068,2068-07-04,252301.57570319923
p104,2068,2068-07-05,326468.0360158285
p104,2068,2068-07-06,339713.13769800815
p104,2068,2068-07-07,310882.1051261187
p104,2068,2068-07-08,313934.6926601483
p104,2068,2068-07-09,353616.5296635118
p104,2068,2068-07-10,338255.1639977761
p104,2068,2068-07-13,312636.0818045246
p104,2068,2068-07-14,292114.5338502383
p104,2068,2068-07-15,293331.41550187446
p104,2068,2068-07-16,357721.40810886124
p104,2068,2068-07-17,328864.1412689005
p104,2068,2068-07-19,328846.70848723565
p104,2068,2068-07-20,308181.364283014
p104,2068,2068-07-24,329781.49054309854
p104,2068,2068-07-25,317759.1990200352
p104,2068,2068-07-27,324008.1827346849
p104,2068,2068-07-28,290491.86907675164
p104,2068,2068-07-29,300586.5183572515
p104,2068,2068-07-30,335330.5295683541
