rb,Year,Date,Load_sum
p112,2079,2079-07-22,426572.3149691206
p112,2079,2079-07-23,435587.13083179214
p112,2079,2079-07-24,482092.11455863237
p112,2079,2079-07-25,463351.7661525942
p112,2079,2079-07-26,450791.3857094584
p112,2079,2079-07-27,461311.0890560135
p112,2079,2079-07-28,465636.71155995084
p112,2079,2079-07-29,424095.6484270288
p112,2079,2079-07-30,425840.2867031243
p112,2079,2079-07-31,479314.3058917925
p112,2079,2079-08-01,461735.16304026556
p112,2079,2079-08-07,424719.1401904067
p112,2079,2079-08-12,399008.317373293
p112,2079,2079-08-13,406980.67569379194
p112,2079,2079-08-17,430371.3303389556
p112,2079,2079-08-28,449095.1828431427
p112,2079,2079-09-02,359916.3501578148
p112,2079,2079-09-03,360964.44359226123
p112,2079,2079-09-04,367128.3680046711
p112,2079,2079-09-08,415307.8258602228
p112,2079,2079-09-12,380905.30458487466
p112,2080,2080-06-10,436448.48745638994
p112,2080,2080-06-13,439034.0959087935
p112,2080,2080-06-14,435870.0937278208
p112,2080,2080-08-06,406371.64405609004
p112,2080,2080-08-07,448886.6809756094
p112,2080,2080-08-09,451202.00361981086
p112,2080,2080-08-15,432638.808251129
p112,2080,2080-08-29,444689.13939786947
p112,2080,2080-08-30,452823.67235822347
p112,2080,2080-08-31,411976.2096134657
p112,2080,2080-09-01,427174.16901114397
p112,2080,2080-09-02,415317.3249554271
p112,2080,2080-09-03,469358.0916383014
p112,2081,2081-06-12,443529.0038646031
p112,2081,2081-06-13,456440.30785212084
p112,2081,2081-06-14,406530.5708048812
p112,2081,2081-06-19,357618.4121468344
p112,2081,2081-07-08,450166.3185886748
p112,2081,2081-07-09,458916.1295733309
p112,2081,2081-07-10,456830.47831481206
p112,2081,2081-07-22,470568.9884532813
p112,2081,2081-07-23,483243.5015738127
p112,2081,2081-07-24,484996.18700080103
p112,2081,2081-07-25,462451.7820262121
p112,2081,2081-07-30,460041.83927601797
p112,2081,2081-07-31,459473.45268478745
p112,2081,2081-08-01,478643.6280067305
p112,2081,2081-08-02,424147.51388564345
p112,2081,2081-08-03,412605.0797147059
p112,2081,2081-08-05,450602.4476673105
p112,2081,2081-08-06,464559.95113954286
p112,2081,2081-08-07,473410.13031182974
p112,2081,2081-08-08,469685.2008200667
p112,2081,2081-08-09,422289.5610857862
p112,2081,2081-08-10,421914.83147121826
p112,2081,2081-08-25,431186.1423583526
p112,2081,2081-08-26,437177.5144819133
p112,2081,2081-08-30,366383.86641912867
p112,2081,2081-09-08,441257.933283002
p112,2081,2081-09-09,433158.7190447466
p112,2082,2082-06-20,385183.1742604637
p112,2082,2082-06-22,451846.55385614233
p112,2082,2082-06-30,439720.4881966512
p112,2082,2082-07-01,473647.40503622795
p112,2082,2082-07-02,479958.93169298454
p112,2082,2082-07-03,408649.8945924426
p112,2082,2082-07-04,390711.83317359065
p112,2082,2082-07-17,461194.70111603825
p112,2082,2082-07-21,456659.28789318446
p112,2082,2082-07-22,474571.13322076807
p112,2082,2082-07-28,455282.2501436343
p112,2082,2082-07-29,461862.04465590266
p112,2082,2082-07-30,460329.628528439
p112,2082,2082-07-31,449895.9382367794
p112,2082,2082-08-01,415464.79143689736
p112,2082,2082-08-02,423399.5186735223
p112,2082,2082-08-03,474763.80758428585
p112,2082,2082-08-04,484264.37465155026
p112,2082,2082-08-05,460348.7413071975
p112,2082,2082-08-10,429019.76061887917
p112,2082,2082-08-11,440124.9576915211
p112,2082,2082-08-13,446541.35168836126
p112,2082,2082-08-17,462836.11588305276
p112,2082,2082-08-21,411128.4163125688
p112,2082,2082-08-22,397150.7399486643
p112,2082,2082-09-02,438700.6912267374
p112,2082,2082-09-03,436768.3589760149
p112,2082,2082-09-07,375087.9123510824
p112,2082,2082-09-08,439003.4617099117
p112,2082,2082-09-09,436310.9356020908
p112,2082,2082-09-10,407182.338255406
p112,2083,2083-07-04,371384.0264540524
p112,2083,2083-07-05,392030.7247415349
p112,2083,2083-07-08,469077.4999283425
p112,2083,2083-08-16,461200.61042801524
p112,2083,2083-08-21,411194.2794316638
p112,2083,2083-08-25,411475.490805739
p112,2083,2083-08-26,429180.8749622054
p112,2083,2083-08-27,445229.2898473588
p112,2083,2083-08-28,369213.5704994033
p112,2085,2085-06-08,455166.75976048503
p112,2085,2085-06-24,380177.1467272955
p112,2085,2085-06-25,452719.90131958155
p112,2085,2085-06-26,457683.03257146594
p112,2085,2085-06-27,460376.4681373304
p112,2085,2085-06-28,460408.43575135985
p112,2085,2085-06-30,409947.95750435785
p112,2085,2085-07-04,388432.3885554718
p112,2085,2085-07-18,471463.73148488114
p112,2085,2085-07-21,407588.8251424412
p112,2085,2085-07-24,441071.5450909888
p112,2085,2085-07-25,455958.03800227656
p112,2085,2085-07-26,451278.98850092373
p112,2085,2085-08-01,438688.27184324875
p112,2085,2085-08-02,439402.29687204515
p112,2085,2085-08-03,451825.41149469034
p112,2085,2085-08-04,409362.32447414694
p112,2085,2085-08-10,467861.9383804891
p112,2085,2085-08-11,388072.28007631795
p112,2085,2085-08-12,400268.5862320011
p112,2085,2085-08-13,456438.65984929627
p112,2085,2085-08-19,416606.62330068473
p112,2085,2085-08-20,454545.5525692465
p112,2085,2085-08-28,446600.21793376876
p112,2086,2086-05-29,435593.89111938514
p112,2086,2086-05-30,439262.0042242991
p112,2086,2086-06-17,434874.02186112816
p112,2086,2086-06-22,395865.5023505408
p112,2086,2086-07-16,463147.14429732226
p112,2086,2086-07-17,472212.70871808287
p112,2086,2086-07-18,465055.725389567
p112,2086,2086-07-19,454563.93891648407
p112,2086,2086-07-29,459191.88052063866
p112,2086,2086-07-30,460992.4650996083
p112,2086,2086-07-31,470791.61632319295
p112,2086,2086-08-01,484763.8121986467
p112,2086,2086-08-02,477596.09379962215
p112,2086,2086-08-03,425400.66249558737
p112,2086,2086-08-07,465570.22302568797
p112,2086,2086-08-14,427081.7308272687
p112,2086,2086-08-19,444698.31344037177
p112,2086,2086-08-26,434434.4286132036
p112,2087,2087-06-07,352230.39028171846
p112,2087,2087-06-18,439448.13774370047
p112,2087,2087-07-09,449530.6378725172
p112,2087,2087-07-31,427234.4703732154
p112,2087,2087-08-01,450794.79530845245
p112,2087,2087-08-02,408284.86343150603
p112,2087,2087-08-03,404135.6201828407
p112,2087,2087-08-06,464310.94145319646
p112,2087,2087-08-08,486404.0611984123
p112,2087,2087-08-09,429259.32487630984
p112,2087,2087-08-12,446047.43910439964
p112,2087,2087-08-15,414401.84569351375
p112,2087,2087-08-16,380101.03018952557
p112,2087,2087-08-22,464543.2812517673
p112,2087,2087-08-23,430638.38934196066
p112,2087,2087-08-24,403732.95648411417
p112,2087,2087-08-28,425834.0295335542
p112,2087,2087-08-29,440972.2801044151
p112,2087,2087-09-03,412296.6674934795
p112,2087,2087-09-04,403471.38414445735
p112,2087,2087-09-05,408176.252574543
p112,2087,2087-09-06,376140.1298308576
p112,2087,2087-09-07,380305.4176186168
p112,2087,2087-09-24,390546.9056340479
p112,2088,2088-06-06,392238.82387356594
p112,2088,2088-06-09,447768.2011510644
p112,2088,2088-07-17,406036.11414683226
p112,2088,2088-07-18,399437.2426767574
p112,2088,2088-07-20,454198.3703479033
p112,2088,2088-07-21,455976.69654957927
p112,2088,2088-09-01,419562.3357447529
p112,2088,2088-09-02,441601.5730360836
p112,2088,2088-09-04,393774.8190418662
p112,2089,2089-06-24,430926.87235075474
p112,2089,2089-06-25,389645.0459913997
p112,2089,2089-08-09,455382.1123543451
p112,2089,2089-08-10,463926.6448391661
p112,2089,2089-08-16,456990.61958785885
p112,2090,2090-06-23,450688.61195559165
p112,2090,2090-06-26,426533.0734382897
p112,2090,2090-06-27,459669.04531269136
p112,2090,2090-07-04,379540.38439480966
p112,2090,2090-07-05,460537.69582514226
p112,2090,2090-07-06,459480.732252351
p112,2090,2090-07-07,448417.32962598547
p112,2090,2090-07-08,407925.5396795382
p112,2090,2090-07-15,404945.9177209339
p112,2090,2090-07-17,456122.0341492167
p112,2090,2090-07-23,415816.99695811386
p112,2090,2090-07-24,464677.3855542166
p112,2090,2090-07-28,451972.57891669637
p112,2090,2090-08-04,470248.0348791388
p112,2090,2090-08-09,436898.3369003435
p112,2090,2090-08-10,464120.2728002386
p112,2090,2090-08-11,468634.31258329743
p112,2090,2090-08-12,423334.11591337714
p112,2090,2090-08-13,418948.6469315776
p112,2090,2090-08-14,472323.4857866423
p112,2090,2090-08-15,477551.7843471924
p112,2090,2090-08-20,396279.54260868544
p112,2090,2090-08-29,422375.1602358327
p112,2090,2090-08-30,443423.78323696204
p112,2090,2090-08-31,443585.7242390644
p112,2090,2090-09-01,433616.6405926959
p112,2090,2090-09-02,389926.42697007547
p112,2090,2090-09-07,395331.11055968504
p112,2090,2090-09-21,386064.119546475
p112,2090,2090-09-22,421637.9167475375
p112,2090,2090-09-23,374867.61404463707
p112,2090,2090-09-24,363650.9767839111
p112,2091,2091-05-31,444666.08581887494
p112,2091,2091-06-07,434865.9207002134
p112,2091,2091-06-08,454603.871736603
p112,2091,2091-07-02,449137.9926452987
p112,2091,2091-07-06,445937.383015958
p112,2091,2091-07-10,450138.6691733285
p112,2091,2091-07-12,464846.1592939923
p112,2091,2091-07-17,466088.3415904521
p112,2091,2091-07-18,470643.08707940835
p112,2091,2091-07-19,474674.05369327415
p112,2091,2091-07-20,484507.6114110998
p112,2091,2091-07-21,429066.18079617154
p112,2091,2091-07-22,429145.29825002246
p112,2091,2091-07-25,471458.194625434
p112,2091,2091-07-28,406896.57403279183
p112,2091,2091-07-29,417874.7146996915
p112,2091,2091-07-30,464433.076890711
p112,2091,2091-07-31,460276.8114688515
p112,2091,2091-08-01,464704.67361736076
p112,2091,2091-08-03,458563.6735341861
p112,2091,2091-08-05,408772.7561173858
p112,2091,2091-08-07,466394.86686220556
p112,2091,2091-08-18,378844.158472402
p112,2091,2091-08-20,438955.6738123462
p112,2091,2091-08-24,402027.12138130877
p112,2091,2091-09-01,388607.5560313937
p112,2091,2091-09-02,388437.5246806581
p112,2091,2091-09-03,383338.3227003362
p112,2092,2092-05-28,432025.65885080374
p112,2092,2092-06-20,439634.5077615889
p112,2092,2092-06-28,374287.5739257304
p112,2092,2092-06-29,394939.8104715293
p112,2092,2092-06-30,437294.5332279049
p112,2092,2092-07-01,442807.00037183554
p112,2092,2092-07-02,457840.5947905049
p112,2092,2092-07-03,461330.67620649154
p112,2092,2092-07-04,395503.33707301156
p112,2092,2092-07-05,416844.42513169395
p112,2092,2092-07-06,427684.38190657785
p112,2092,2092-07-07,456075.3626626596
p112,2092,2092-07-08,447231.22695270984
p112,2092,2092-07-16,455009.4293779995
p112,2092,2092-07-17,466656.26807768556
p112,2092,2092-07-18,465309.74011846527
p112,2092,2092-07-19,387009.9687103917
p112,2092,2092-07-22,423148.72359644086
p112,2092,2092-07-23,439890.7577715154
p112,2092,2092-07-24,433453.52060893655
p112,2092,2092-07-25,418985.74558005057
p112,2092,2092-07-26,401701.2654984352
p112,2092,2092-07-27,386083.9620145584
p112,2092,2092-07-31,436493.5395624173
p112,2092,2092-08-02,386424.2925312349
p112,2092,2092-08-03,397497.3963898857
p112,2092,2092-08-04,460231.98413665406
p112,2092,2092-08-05,435690.6825617204
p112,2092,2092-08-07,391320.7570517171
p112,2092,2092-08-08,402454.83597953815
p112,2092,2092-08-09,362472.7948905703
p112,2092,2092-08-16,352555.50637340685
p112,2092,2092-08-23,335176.3330980727
p112,2092,2092-08-24,347512.9928928636
p112,2092,2092-08-25,410850.1693681353
p112,2092,2092-08-26,416214.33653784206
p112,2092,2092-08-30,335721.6009252855
p112,2092,2092-08-31,359306.5650277126
p112,2092,2092-09-06,404092.3617616383
p112,2093,2093-07-09,451986.62931844743
p112,2093,2093-07-10,461244.3180636766
p112,2093,2093-07-15,463357.1066155511
p112,2093,2093-07-16,473768.97978074034
p112,2093,2093-07-17,477846.62047211314
p112,2093,2093-07-18,427880.5797528877
p112,2093,2093-07-19,426896.68831604
p112,2093,2093-08-28,432987.22000011563
p112,2093,2093-08-30,404122.4818539601
p112,2093,2093-08-31,448819.56293131097
p112,2093,2093-09-10,433176.59449439985
p112,2093,2093-09-11,438543.2178735748
p112,2094,2094-07-22,444524.1322256816
p112,2094,2094-08-26,447577.14756867744
p112,2094,2094-08-30,423761.7768566562
p112,2094,2094-09-05,397396.54155931965
p112,2095,2095-07-18,462647.1914926544
p112,2095,2095-07-19,466037.10666990717
p112,2095,2095-07-29,467941.012546064
p112,2095,2095-09-07,454946.72367007687
p112,2095,2095-09-08,443717.2732196179
p112,2096,2096-06-26,424418.3942849438
p112,2096,2096-07-21,383768.7487827363
p112,2096,2096-07-22,408425.4924722292
p112,2096,2096-07-23,457704.0758280804
p112,2096,2096-07-24,462541.3596218801
p112,2096,2096-07-25,461207.9266950716
p112,2096,2096-08-27,453169.2259809257
p112,2096,2096-09-06,438666.4821703369
p112,2096,2096-09-07,443061.2342065199
p112,2096,2096-09-10,437372.63107978366
p112,2097,2097-07-19,443590.0220293838
p112,2097,2097-07-20,403012.19785564835
p112,2097,2097-07-21,408651.6160409964
p112,2097,2097-08-16,429186.9723685928
p112,2097,2097-08-21,431755.62455658196
p112,2097,2097-09-22,395756.550464359
p112,2097,2097-09-23,431389.4805143791
p112,2097,2097-09-24,417445.65186704695
p112,2097,2097-09-25,427146.74556330696
p112,2097,2097-09-26,434612.22891269845
p112,2098,2098-06-17,446358.8313359709
p112,2098,2098-06-18,448913.45354282367
p112,2098,2098-06-30,453696.63839790336
p112,2098,2098-07-01,476337.3923586574
p112,2098,2098-07-04,404780.2632783173
p112,2098,2098-07-14,462278.19239057705
p112,2098,2098-08-26,426154.083617818
p112,2098,2098-08-27,447146.3501158579
p112,2098,2098-09-02,449968.87741717417
p112,2098,2098-09-03,437353.582406529
p112,2098,2098-09-04,456689.8089913179
p112,2098,2098-09-05,467790.0489139183
p112,2099,2099-07-10,446675.99162958044
p112,2099,2099-07-18,416661.687418342
p112,2099,2099-07-19,423971.06686110434
p112,2099,2099-07-20,464971.8144918779
p112,2099,2099-07-21,457965.8889787941
p112,2099,2099-08-18,445443.91588252736
p112,2099,2099-08-20,463976.8042493537
p112,2099,2099-09-10,409892.474307439
p112,2099,2099-09-11,443949.4642752566
p112,2099,2099-09-13,389414.1973063272
p112,2099,2099-09-30,430982.3257950183
p112,2099,2099-10-01,418037.50409763353
