rb,Year,Date,Load_sum
p45,2021,2021-02-11,35629.86
p45,2022,2022-01-07,36498.94
p45,2022,2022-01-10,38656.89
p45,2022,2022-01-16,35173.0
p45,2022,2022-01-17,34601.57
p45,2022,2022-01-24,36701.26
p45,2022,2022-02-09,35611.08
p45,2023,2023-12-18,38145.03
p45,2023,2023-12-19,39049.95
p45,2023,2023-12-20,38408.42
p45,2023,2023-12-22,39325.85
p45,2023,2023-12-23,36459.71
p45,2023,2023-12-24,37840.14
p45,2023,2023-12-25,31475.47
p45,2024,2024-01-20,34730.46
p45,2025,2025-01-20,35347.06
p45,2025,2025-12-13,35580.66
p45,2025,2025-12-18,38055.659999999996
p45,2028,2028-01-05,37053.8
p45,2028,2028-02-11,36611.92
p45,2029,2029-12-21,38231.09
p45,2029,2029-12-22,35779.0
p45,2034,2034-01-15,34499.86
p45,2034,2034-01-31,37220.47
p45,2034,2034-02-09,36285.93
p45,2036,2036-01-31,37379.48
p45,2036,2036-02-01,36000.86
p45,2036,2036-02-02,35719.840000000004
p45,2036,2036-02-03,35193.26
p45,2036,2036-02-04,36115.52
p45,2039,2039-01-09,33539.67
p45,2040,2040-12-24,38173.94
p45,2049,2049-01-15,37613.15
p45,2050,2050-01-02,34347.21
p45,2059,2059-01-30,37956.17
p45,2062,2062-01-10,37860.53
p45,2062,2062-01-16,35031.42
p45,2062,2062-01-17,35865.39
p45,2063,2063-12-22,35972.2
p45,2063,2063-12-24,40181.33
p45,2063,2063-12-25,30923.68
p45,2076,2076-02-02,34764.24
p45,2076,2076-02-03,36895.26
p45,2089,2089-01-15,34431.33
p45,2090,2090-01-02,34951.12
