rb,Year,Date,Load_sum
p20,2020,2020-01-08,7070.000355421359
p20,2020,2020-01-09,7007.560548893937
p20,2020,2020-01-28,7022.904172689375
p20,2020,2020-01-29,7042.4603837117065
p20,2021,2021-02-10,6893.940601969072
p20,2022,2022-01-10,7218.3482317506205
p20,2022,2022-01-16,7089.02503619943
p20,2022,2022-01-21,7282.907658372056
p20,2022,2022-01-22,7313.06634957536
p20,2022,2022-01-23,7108.28168152234
p20,2022,2022-02-03,6848.191696807365
p20,2022,2022-02-04,6933.47977596376
p20,2022,2022-02-09,6837.324338937884
p20,2023,2023-12-17,8279.884181699696
p20,2023,2023-12-18,8580.033183557854
p20,2023,2023-12-19,8538.708444981457
p20,2023,2023-12-20,8757.744473020715
p20,2023,2023-12-21,8895.430841083673
p20,2023,2023-12-22,9012.559196891336
p20,2023,2023-12-23,8668.87310586887
p20,2023,2023-12-24,9062.69437052558
p20,2023,2023-12-25,8232.727494721015
p20,2023,2023-12-26,8370.851750279442
p20,2023,2023-12-28,8284.257346350018
p20,2024,2024-12-29,8139.887595249826
p20,2024,2024-12-30,8678.100248923365
p20,2025,2025-01-30,7427.977626471679
p20,2025,2025-02-01,6801.279474376219
p20,2025,2025-02-04,7096.646473691624
p20,2025,2025-11-22,8038.165781121864
p20,2025,2025-11-23,8062.130634447107
p20,2025,2025-11-26,8640.64753513064
p20,2025,2025-11-27,8287.349575613704
p20,2025,2025-11-28,8552.57053627034
p20,2025,2025-11-30,8174.883082076667
p20,2025,2025-12-01,8911.013813341317
p20,2025,2025-12-02,9050.172002484725
p20,2028,2028-02-10,7257.589865217537
p20,2029,2029-01-08,7748.703952459808
p20,2029,2029-02-01,7892.45954972825
p20,2029,2029-02-02,8175.626657460756
p20,2029,2029-02-03,7981.458538815912
p20,2029,2029-02-04,7721.375928934433
p20,2029,2029-02-05,7522.742152634262
p20,2029,2029-02-17,7341.578230365238
p20,2029,2029-03-04,6924.84607281824
p20,2029,2029-12-18,8787.429800365868
p20,2029,2029-12-21,9581.441097897492
p20,2029,2029-12-22,9379.550606768158
p20,2030,2030-12-19,9309.843995704114
p20,2030,2030-12-20,9783.60634956555
p20,2030,2030-12-21,9342.72532475361
p20,2030,2030-12-22,9083.125156090664
p20,2030,2030-12-28,8814.532494085573
p20,2030,2030-12-29,9497.519989196873
p20,2030,2030-12-30,9164.339942912455
p20,2031,2031-01-06,7915.037812244919
p20,2032,2032-12-28,9346.408444284869
p20,2032,2032-12-30,9714.509054730877
p20,2032,2032-12-31,9127.706747625889
p20,2033,2033-01-01,7819.536342233495
p20,2033,2033-01-06,7849.529327839901
p20,2033,2033-01-10,8061.267433155073
p20,2033,2033-01-13,8055.749483224377
p20,2033,2033-01-14,7972.498341973964
p20,2034,2034-02-07,8132.113714243906
p20,2034,2034-02-08,8113.402476039893
p20,2034,2034-02-09,7645.243431086713
p20,2036,2036-01-18,8330.595650180154
p20,2036,2036-01-29,8669.663669629894
p20,2036,2036-01-30,8750.537590416316
p20,2036,2036-02-01,8078.256677466215
p20,2036,2036-02-02,8172.301595278055
p20,2036,2036-02-03,7787.817533310151
p20,2036,2036-12-23,9737.964961014433
p20,2036,2036-12-24,9810.757313290243
p20,2036,2036-12-26,9807.508463232713
p20,2037,2037-01-10,8134.989515495762
p20,2037,2037-01-11,8439.845135996695
p20,2037,2037-01-12,8721.754955822353
p20,2037,2037-01-13,8522.430382532633
p20,2037,2037-01-25,8336.142086441854
p20,2037,2037-01-26,8497.969005954677
p20,2037,2037-01-27,8314.556975742857
p20,2038,2038-01-11,8519.507233972845
p20,2038,2038-01-12,8488.759296574915
p20,2044,2044-01-04,9039.4698969439
p20,2044,2044-01-05,9323.710544366822
p20,2044,2044-01-28,9070.865359249112
p20,2045,2045-01-14,8996.179376733542
p20,2045,2045-01-15,8827.248938189108
p20,2046,2046-02-17,8716.559694311567
p20,2048,2048-01-29,9510.662489852528
p20,2048,2048-12-15,11108.360096309361
p20,2051,2051-02-25,9102.958702843132
p20,2053,2053-12-05,11447.232752698645
p20,2053,2053-12-06,11337.409320828672
p20,2053,2053-12-07,11677.284617473499
p20,2053,2053-12-08,11726.751757114767
p20,2054,2054-02-06,9815.152311177888
p20,2054,2054-03-02,9796.797939309296
p20,2056,2056-12-17,11641.297019603113
p20,2057,2057-12-31,12602.334589582046
p20,2058,2058-01-01,10801.125648882715
p20,2058,2058-02-20,10161.457110945694
p20,2059,2059-03-02,9816.696291477705
p20,2059,2059-03-03,10305.305069651233
p20,2059,2059-03-04,10000.048649035625
p20,2060,2060-01-08,10675.781454526805
p20,2060,2060-01-09,10589.883324488721
p20,2061,2061-02-10,10421.033516824795
p20,2062,2062-01-16,10965.847257049025
p20,2062,2062-01-21,10650.749818989487
p20,2062,2062-01-22,11042.848312227043
p20,2062,2062-01-23,11026.714802515044
p20,2063,2063-12-17,12803.918324776947
p20,2063,2063-12-21,13390.56687144673
p20,2063,2063-12-22,13200.969541200298
p20,2063,2063-12-23,13096.643589983723
p20,2063,2063-12-24,14173.91839026341
p20,2063,2063-12-25,12487.985668618601
p20,2065,2065-11-23,12748.532175967752
p20,2065,2065-11-26,12349.045284089167
p20,2065,2065-11-27,13246.946593311477
p20,2065,2065-11-28,12628.988123766652
p20,2065,2065-12-01,13536.251351073382
p20,2065,2065-12-02,13750.868265438918
p20,2069,2069-01-08,11812.91070335344
p20,2069,2069-02-01,11968.751796358323
p20,2069,2069-02-02,12274.372551142527
p20,2069,2069-02-03,12129.811844608303
p20,2069,2069-02-04,11946.327434466371
p20,2069,2069-02-05,11456.955884939105
p20,2069,2069-12-21,14094.130383401132
p20,2069,2069-12-22,14365.739411708499
p20,2070,2070-12-19,14141.20802425606
p20,2070,2070-12-20,14412.505029257714
p20,2070,2070-12-21,14273.017521633197
p20,2070,2070-12-22,14226.710655875815
p20,2070,2070-12-28,13451.060447755419
p20,2070,2070-12-29,15028.166252735551
