rb,Year,Date,Load_sum
p108,2061,2061-06-07,356696.31999999995
p108,2061,2061-06-08,356060.16000000003
p108,2061,2061-06-12,326568.53
p108,2061,2061-06-13,356776.2899999999
p108,2061,2061-06-14,358739.82000000007
p108,2061,2061-06-15,357745.93
p108,2061,2061-06-16,355440.31999999995
p108,2061,2061-06-17,356569.01
p108,2061,2061-06-18,328760.83
p108,2061,2061-06-19,296209.24
p108,2061,2061-06-20,304675.56
p108,2061,2061-06-21,359904.32
p108,2061,2061-06-22,362045.05
p108,2061,2061-06-23,361232.36
p108,2061,2061-06-24,358519.88
p108,2061,2061-06-25,328513.34
p108,2061,2061-06-26,328459.9
p108,2061,2061-06-27,355692.23
p108,2061,2061-06-28,357368.58
p108,2061,2061-06-29,361271.7
p108,2061,2061-06-30,361678.17
p108,2061,2061-07-01,367948.23
p108,2061,2061-07-02,337977.42
p108,2061,2061-07-03,339517.36000000004
p108,2061,2061-07-04,315901.22000000003
p108,2061,2061-07-05,369596.56
p108,2061,2061-07-06,369828.29000000004
p108,2061,2061-07-07,368778.46
p108,2061,2061-07-08,368083.87
p108,2061,2061-07-09,337889.35000000003
p108,2061,2061-07-10,339051.36
p108,2061,2061-07-11,371399.1
p108,2061,2061-07-12,374176.14999999997
p108,2061,2061-07-13,372596.88
p108,2061,2061-07-14,369839.93
p108,2061,2061-07-15,369885.93
p108,2061,2061-07-16,343820.54
p108,2061,2061-07-17,345596.31999999995
p108,2061,2061-07-18,373947.69999999995
p108,2061,2061-07-19,373170.37999999995
p108,2061,2061-07-20,371725.36
p108,2061,2061-07-21,368048.19000000006
p108,2061,2061-07-22,365977.66
p108,2061,2061-07-23,339685.16000000003
p108,2061,2061-07-24,343178.81
p108,2061,2061-07-25,372942.63
p108,2061,2061-07-26,372569.79000000004
p108,2061,2061-07-27,371026.98
p108,2061,2061-07-28,369496.38
p108,2061,2061-07-29,368183.53
p108,2061,2061-07-30,336167.83
p108,2061,2061-07-31,336934.04
p108,2061,2061-08-01,374441.25
p108,2061,2061-08-02,374192.19999999995
p108,2061,2061-08-03,372378.75000000006
p108,2061,2061-08-04,372635.54000000004
p108,2061,2061-08-05,372858.27
p108,2061,2061-08-06,340194.0
p108,2061,2061-08-07,339836.72
p108,2061,2061-08-08,372557.55999999994
p108,2061,2061-08-09,375998.85000000003
p108,2061,2061-08-10,375311.60000000003
p108,2061,2061-08-11,372635.86
p108,2061,2061-08-12,370392.12
p108,2061,2061-08-13,339375.85
p108,2061,2061-08-14,337743.92000000004
p108,2061,2061-08-15,368477.78
p108,2061,2061-08-16,371996.32
p108,2061,2061-08-17,372068.88999999996
p108,2061,2061-08-18,370294.64999999997
p108,2061,2061-08-19,368865.41000000003
p108,2061,2061-08-20,338325.18
p108,2061,2061-08-21,339076.88
p108,2061,2061-08-22,369614.42000000004
p108,2061,2061-08-23,368896.31
p108,2061,2061-08-24,368173.0
p108,2061,2061-08-25,366954.86000000004
p108,2061,2061-08-29,367761.48
p108,2061,2061-08-30,365888.83
p108,2062,2062-06-06,355950.27
p108,2062,2062-06-07,355772.13
p108,2062,2062-06-12,358364.73999999993
p108,2062,2062-06-13,361786.54000000004
p108,2062,2062-06-14,360872.63
p108,2062,2062-06-15,357192.57
p108,2062,2062-06-16,357919.23000000004
p108,2062,2062-06-17,331819.12
p108,2062,2062-06-18,332819.18
p108,2062,2062-06-19,308744.11
p108,2062,2062-06-20,361220.33
p108,2062,2062-06-21,359903.0800000001
p108,2062,2062-06-22,355469.26
p108,2062,2062-06-23,355494.33
p108,2062,2062-06-24,329032.72
p108,2062,2062-06-25,332637.87
p108,2062,2062-06-26,362616.32
p108,2062,2062-06-27,362247.69
p108,2062,2062-06-28,362292.33999999997
p108,2062,2062-06-29,361976.19999999995
p108,2062,2062-06-30,360633.95
p108,2062,2062-07-01,337586.58999999997
p108,2062,2062-07-02,339013.31
p108,2062,2062-07-03,370373.94
p108,2062,2062-07-04,316090.06
p108,2062,2062-07-05,368250.92000000004
p108,2062,2062-07-06,370281.0
p108,2062,2062-07-07,372056.11
p108,2062,2062-07-08,340344.72000000003
p108,2062,2062-07-09,340001.11
p108,2062,2062-07-10,373010.95
p108,2062,2062-07-11,376764.33999999997
p108,2062,2062-07-12,376137.68000000005
p108,2062,2062-07-13,373317.01
p108,2062,2062-07-14,372215.25
p108,2062,2062-07-15,340211.47
p108,2062,2062-07-16,340433.54000000004
p108,2062,2062-07-17,371300.35000000003
p108,2062,2062-07-18,374786.17999999993
p108,2062,2062-07-19,375573.44
p108,2062,2062-07-20,374550.56999999995
p108,2062,2062-07-21,372956.03
p108,2062,2062-07-22,340668.66000000003
p108,2062,2062-07-23,343369.24
p108,2062,2062-07-24,373793.33
p108,2062,2062-07-25,372884.11000000004
p108,2062,2062-07-26,371738.47000000003
p108,2062,2062-07-27,370357.32
p108,2062,2062-07-28,368314.77
p108,2062,2062-07-29,337072.2
p108,2062,2062-07-30,339269.65
p108,2062,2062-07-31,372155.82
p108,2062,2062-08-01,377284.85
p108,2062,2062-08-02,374471.13999999996
p108,2062,2062-08-03,374887.88000000006
p108,2062,2062-08-04,376564.51
p108,2062,2062-08-05,345188.17
p108,2062,2062-08-06,343900.29
p108,2062,2062-08-07,374223.47
p108,2062,2062-08-08,373474.42000000004
p108,2062,2062-08-09,370439.95999999996
p108,2062,2062-08-10,369463.04
p108,2062,2062-08-11,371602.89999999997
p108,2062,2062-08-12,343076.45999999996
p108,2062,2062-08-13,344733.54
p108,2062,2062-08-14,374167.69
p108,2062,2062-08-15,374361.54
p108,2062,2062-08-16,373800.29000000004
p108,2062,2062-08-17,371081.43
p108,2062,2062-08-18,368481.13
p108,2062,2062-08-19,338171.83
p108,2062,2062-08-20,340658.91
p108,2062,2062-08-21,369968.77
p108,2062,2062-08-22,369151.44
p108,2062,2062-08-23,370436.89999999997
p108,2062,2062-08-24,371774.36
p108,2062,2062-08-25,368144.18
p108,2062,2062-08-26,335549.04
p108,2062,2062-08-27,337696.83
p108,2062,2062-08-28,371007.87
p108,2062,2062-08-29,370877.37999999995
p108,2062,2062-08-30,367945.44
p108,2062,2062-08-31,364601.58999999997
p108,2063,2063-06-07,356128.34
p108,2063,2063-06-08,357368.14
p108,2063,2063-06-09,326908.1
p108,2063,2063-06-10,326748.62
p108,2063,2063-06-11,359765.8900000001
p108,2063,2063-06-12,363794.73000000004
p108,2063,2063-06-13,363777.44
p108,2063,2063-06-14,361621.83
p108,2063,2063-06-15,359603.63
p108,2063,2063-06-16,328574.52
p108,2063,2063-06-17,328341.92000000004
p108,2063,2063-06-18,358564.76999999996
p108,2063,2063-06-19,309564.2
p108,2063,2063-06-20,363662.25
p108,2063,2063-06-21,362771.25999999995
p108,2063,2063-06-22,360398.88999999996
p108,2063,2063-06-23,330661.35000000003
p108,2063,2063-06-24,332613.89
p108,2063,2063-06-25,363113.44
p108,2063,2063-06-26,362472.89999999997
p108,2063,2063-06-27,361304.47
p108,2063,2063-06-28,361562.61
p108,2063,2063-06-29,360669.85
p108,2063,2063-06-30,329646.95
p108,2063,2063-07-01,340585.21
p108,2063,2063-07-02,373777.62999999995
p108,2063,2063-07-03,373045.72000000003
p108,2063,2063-07-04,316422.85000000003
p108,2063,2063-07-05,370543.76999999996
p108,2063,2063-07-06,373970.55000000005
p108,2063,2063-07-07,344592.55
p108,2063,2063-07-08,343845.23
p108,2063,2063-07-09,374023.79000000004
p108,2063,2063-07-10,373620.82
p108,2063,2063-07-11,371084.68
p108,2063,2063-07-12,370429.11
p108,2063,2063-07-13,372384.6
p108,2063,2063-07-14,344889.78
p108,2063,2063-07-15,345479.75
p108,2063,2063-07-16,376540.33999999997
p108,2063,2063-07-17,376911.53
p108,2063,2063-07-18,376444.01
p108,2063,2063-07-19,374598.08999999997
p108,2063,2063-07-20,372754.46
p108,2063,2063-07-21,342587.83
p108,2063,2063-07-22,342806.12999999995
p108,2063,2063-07-23,373799.97
p108,2063,2063-07-24,373186.55
p108,2063,2063-07-25,374387.06
p108,2063,2063-07-26,375229.75
p108,2063,2063-07-27,371419.97000000003
p108,2063,2063-07-28,338665.51
p108,2063,2063-07-29,342243.56999999995
p108,2063,2063-07-30,375199.46
p108,2063,2063-07-31,374843.0
p108,2063,2063-08-01,379098.94
p108,2063,2063-08-02,377174.27999999997
p108,2063,2063-08-03,374080.47000000003
p108,2063,2063-08-04,341683.5
p108,2063,2063-08-05,342128.15
p108,2063,2063-08-06,374820.37
p108,2063,2063-08-07,377239.59
p108,2063,2063-08-08,377192.08999999997
p108,2063,2063-08-09,375445.07000000007
p108,2063,2063-08-10,373518.72
p108,2063,2063-08-11,343822.44
p108,2063,2063-08-12,345058.33
p108,2063,2063-08-13,374478.39
p108,2063,2063-08-14,373981.57999999996
p108,2063,2063-08-15,374639.23
p108,2063,2063-08-16,372761.69999999995
p108,2063,2063-08-17,368792.49000000005
p108,2063,2063-08-18,339695.94
p108,2063,2063-08-19,344354.01
p108,2063,2063-08-20,373573.88
p108,2063,2063-08-21,370881.52999999997
p108,2063,2063-08-22,372581.78
p108,2063,2063-08-23,374524.62
p108,2063,2063-08-24,373006.51999999996
p108,2063,2063-08-25,340595.38
p108,2063,2063-08-26,341303.06
p108,2063,2063-08-27,368943.24
p108,2063,2063-08-28,366247.79000000004
p108,2063,2063-08-30,367245.51999999996
p108,2063,2063-08-31,366093.43
p108,2064,2064-06-02,355908.41
p108,2064,2064-06-03,355248.9
p108,2064,2064-06-04,354071.60000000003
p108,2064,2064-06-05,355785.59
p108,2064,2064-06-06,359656.58999999997
p108,2064,2064-06-07,330955.41000000003
p108,2064,2064-06-08,330331.43000000005
p108,2064,2064-06-09,360403.78
p108,2064,2064-06-10,359840.38
p108,2064,2064-06-11,358093.63999999996
p108,2064,2064-06-12,357973.58
p108,2064,2064-06-13,360405.18
p108,2064,2064-06-14,332937.94999999995
p108,2064,2064-06-15,334096.19
p108,2064,2064-06-16,364076.22000000003
p108,2064,2064-06-17,364772.54
p108,2064,2064-06-18,363924.47000000003
p108,2064,2064-06-19,310122.37
p108,2064,2064-06-20,360568.87
p108,2064,2064-06-21,331037.58999999997
p108,2064,2064-06-22,332203.34
p108,2064,2064-06-23,362651.5
p108,2064,2064-06-24,362160.22000000003
p108,2064,2064-06-25,364075.01999999996
p108,2064,2064-06-26,365433.51
p108,2064,2064-06-27,362236.46
p108,2064,2064-06-28,330649.64
p108,2064,2064-06-29,335106.71
p108,2064,2064-06-30,368529.77
p108,2064,2064-07-01,376488.36
p108,2064,2064-07-02,374696.85
p108,2064,2064-07-03,373185.67000000004
p108,2064,2064-07-04,316594.77
p108,2064,2064-07-05,337275.6099999999
p108,2064,2064-07-06,341342.89
p108,2064,2064-07-07,375230.73
p108,2064,2064-07-08,376782.17000000004
p108,2064,2064-07-09,376765.65
p108,2064,2064-07-10,376131.52
p108,2064,2064-07-11,374697.72000000003
p108,2064,2064-07-12,344212.67999999993
p108,2064,2064-07-13,345722.84
p108,2064,2064-07-14,376147.61000000004
p108,2064,2064-07-15,375610.19000000006
p108,2064,2064-07-16,376921.55
p108,2064,2064-07-17,375408.34
p108,2064,2064-07-18,372756.14
p108,2064,2064-07-19,343743.81
p108,2064,2064-07-20,348820.03
p108,2064,2064-07-21,377435.75
p108,2064,2064-07-22,373817.54
p108,2064,2064-07-23,376077.37
p108,2064,2064-07-24,378378.39
p108,2064,2064-07-25,376570.77
p108,2064,2064-07-26,344406.17
p108,2064,2064-07-27,344093.04
p108,2064,2064-07-28,372760.31
p108,2064,2064-07-29,370953.96
p108,2064,2064-07-30,370440.62
p108,2064,2064-07-31,371893.62
p108,2064,2064-08-01,378283.43999999994
p108,2064,2064-08-02,348326.0800000001
p108,2064,2064-08-03,349489.00999999995
p108,2064,2064-08-04,379083.22
p108,2064,2064-08-05,378123.64
p108,2064,2064-08-06,376606.05000000005
p108,2064,2064-08-07,374923.60000000003
p108,2064,2064-08-08,373689.39
p108,2064,2064-08-09,344315.19
p108,2064,2064-08-10,345020.22
p108,2064,2064-08-11,374406.88
p108,2064,2064-08-12,376344.96
p108,2064,2064-08-13,378852.81
p108,2064,2064-08-14,375707.37
p108,2064,2064-08-15,371911.21
p108,2064,2064-08-16,343441.00999999995
p108,2064,2064-08-17,346545.25000000006
p108,2064,2064-08-18,376971.13999999996
p108,2064,2064-08-19,375806.87
p108,2064,2064-08-20,374874.99
p108,2064,2064-08-21,371441.94
p108,2064,2064-08-22,367781.86
p108,2064,2064-08-23,338214.5
p108,2064,2064-08-24,342980.70999999996
p108,2064,2064-08-25,373883.27999999997
p108,2064,2064-08-26,373715.88
p108,2064,2064-08-27,372412.00000000006
p108,2064,2064-08-28,370305.19000000006
p108,2064,2064-08-29,368303.86000000004
p108,2064,2064-08-30,337428.84
p108,2064,2064-08-31,336345.82
p108,2064,2064-09-01,321496.82
p108,2064,2064-09-02,369592.94000000006
p108,2064,2064-09-03,368220.69
p108,2065,2065-06-01,356619.94
p108,2065,2065-06-02,358426.95
p108,2065,2065-06-03,356670.52
p108,2065,2065-06-04,356343.18
p108,2065,2065-06-05,354629.77
p108,2065,2065-06-07,327848.19999999995
p108,2065,2065-06-08,360823.82
p108,2065,2065-06-09,363348.79
p108,2065,2065-06-10,363456.11
p108,2065,2065-06-11,363032.23000000004
p108,2065,2065-06-12,361862.78
p108,2065,2065-06-13,332401.98
p108,2065,2065-06-14,334859.27999999997
p108,2065,2065-06-15,363658.29000000004
p108,2065,2065-06-16,363797.27
p108,2065,2065-06-17,364929.62
p108,2065,2065-06-18,362706.21
p108,2065,2065-06-19,307632.93
p108,2065,2065-06-20,332250.8
p108,2065,2065-06-21,337218.37
p108,2065,2065-06-22,364934.96
p108,2065,2065-06-23,363608.37999999995
p108,2065,2065-06-24,365493.73
p108,2065,2065-06-25,367901.5
p108,2065,2065-06-26,366414.18
p108,2065,2065-06-27,334290.67
p108,2065,2065-06-28,335921.4
p108,2065,2065-06-29,365478.23
p108,2065,2065-06-30,363476.03
p108,2065,2065-07-01,371659.67
p108,2065,2065-07-02,373897.12999999995
p108,2065,2065-07-03,322778.05999999994
p108,2065,2065-07-04,311293.14
p108,2065,2065-07-05,344576.37000000005
p108,2065,2065-07-06,376671.8
p108,2065,2065-07-07,377444.88
p108,2065,2065-07-08,376610.4
p108,2065,2065-07-09,374982.86
p108,2065,2065-07-10,374113.22
p108,2065,2065-07-11,345215.11999999994
p108,2065,2065-07-12,345858.88999999996
p108,2065,2065-07-13,375162.53
p108,2065,2065-07-14,378171.68999999994
p108,2065,2065-07-15,379841.58999999997
p108,2065,2065-07-16,378035.00999999995
p108,2065,2065-07-17,374559.69999999995
p108,2065,2065-07-18,346267.1
p108,2065,2065-07-19,350253.05
p108,2065,2065-07-20,381163.76
p108,2065,2065-07-21,379736.5
p108,2065,2065-07-22,377177.51
p108,2065,2065-07-23,375232.38
p108,2065,2065-07-24,371807.02999999997
p108,2065,2065-07-25,342425.82
p108,2065,2065-07-26,346227.07
p108,2065,2065-07-27,377108.54
p108,2065,2065-07-28,377041.96
p108,2065,2065-07-29,376812.68
p108,2065,2065-07-30,374531.4
p108,2065,2065-07-31,372556.6
p108,2065,2065-08-01,348861.35000000003
p108,2065,2065-08-02,349688.6
p108,2065,2065-08-03,379042.97
p108,2065,2065-08-04,379983.27999999997
p108,2065,2065-08-05,378039.20999999996
p108,2065,2065-08-06,374478.05
p108,2065,2065-08-07,375236.50000000006
p108,2065,2065-08-08,348423.67
p108,2065,2065-08-09,348449.04000000004
p108,2065,2065-08-10,375813.48
p108,2065,2065-08-11,378360.05000000005
p108,2065,2065-08-12,381194.93000000005
p108,2065,2065-08-13,380037.6699999999
p108,2065,2065-08-14,376383.42
p108,2065,2065-08-15,346229.19
p108,2065,2065-08-16,346056.6
p108,2065,2065-08-17,372213.61000000004
p108,2065,2065-08-18,372823.98000000004
p108,2065,2065-08-19,375892.66000000003
p108,2065,2065-08-20,376316.98
p108,2065,2065-08-21,374019.39999999997
p108,2065,2065-08-22,343914.05
p108,2065,2065-08-23,345273.27
p108,2065,2065-08-24,375360.81
p108,2065,2065-08-25,374562.92000000004
p108,2065,2065-08-26,373106.81
p108,2065,2065-08-27,370747.44999999995
p108,2065,2065-08-28,369608.58999999997
p108,2065,2065-08-29,338950.98000000004
p108,2065,2065-08-30,338080.45
p108,2065,2065-08-31,368620.80000000005
p108,2065,2065-09-01,374620.43
p108,2065,2065-09-02,371968.99000000005
p108,2065,2065-09-03,367639.64
p108,2065,2065-09-05,338967.34
p108,2065,2065-09-06,339752.85
p108,2065,2065-09-07,320230.43
p108,2066,2066-06-03,355748.94999999995
p108,2066,2066-06-04,357527.29
p108,2066,2066-06-05,328654.97000000003
p108,2066,2066-06-06,332134.08
p108,2066,2066-06-07,362891.97000000003
p108,2066,2066-06-08,362941.97000000003
p108,2066,2066-06-09,363155.79000000004
p108,2066,2066-06-10,361656.61
p108,2066,2066-06-11,361042.74
p108,2066,2066-06-12,332578.42000000004
p108,2066,2066-06-13,334010.68999999994
p108,2066,2066-06-14,363686.12
p108,2066,2066-06-15,365727.05
p108,2066,2066-06-16,368102.88
p108,2066,2066-06-17,366102.1
p108,2066,2066-06-18,309797.62
p108,2066,2066-06-19,300669.51
p108,2066,2066-06-20,338840.01
p108,2066,2066-06-21,369565.52
p108,2066,2066-06-22,367148.37999999995
p108,2066,2066-06-23,366916.42000000004
p108,2066,2066-06-24,364539.12
p108,2066,2066-06-25,361252.52
p108,2066,2066-06-26,332111.95999999996
p108,2066,2066-06-27,336172.31000000006
p108,2066,2066-06-28,368677.55
p108,2066,2066-06-29,369779.05
p108,2066,2066-06-30,369241.34
p108,2066,2066-07-01,375637.44
p108,2066,2066-07-02,374453.87
p108,2066,2066-07-03,344686.49
p108,2066,2066-07-04,312388.87999999995
p108,2066,2066-07-05,322076.96
p108,2066,2066-07-06,377375.55
p108,2066,2066-07-07,377078.36
p108,2066,2066-07-08,374329.93
p108,2066,2066-07-09,375265.12999999995
p108,2066,2066-07-10,348711.11000000004
p108,2066,2066-07-11,349158.25999999995
p108,2066,2066-07-12,376672.31000000006
p108,2066,2066-07-13,378896.7
p108,2066,2066-07-14,382748.92999999993
p108,2066,2066-07-15,380787.17
p108,2066,2066-07-16,378598.53
p108,2066,2066-07-17,348584.49
p108,2066,2066-07-18,348520.75
p108,2066,2066-07-19,375626.46
p108,2066,2066-07-20,377100.02
p108,2066,2066-07-21,379906.97000000003
p108,2066,2066-07-22,378584.11
p108,2066,2066-07-23,377828.45999999996
p108,2066,2066-07-24,348095.6
p108,2066,2066-07-25,349244.73000000004
p108,2066,2066-07-26,378662.31
p108,2066,2066-07-27,377663.64
p108,2066,2066-07-28,376286.83
p108,2066,2066-07-29,375045.76
p108,2066,2066-07-30,373674.36
p108,2066,2066-07-31,342656.51999999996
p108,2066,2066-08-01,349365.98000000004
p108,2066,2066-08-02,381273.77
p108,2066,2066-08-03,384075.18
p108,2066,2066-08-04,382105.58999999997
p108,2066,2066-08-05,377245.93999999994
p108,2066,2066-08-06,376545.23
p108,2066,2066-08-07,349910.97000000003
p108,2066,2066-08-08,352476.75
p108,2066,2066-08-09,380598.63999999996
p108,2066,2066-08-10,379927.98
p108,2066,2066-08-11,378554.12
p108,2066,2066-08-12,374733.53
p108,2066,2066-08-13,374071.49
p108,2066,2066-08-14,346750.49
p108,2066,2066-08-15,350183.3
p108,2066,2066-08-16,379953.66
p108,2066,2066-08-17,378612.72
p108,2066,2066-08-18,377873.29
p108,2066,2066-08-19,376714.01000000007
p108,2066,2066-08-20,375148.13999999996
