rb,Year,Date,Load_sum
p82,2020,2020-07-15,34114.03
p82,2020,2020-07-20,33910.67
p82,2023,2023-08-17,33769.29
p82,2023,2023-08-18,34997.18
p82,2023,2023-08-20,31837.05
p82,2023,2023-08-21,33893.86
p82,2023,2023-08-26,30459.28
p82,2023,2023-09-06,32182.71
p82,2023,2023-09-09,27572.33
p82,2024,2024-08-28,31844.489999999998
p82,2024,2024-08-29,32083.41
p82,2024,2024-09-01,24694.65
p82,2025,2025-09-06,31198.33
p82,2027,2027-07-26,34837.68
p82,2027,2027-07-30,33878.84
p82,2027,2027-07-31,30268.079999999998
p82,2027,2027-08-01,31294.53
p82,2027,2027-08-02,35522.07
p82,2027,2027-08-03,35532.41
p82,2027,2027-08-04,30784.12
p82,2027,2027-08-13,32020.74
p82,2027,2027-08-16,34552.54
p82,2027,2027-08-21,28431.46
p82,2027,2027-08-22,28127.62
p82,2028,2028-06-25,28550.64
p82,2028,2028-07-14,34879.48
p82,2028,2028-07-15,30277.96
p82,2028,2028-07-16,30825.7
p82,2028,2028-07-30,28863.010000000002
p82,2028,2028-07-31,31405.23
p82,2028,2028-08-01,32530.53
p82,2028,2028-08-02,33268.020000000004
p82,2028,2028-08-03,34186.74
p82,2028,2028-08-04,33810.35
p82,2028,2028-08-07,29950.45
p82,2028,2028-08-08,32570.87
p82,2028,2028-08-09,33392.6
p82,2028,2028-08-11,33376.67
p82,2028,2028-08-13,32478.91
p82,2028,2028-08-14,35957.94
p82,2028,2028-08-15,35456.51
p82,2028,2028-08-16,32874.69
p82,2028,2028-08-17,34442.21
p82,2028,2028-08-18,33883.52
p82,2028,2028-08-19,28262.23
p82,2031,2031-08-02,30205.8
p82,2031,2031-08-25,32047.85
p82,2031,2031-09-13,30807.81
p82,2036,2036-08-06,33426.18
p82,2036,2036-08-07,35188.46
p82,2036,2036-08-21,31544.0
p82,2036,2036-08-22,32335.25
p82,2037,2037-07-26,31997.12
p82,2037,2037-07-27,34595.09
p82,2037,2037-08-15,29524.58
p82,2037,2037-08-16,30781.23
p82,2037,2037-09-19,27796.85
p82,2038,2038-08-23,29866.15
p82,2038,2038-08-24,32965.88
p82,2038,2038-09-05,24901.38
p82,2038,2038-09-06,27028.78
p82,2039,2039-07-29,34199.68
p82,2039,2039-07-30,31752.5
p82,2039,2039-09-03,26730.39
p82,2039,2039-09-04,26923.79
p82,2040,2040-08-06,33747.1
p82,2040,2040-08-07,32145.4
p82,2040,2040-08-08,32004.2
p82,2040,2040-08-09,33241.28
p82,2040,2040-08-14,30800.95
p82,2040,2040-08-15,32306.4
p82,2040,2040-08-16,29965.39
p82,2040,2040-08-17,29635.85
p82,2040,2040-08-23,31864.64
p82,2040,2040-08-28,30686.89
p82,2040,2040-08-29,31588.46
p82,2040,2040-08-30,31562.55
p82,2040,2040-08-31,32537.28
p82,2040,2040-09-01,29988.24
p82,2040,2040-09-02,30221.43
p82,2040,2040-09-03,29021.989999999998
p82,2040,2040-09-11,34217.96
p82,2041,2041-07-08,34694.46
p82,2041,2041-07-22,35063.01
p82,2041,2041-07-30,34282.05
p82,2041,2041-07-31,34231.43
p82,2041,2041-08-01,33766.61
p82,2041,2041-08-06,32703.62
p82,2041,2041-08-07,32686.49
p82,2041,2041-08-08,33664.7
p82,2041,2041-08-09,35363.13
p82,2041,2041-08-22,31299.46
p82,2041,2041-08-27,31101.04
p82,2042,2042-07-28,33507.65
p82,2042,2042-08-04,33831.2
p82,2042,2042-09-08,30953.47
p82,2043,2043-07-27,32416.3
p82,2043,2043-08-01,28197.76
p82,2043,2043-08-15,31337.41
p82,2043,2043-08-16,29857.64
p82,2043,2043-08-17,31467.18
p82,2043,2043-08-18,31300.38
p82,2043,2043-08-19,31456.98
p82,2043,2043-08-20,32000.37
p82,2043,2043-08-21,32859.44
p82,2043,2043-08-24,29327.34
p82,2043,2043-08-25,31862.18
p82,2043,2043-08-26,32644.07
p82,2043,2043-08-27,30913.8
p82,2043,2043-08-28,28976.39
p82,2044,2044-08-27,31449.57
p82,2045,2045-07-20,32910.27
p82,2045,2045-07-21,33919.09
p82,2045,2045-07-22,30656.98
p82,2045,2045-07-23,30262.95
p82,2045,2045-07-24,34106.88
p82,2045,2045-07-25,33219.46
p82,2045,2045-07-26,33679.14
