rb,Year,Date,Load_sum
p18,2020,2020-07-22,12430.75
p18,2020,2020-07-23,12513.04
p18,2021,2021-07-05,11083.23
p18,2021,2021-07-06,12139.56
p18,2023,2023-08-03,12489.02
p18,2023,2023-08-05,11817.76
p18,2023,2023-08-06,11872.36
p18,2023,2023-08-07,12690.77
p18,2023,2023-08-08,12418.9
p18,2024,2024-06-29,11115.84
p18,2024,2024-08-10,11393.14
p18,2024,2024-08-11,11410.11
p18,2025,2025-07-04,11163.460000000001
p18,2025,2025-07-05,11753.3
p18,2025,2025-07-06,11628.41
p18,2025,2025-07-07,12248.52
p18,2025,2025-07-08,12232.460000000001
p18,2025,2025-07-09,12360.0
p18,2025,2025-07-10,12518.42
p18,2025,2025-07-11,12051.45
p18,2025,2025-07-21,12311.05
p18,2025,2025-07-22,12285.27
p18,2025,2025-07-23,11804.41
p18,2025,2025-08-25,11582.84
p18,2026,2026-06-17,11838.93
p18,2026,2026-07-02,12059.59
p18,2026,2026-08-18,11806.76
p18,2027,2027-07-25,11339.39
p18,2027,2027-07-26,12325.07
p18,2028,2028-06-04,11093.15
p18,2028,2028-06-05,11866.3
p18,2028,2028-06-23,12155.17
p18,2028,2028-06-24,11284.31
p18,2028,2028-06-25,11399.5
p18,2028,2028-06-26,12175.18
p18,2028,2028-07-11,11938.81
p18,2028,2028-07-21,12107.73
p18,2028,2028-07-22,11520.07
p18,2028,2028-07-23,11159.82
p18,2028,2028-07-25,12324.03
p18,2028,2028-07-26,12244.91
p18,2028,2028-07-27,12276.12
p18,2028,2028-07-30,11593.74
p18,2028,2028-07-31,12264.21
p18,2028,2028-08-05,11044.59
p18,2028,2028-08-06,10889.460000000001
p18,2028,2028-08-15,11552.62
p18,2028,2028-08-24,11522.2
p18,2028,2028-08-25,11580.07
p18,2028,2028-09-06,11181.6
p18,2029,2029-07-04,10936.93
p18,2029,2029-07-07,11442.97
p18,2029,2029-07-08,11425.4
p18,2029,2029-07-20,12507.86
p18,2029,2029-07-21,11733.07
p18,2029,2029-07-27,12376.78
p18,2029,2029-07-31,12339.54
p18,2030,2030-06-26,11960.58
p18,2030,2030-06-27,11746.960000000001
p18,2030,2030-06-30,11314.87
p18,2030,2030-07-01,12388.51
p18,2030,2030-07-02,12324.59
p18,2030,2030-08-06,12171.8
p18,2030,2030-08-07,12210.32
p18,2030,2030-08-08,12089.08
p18,2030,2030-08-14,12219.27
p18,2030,2030-08-15,12240.19
p18,2030,2030-08-16,11967.63
p18,2031,2031-07-13,11436.630000000001
p18,2031,2031-07-16,12159.47
p18,2031,2031-07-17,11900.57
p18,2031,2031-08-07,11845.9
p18,2031,2031-08-08,12017.79
p18,2031,2031-08-09,11595.76
p18,2031,2031-08-10,11676.85
p18,2031,2031-08-11,12114.68
p18,2031,2031-08-31,11118.99
p18,2031,2031-09-01,10448.32
p18,2032,2032-08-14,11526.44
p18,2032,2032-08-15,11472.14
