rb,Year,Date,Load_sum
p12,2020,2020-07-21,36907.07
p12,2020,2020-07-22,37385.72
p12,2020,2020-07-23,37236.05
p12,2020,2020-07-24,36870.5
p12,2020,2020-07-25,35347.99
p12,2020,2020-07-26,35793.03
p12,2020,2020-07-27,37768.28
p12,2020,2020-07-28,37089.88
p12,2020,2020-08-11,35280.9
p12,2021,2021-06-24,35375.57
p12,2021,2021-07-04,34109.62
p12,2021,2021-07-05,34261.39
p12,2021,2021-08-06,36092.63
p12,2021,2021-08-07,35138.8
p12,2021,2021-08-08,35607.72
p12,2021,2021-08-09,37320.98
p12,2021,2021-08-10,36890.76
p12,2023,2023-07-30,34743.13
p12,2023,2023-08-06,35499.95
p12,2023,2023-08-07,36491.58
p12,2024,2024-06-28,35927.65
p12,2024,2024-07-03,36936.69
p12,2024,2024-07-04,35073.81
p12,2024,2024-07-05,37405.27
p12,2024,2024-07-11,36038.39
p12,2024,2024-07-17,37206.36
p12,2024,2024-08-08,36331.47
p12,2024,2024-08-09,36367.71
p12,2024,2024-08-10,34344.99
p12,2025,2025-06-17,36257.88
p12,2025,2025-06-18,37128.82
p12,2025,2025-06-19,34253.83
p12,2025,2025-07-03,36617.44
p12,2025,2025-07-04,34567.13
p12,2025,2025-07-05,35094.89
p12,2025,2025-07-06,35217.1
p12,2025,2025-07-08,36710.8
p12,2025,2025-07-09,37201.59
p12,2025,2025-07-10,37203.49
p12,2025,2025-07-14,36872.61
p12,2025,2025-07-15,36501.17
p12,2025,2025-07-16,36048.58
p12,2026,2026-08-01,34218.77
p12,2026,2026-08-09,34202.42
p12,2026,2026-08-10,36341.2
p12,2027,2027-06-26,34448.39
p12,2027,2027-06-27,34453.35
p12,2027,2027-07-14,36861.3
p12,2027,2027-07-15,37201.24
p12,2027,2027-08-04,37002.95
p12,2028,2028-06-23,35973.020000000004
p12,2028,2028-06-24,34391.81
p12,2028,2028-07-18,36749.08
p12,2028,2028-07-19,36183.68
p12,2028,2028-07-20,36520.41
p12,2028,2028-07-21,37398.59
p12,2028,2028-07-22,35919.7
p12,2028,2028-07-23,35272.35
p12,2028,2028-07-29,34963.12
p12,2028,2028-07-30,35715.15
p12,2028,2028-09-03,33240.590000000004
p12,2028,2028-09-04,34206.22
p12,2028,2028-09-05,35209.85
p12,2029,2029-07-06,35676.07
p12,2029,2029-07-07,35395.38
p12,2029,2029-07-08,35101.4
p12,2029,2029-07-18,35956.92
p12,2029,2029-07-19,37102.75
p12,2029,2029-07-20,37308.21
p12,2030,2030-07-29,36616.76
p12,2030,2030-07-30,36502.01
p12,2030,2030-08-04,34486.53
p12,2030,2030-08-05,36945.46
p12,2030,2030-08-06,37387.46
p12,2030,2030-08-07,37209.95
p12,2030,2030-08-08,36968.67
p12,2031,2031-07-04,35017.19
p12,2031,2031-07-05,35323.42
p12,2031,2031-07-27,34476.08
p12,2031,2031-07-28,36892.39
p12,2031,2031-07-29,37016.36
p12,2031,2031-07-30,36689.92
p12,2032,2032-07-29,36393.61
p12,2032,2032-07-30,36504.25
p12,2032,2032-08-01,34204.35
p12,2032,2032-08-10,36354.77
p12,2032,2032-08-11,37047.42
p12,2032,2032-08-12,37228.32
p12,2033,2033-08-02,36326.24
p12,2034,2034-07-16,34967.47
p12,2034,2034-07-18,36481.56
p12,2034,2034-07-19,36581.22
p12,2034,2034-07-20,36851.55
p12,2034,2034-07-21,36997.39
p12,2034,2034-07-26,36267.92
p12,2034,2034-07-27,36817.36
p12,2034,2034-07-28,36990.55
p12,2034,2034-07-29,35105.32
p12,2035,2035-07-28,34852.42
p12,2036,2036-07-07,36814.07
p12,2036,2036-07-08,36902.14
p12,2036,2036-07-10,36683.52
p12,2036,2036-07-11,36840.979999999996
p12,2036,2036-07-21,36074.47
p12,2036,2036-07-22,37155.33
p12,2036,2036-07-23,37385.92
