rb,Year,Date,Load_sum
p104,2063,2063-06-27,31347.18
p104,2063,2063-07-01,29551.72
p104,2063,2063-07-02,33645.83
p104,2063,2063-07-03,33593.37
p104,2063,2063-07-11,31087.5
p104,2063,2063-07-14,28211.62
p104,2063,2063-07-15,29149.8
p104,2063,2063-07-16,33116.4
p104,2063,2063-07-19,33095.42
p104,2063,2063-07-20,33477.19
p104,2063,2063-07-21,29500.39
p104,2063,2063-07-27,29158.97
p104,2063,2063-07-28,27035.77
p104,2063,2063-07-29,28353.29
p104,2063,2063-08-03,31130.32
p104,2063,2063-08-08,28914.67
p104,2063,2063-08-16,31010.47
p104,2063,2063-08-17,31563.47
p104,2063,2063-08-18,28559.66
p104,2063,2063-08-19,27885.93
p104,2063,2063-08-20,30843.45
p104,2063,2063-08-21,30005.44
p104,2063,2063-08-24,28185.91
p104,2063,2063-08-25,25875.97
p104,2063,2063-08-26,27042.99
p104,2063,2063-08-27,31559.71
p104,2063,2063-08-29,28786.11
p104,2063,2063-09-03,23422.32
p104,2063,2063-09-04,28836.04
p104,2063,2063-09-05,30364.24
p104,2063,2063-09-09,24459.739999999998
p104,2063,2063-09-10,30316.28
p104,2063,2063-09-18,27285.99
p104,2063,2063-09-19,29201.69
p104,2064,2064-07-10,33226.23
p104,2064,2064-07-14,31468.11
p104,2064,2064-07-22,31187.27
p104,2064,2064-07-23,31424.79
p104,2064,2064-08-05,33437.45
p104,2064,2064-08-06,34090.93
p104,2064,2064-08-07,33174.94
p104,2064,2064-08-08,33695.79
p104,2064,2064-08-09,28200.829999999998
p104,2064,2064-08-16,26058.32
p104,2064,2064-08-17,25993.44
p104,2064,2064-08-27,27679.04
p104,2064,2064-08-28,30365.23
p104,2064,2064-08-29,29864.43
p104,2064,2064-09-01,22834.96
p104,2064,2064-09-02,28397.8
p104,2065,2065-07-08,31289.39
p104,2065,2065-07-13,30224.53
p104,2065,2065-07-14,32116.92
p104,2065,2065-07-24,27149.42
p104,2065,2065-07-25,28635.010000000002
p104,2065,2065-08-09,26259.17
p104,2065,2065-08-12,27178.420000000002
p104,2065,2065-09-03,31171.96
p104,2065,2065-09-04,32370.46
p104,2065,2065-09-07,27148.39
p104,2065,2065-09-09,32212.81
p104,2066,2066-07-05,27196.95
p104,2066,2066-07-06,32726.76
p104,2066,2066-07-17,29508.96
p104,2066,2066-07-18,29554.32
p104,2066,2066-07-19,33223.61
p104,2066,2066-07-24,28337.75
p104,2067,2067-05-28,26288.02
p104,2067,2067-05-29,26146.420000000002
p104,2067,2067-06-14,29407.01
p104,2067,2067-06-15,29290.47
p104,2067,2067-06-17,29419.91
p104,2067,2067-06-18,25861.21
p104,2067,2067-06-19,23186.15
p104,2067,2067-07-08,33797.33
p104,2067,2067-07-10,30098.22
p104,2067,2067-07-11,34204.28
p104,2067,2067-07-12,32995.32
p104,2067,2067-07-18,31945.15
p104,2067,2067-07-19,32567.03
p104,2067,2067-07-20,33123.11
p104,2067,2067-07-21,32529.71
p104,2067,2067-07-22,31783.03
p104,2067,2067-07-23,28999.81
p104,2067,2067-07-24,29229.72
p104,2067,2067-07-25,32110.55
p104,2067,2067-07-30,28209.28
p104,2067,2067-07-31,28147.87
p104,2067,2067-08-02,33113.32
p104,2067,2067-08-03,32307.25
p104,2067,2067-08-07,25387.49
p104,2067,2067-08-09,30926.69
p104,2067,2067-08-13,27169.09
p104,2067,2067-08-16,32782.26
p104,2067,2067-08-17,31756.760000000002
p104,2067,2067-08-21,25622.35
p104,2067,2067-08-22,28223.98
p104,2067,2067-09-05,24046.43
p104,2068,2068-06-13,28481.49
p104,2068,2068-06-14,29278.08
p104,2068,2068-06-15,29537.97
p104,2068,2068-06-19,23844.2
p104,2068,2068-06-20,30228.46
p104,2068,2068-06-21,29713.36
p104,2068,2068-06-22,30924.7
p104,2068,2068-06-25,30094.39
p104,2068,2068-07-05,28669.95
p104,2068,2068-07-06,29085.329999999998
p104,2068,2068-07-07,27122.0
p104,2068,2068-07-08,27530.1
p104,2068,2068-07-09,31060.09
p104,2068,2068-07-10,31292.99
p104,2068,2068-07-13,28939.04
p104,2068,2068-07-14,26435.47
p104,2068,2068-07-15,26217.2
p104,2068,2068-07-28,25453.63
p104,2068,2068-07-29,26903.829999999998
p104,2068,2068-07-30,30664.5
p104,2068,2068-08-01,29051.63
p104,2068,2068-08-02,30982.59
p104,2068,2068-08-03,32260.02
p104,2068,2068-08-04,28487.44
p104,2068,2068-08-05,27588.31
p104,2068,2068-08-07,28302.28
p104,2068,2068-08-08,28894.77
p104,2068,2068-08-09,29776.66
p104,2068,2068-08-10,30585.76
p104,2068,2068-08-11,27992.58
p104,2068,2068-08-12,28393.75
p104,2068,2068-08-13,34213.81
p104,2068,2068-08-14,33614.409999999996
p104,2068,2068-08-15,29860.73
p104,2068,2068-08-16,29098.89
p104,2068,2068-08-17,30235.87
p104,2068,2068-08-18,26451.39
p104,2068,2068-09-11,25743.88
p104,2068,2068-09-18,29193.33
p104,2069,2069-06-23,28570.760000000002
p104,2069,2069-06-26,32155.28
p104,2069,2069-06-27,31066.27
p104,2069,2069-07-09,30986.89
p104,2069,2069-07-10,33018.31
p104,2069,2069-07-11,30499.71
p104,2069,2069-08-03,28329.53
p104,2069,2069-08-05,33492.82
p104,2069,2069-08-22,30888.2
p104,2069,2069-08-31,24646.09
p104,2070,2070-07-04,27628.21
p104,2070,2070-07-05,27782.7
p104,2070,2070-07-08,30690.670000000002
p104,2070,2070-07-19,27915.34
p104,2070,2070-08-27,33116.4
p104,2070,2070-09-01,26222.5
p104,2070,2070-09-06,26230.579999999998
p104,2071,2071-05-28,30295.1
p104,2071,2071-05-29,30899.77
p104,2071,2071-06-14,26071.04
p104,2071,2071-06-20,26683.7
p104,2071,2071-06-21,27106.260000000002
p104,2071,2071-06-26,29290.4
p104,2071,2071-06-27,28081.87
p104,2071,2071-07-01,31587.76
p104,2071,2071-07-02,32897.08
p104,2071,2071-07-06,32063.55
p104,2071,2071-07-07,33080.45
p104,2071,2071-07-17,30323.44
p104,2071,2071-07-19,28567.1
p104,2071,2071-07-20,32863.09
p104,2071,2071-07-21,33027.66
p104,2071,2071-07-22,33116.33
p104,2071,2071-07-23,29600.64
p104,2071,2071-08-02,26589.01
p104,2071,2071-08-03,30273.59
p104,2071,2071-08-16,26430.23
p104,2071,2071-08-25,28495.78
p104,2071,2071-08-26,30277.18
p104,2071,2071-08-27,32276.67
p104,2071,2071-08-28,33156.38
p104,2071,2071-08-29,28700.9
p104,2071,2071-09-07,23440.05
p104,2071,2071-09-08,28155.16
p104,2071,2071-09-09,30118.15
p104,2071,2071-09-14,28940.12
p104,2071,2071-09-15,31029.22
p104,2072,2072-06-17,30544.88
p104,2072,2072-07-02,27729.57
p104,2072,2072-08-10,33596.18
p104,2072,2072-08-25,32629.82
p104,2073,2073-08-26,29526.86
p104,2073,2073-08-27,29274.34
p104,2074,2074-06-14,31818.18
p104,2074,2074-06-15,32823.62
p104,2074,2074-06-16,28775.09
p104,2074,2074-06-17,27465.91
p104,2074,2074-06-18,31091.43
p104,2074,2074-06-19,26246.14
p104,2074,2074-06-20,30716.71
p104,2074,2074-07-05,33652.84
p104,2074,2074-07-06,33273.59
p104,2074,2074-07-20,32952.22
p104,2075,2075-06-20,30219.84
p104,2075,2075-07-12,31588.49
p104,2075,2075-07-13,30776.99
p104,2075,2075-07-14,30662.63
p104,2075,2075-07-15,33983.53
p104,2075,2075-07-16,34178.0
p104,2075,2075-07-30,31310.82
p104,2075,2075-07-31,33307.74
p104,2075,2075-08-11,30694.2
p104,2075,2075-08-12,33341.3
p104,2075,2075-08-13,34207.92
p104,2075,2075-08-14,34581.13
p104,2075,2075-08-16,35064.31
p104,2075,2075-08-30,32898.0
p104,2076,2076-06-28,27697.83
p104,2076,2076-08-06,33716.29
p104,2076,2076-08-07,34620.1
p104,2076,2076-08-08,26912.21
p104,2076,2076-08-14,29550.32
p104,2076,2076-08-22,28133.39
p104,2077,2077-06-23,30927.3
p104,2077,2077-06-24,32691.670000000002
p104,2077,2077-07-02,31944.809999999998
p104,2077,2077-07-14,33407.82
p104,2077,2077-07-27,33198.520000000004
p104,2077,2077-08-16,30994.01
p104,2078,2078-05-15,25134.26
p104,2078,2078-06-20,24949.59
p104,2078,2078-06-24,30806.36
p104,2078,2078-06-25,28393.27
p104,2078,2078-06-27,31697.4
p104,2078,2078-06-28,32808.28
p104,2078,2078-07-21,32593.49
p104,2078,2078-08-23,29018.67
p104,2078,2078-08-24,31014.05
p104,2078,2078-09-06,28113.7
p104,2078,2078-09-13,25891.170000000002
p104,2078,2078-09-14,27083.0
p104,2078,2078-09-26,29491.98
p104,2079,2079-06-06,31731.37
p104,2079,2079-06-07,31353.71
p104,2079,2079-07-03,33156.4
p104,2079,2079-07-04,28260.72
p104,2079,2079-07-05,33717.48
p104,2079,2079-07-15,27806.5
p104,2079,2079-07-16,28731.31
p104,2079,2079-07-19,31490.93
p104,2079,2079-07-21,32177.39
p104,2079,2079-07-22,28991.91
p104,2079,2079-07-23,29273.79
p104,2079,2079-07-24,32700.72
p104,2079,2079-07-25,29647.84
p104,2079,2079-07-27,31973.64
p104,2079,2079-07-28,29919.05
p104,2079,2079-07-29,27832.35
p104,2079,2079-07-30,28521.89
p104,2079,2079-07-31,31789.63
p104,2079,2079-08-13,27733.41
p104,2079,2079-08-16,27996.04
p104,2079,2079-09-02,23809.92
p104,2079,2079-09-03,23968.98
p104,2079,2079-09-04,23750.47
p104,2079,2079-09-05,29397.96
p104,2080,2080-08-15,29050.89
p104,2080,2080-08-22,27646.62
p104,2080,2080-08-29,31167.7
p104,2080,2080-08-31,27533.74
p104,2080,2080-09-01,28787.7
p104,2080,2080-09-02,27645.71
p104,2080,2080-09-09,30123.85
p104,2081,2081-06-14,28288.1
p104,2081,2081-07-20,28301.73
p104,2081,2081-07-22,33692.53
p104,2081,2081-07-23,33779.17
p104,2081,2081-07-31,30773.36
p104,2081,2081-08-01,32204.81
p104,2081,2081-08-06,30781.059999999998
p104,2081,2081-08-07,30075.07
p104,2081,2081-08-08,30692.05
p104,2081,2081-08-09,28019.77
p104,2081,2081-08-10,25596.69
p104,2081,2081-09-08,32038.739999999998
p104,2082,2082-06-25,32142.08
p104,2082,2082-06-30,31399.27
p104,2082,2082-07-01,32514.57
p104,2082,2082-07-03,27718.37
p104,2082,2082-07-08,31165.55
p104,2082,2082-07-21,31234.649999999998
p104,2082,2082-07-22,32171.67
p104,2082,2082-07-28,31895.24
p104,2082,2082-07-29,32009.06
p104,2082,2082-07-31,29158.989999999998
p104,2082,2082-08-01,27164.57
p104,2082,2082-08-02,26697.74
p104,2082,2082-08-04,30817.49
p104,2082,2082-08-10,28137.49
p104,2082,2082-08-11,28673.87
p104,2082,2082-08-12,31035.64
p104,2082,2082-08-13,30561.01
p104,2082,2082-08-17,30914.74
p104,2082,2082-09-01,29565.64
p104,2082,2082-09-02,30331.66
p104,2082,2082-09-07,24386.61
p104,2082,2082-09-08,28065.36
p104,2082,2082-09-10,27954.71
p104,2082,2082-09-19,27896.7
p104,2083,2083-06-24,30801.83
p104,2083,2083-06-25,31042.17
p104,2083,2083-07-03,28392.48
p104,2083,2083-08-01,26731.22
p104,2083,2083-08-15,28000.31
p104,2083,2083-08-21,27306.88
p104,2083,2083-08-22,25750.73
p104,2083,2083-08-26,27963.89
p104,2083,2083-08-28,23405.34
p104,2083,2083-09-13,29224.12
p104,2084,2084-08-26,29553.3
p104,2084,2084-08-27,29785.95
p104,2085,2085-06-07,29620.61
p104,2085,2085-06-09,28802.95
p104,2085,2085-06-10,29232.3
p104,2085,2085-06-24,27142.72
p104,2085,2085-06-26,31042.84
p104,2085,2085-06-27,32041.97
p104,2085,2085-06-29,30862.77
p104,2085,2085-06-30,27559.989999999998
p104,2085,2085-07-17,32117.71
p104,2085,2085-07-18,33024.32
p104,2085,2085-07-21,29289.35
p104,2085,2085-07-24,29536.31
p104,2085,2085-07-25,31644.739999999998
p104,2085,2085-08-02,29254.04
p104,2085,2085-08-03,31078.77
p104,2085,2085-08-04,27397.54
p104,2085,2085-08-09,29069.18
p104,2085,2085-09-07,28668.22
p104,2085,2085-09-10,26810.49
p104,2085,2085-09-11,27256.4
p104,2085,2085-09-12,27308.21
p104,2085,2085-09-13,28581.91
p104,2085,2085-09-22,24038.62
p104,2086,2086-05-28,29636.37
p104,2086,2086-05-29,30283.47
p104,2086,2086-06-17,31347.16
p104,2086,2086-07-15,31038.49
p104,2086,2086-07-16,31963.15
p104,2086,2086-07-17,32596.84
p104,2086,2086-07-26,30653.06
p104,2086,2086-07-27,28297.8
p104,2086,2086-07-29,30932.07
p104,2086,2086-07-30,31291.68
p104,2086,2086-07-31,32779.88
p104,2086,2086-08-01,33669.95
p104,2086,2086-08-02,33345.71
p104,2086,2086-08-03,27735.64
p104,2086,2086-08-24,24528.46
p104,2086,2086-08-25,25662.67
p104,2087,2087-06-18,31029.62
p104,2087,2087-06-27,32174.13
p104,2087,2087-07-08,31178.260000000002
p104,2087,2087-07-09,31603.87
p104,2087,2087-07-10,32713.05
p104,2087,2087-07-31,29146.18
p104,2087,2087-08-01,29931.95
p104,2087,2087-08-12,30704.21
p104,2087,2087-08-23,29025.989999999998
p104,2087,2087-08-28,30101.93
p104,2087,2087-09-05,27352.17
p104,2088,2088-06-08,31549.84
p104,2088,2088-07-17,27849.95
p104,2088,2088-07-18,28198.1
p104,2088,2088-08-04,31544.87
p104,2088,2088-08-21,24421.86
p104,2088,2088-08-23,33666.07
p104,2088,2088-09-01,26966.7
p104,2088,2088-09-02,29096.9
p104,2089,2089-08-09,33035.04
p104,2089,2089-08-16,31689.87
p104,2090,2090-06-27,32304.989999999998
p104,2090,2090-07-04,26744.489999999998
p104,2090,2090-07-06,31816.06
p104,2090,2090-07-07,32931.9
p104,2090,2090-07-18,32535.59
p104,2090,2090-07-24,33106.1
p104,2090,2090-07-28,32789.53
p104,2090,2090-08-08,30915.88
p104,2090,2090-08-10,32745.43
p104,2090,2090-08-11,32576.9
p104,2090,2090-08-13,30010.510000000002
p104,2090,2090-08-14,33549.14
p104,2090,2090-08-20,28048.260000000002
p104,2090,2090-08-29,29665.4
p104,2090,2090-08-30,32044.04
p104,2090,2090-08-31,31046.35
p104,2091,2091-06-08,31492.91
p104,2091,2091-06-21,31497.91
p104,2091,2091-07-02,32398.08
p104,2091,2091-07-17,32299.54
p104,2091,2091-07-19,32724.27
p104,2091,2091-07-20,32867.34
p104,2091,2091-07-21,30264.64
p104,2091,2091-07-23,33573.53
p104,2091,2091-08-24,29851.69
p104,2091,2091-09-01,25621.84
p104,2091,2091-09-02,25822.05
p104,2092,2092-05-27,28589.4
p104,2092,2092-05-28,29526.43
p104,2092,2092-06-10,29421.53
p104,2092,2092-06-16,30527.29
p104,2092,2092-06-18,29425.91
p104,2092,2092-06-19,25427.75
p104,2092,2092-06-20,30887.0
p104,2092,2092-06-28,26124.32
p104,2092,2092-07-01,30828.05
p104,2092,2092-07-02,30845.579999999998
p104,2092,2092-07-03,31108.0
p104,2092,2092-07-04,27393.43
p104,2092,2092-07-05,28909.33
p104,2092,2092-07-06,28167.31
p104,2092,2092-07-07,30487.97
p104,2092,2092-07-12,25174.21
p104,2092,2092-07-13,25799.69
p104,2092,2092-07-14,32035.59
p104,2092,2092-07-15,31432.4
p104,2092,2092-07-16,30806.56
p104,2092,2092-07-17,31615.39
p104,2092,2092-07-18,31384.6
p104,2092,2092-07-22,28934.27
p104,2092,2092-07-23,29891.92
p104,2092,2092-07-24,28898.95
p104,2092,2092-07-25,28698.08
p104,2092,2092-07-26,25466.37
p104,2092,2092-07-27,25888.28
p104,2092,2092-08-02,25631.24
p104,2092,2092-08-03,25783.82
p104,2092,2092-08-04,30498.43
p104,2092,2092-08-16,23887.34
p104,2092,2092-08-23,22620.52
p104,2092,2092-08-24,23146.82
p104,2092,2092-08-25,26539.79
p104,2092,2092-08-26,28704.03
p104,2092,2092-08-31,24335.64
p104,2092,2092-09-02,28251.85
p104,2092,2092-09-03,30699.7
p104,2093,2093-07-15,33185.43
p104,2093,2093-07-16,33665.38
p104,2093,2093-07-17,33908.87
p104,2093,2093-07-18,29852.239999999998
p104,2093,2093-07-19,29673.010000000002
p104,2093,2093-08-26,28744.920000000002
p104,2093,2093-08-30,26773.91
p104,2093,2093-09-09,27702.06
p104,2093,2093-09-10,29394.19
p104,2093,2093-09-11,29588.51
p104,2094,2094-08-25,32005.4
p104,2094,2094-08-29,25420.17
p104,2094,2094-09-05,29305.04
p104,2095,2095-09-06,32138.46
p104,2096,2096-07-12,32691.71
p104,2096,2096-07-21,28406.55
p104,2096,2096-07-23,32119.7
p104,2096,2096-07-24,32598.4
p104,2096,2096-08-12,30084.12
p104,2096,2096-09-05,28599.06
p104,2096,2096-09-06,32209.19
p104,2096,2096-09-07,32643.81
p104,2097,2097-08-17,28364.67
p104,2097,2097-09-20,29285.14
p104,2097,2097-09-21,27143.88
p104,2097,2097-09-22,26676.83
p104,2097,2097-09-23,30651.19
p104,2097,2097-09-24,29750.12
p104,2097,2097-09-25,29454.48
p104,2097,2097-09-26,29950.71
p104,2098,2098-05-27,29291.35
p104,2098,2098-05-28,30262.5
p104,2098,2098-06-17,31825.67
p104,2098,2098-06-29,28092.74
p104,2098,2098-06-30,32317.88
