rb,Year,Date,Load_sum
p40,2020,2020-07-13,43127.54
p40,2020,2020-07-29,43195.85
p40,2020,2020-08-06,43364.83
p40,2020,2020-08-07,46407.07
p40,2020,2020-08-24,41886.65
p40,2020,2020-08-25,42452.89
p40,2023,2023-08-15,45382.2
p40,2023,2023-08-16,46375.91
p40,2023,2023-08-18,45943.15
p40,2024,2024-08-27,44184.06
p40,2024,2024-08-28,42841.12
p40,2025,2025-08-31,38360.0
p40,2025,2025-09-01,33289.48
p40,2025,2025-09-06,35940.61
p40,2027,2027-07-31,41082.88
p40,2027,2027-08-01,43080.31
p40,2027,2027-08-21,39627.56
p40,2028,2028-06-21,39729.25
p40,2028,2028-07-14,45024.69
p40,2028,2028-07-30,39304.15
p40,2028,2028-07-31,45008.18
p40,2028,2028-08-01,44568.87
p40,2028,2028-08-07,43187.1
p40,2028,2028-08-11,45347.7
p40,2028,2028-08-14,45447.83
p40,2028,2028-08-15,46653.51
p40,2028,2028-08-16,46766.8
p40,2028,2028-08-17,47297.06
p40,2029,2029-07-09,44765.82
p40,2029,2029-07-10,44536.89
p40,2029,2029-08-04,42444.19
p40,2029,2029-08-05,37078.46
p40,2029,2029-08-31,42836.09
p40,2030,2030-07-02,45851.14
p40,2030,2030-07-03,45916.19
p40,2030,2030-07-04,37178.64
p40,2030,2030-07-07,38794.65
p40,2030,2030-08-25,39528.21
p40,2030,2030-08-26,43336.19
p40,2030,2030-08-27,43914.68
p40,2030,2030-08-28,42639.71
p40,2030,2030-08-30,41847.56
p40,2030,2030-08-31,38485.46
p40,2030,2030-09-01,36446.31
p40,2031,2031-07-05,38438.71
p40,2031,2031-07-30,42384.52
p40,2031,2031-08-01,42502.26
p40,2031,2031-08-22,43460.06
p40,2031,2031-08-25,42918.9
p40,2034,2034-08-07,43990.9
p40,2034,2034-08-12,41076.91
p40,2034,2034-08-23,40396.33
p40,2034,2034-08-24,44027.51
p40,2034,2034-08-26,40454.02
p40,2034,2034-08-27,38844.72
p40,2034,2034-08-28,40382.92
p40,2035,2035-07-12,44549.79
p40,2035,2035-08-08,46156.5
p40,2035,2035-08-11,41033.01
p40,2035,2035-08-27,43787.17
p40,2035,2035-08-28,44000.21
p40,2036,2036-07-17,43120.09
p40,2036,2036-08-06,41671.1
p40,2036,2036-08-07,41263.04
p40,2037,2037-07-16,45108.69
p40,2037,2037-07-17,45276.79
p40,2037,2037-07-18,41417.33
p40,2037,2037-07-19,41115.87
p40,2037,2037-07-23,44622.92
p40,2037,2037-07-24,46126.29
p40,2037,2037-07-25,42789.67
p40,2037,2037-07-26,41915.94
p40,2037,2037-08-24,42314.59
p40,2037,2037-08-25,42523.16
p40,2037,2037-08-29,39128.44
p40,2038,2038-07-19,44819.04
p40,2038,2038-07-20,45465.87
p40,2038,2038-08-18,42550.87
p40,2038,2038-08-23,43628.49
p40,2038,2038-08-24,44226.57
p40,2038,2038-08-27,42691.74
p40,2038,2038-09-03,37673.34
p40,2038,2038-09-04,34808.7
p40,2038,2038-09-05,34342.04
p40,2038,2038-09-06,34757.09
p40,2039,2039-07-29,45568.25
p40,2039,2039-07-30,41564.99
p40,2039,2039-08-15,39710.55
p40,2039,2039-08-26,42544.96
p40,2039,2039-09-01,40067.01
p40,2040,2040-07-02,45115.47
p40,2040,2040-07-04,35477.6
p40,2040,2040-07-05,44472.15
p40,2040,2040-07-06,45487.87
p40,2040,2040-07-07,41595.38
p40,2040,2040-07-08,41597.56
p40,2040,2040-07-09,46634.48
p40,2040,2040-07-10,45749.57
p40,2040,2040-07-13,44400.12
p40,2040,2040-07-14,40986.01
p40,2040,2040-07-15,41281.41
p40,2040,2040-07-16,45174.98
p40,2040,2040-07-27,43002.93
p40,2040,2040-08-04,38681.88
p40,2040,2040-08-05,39688.93
p40,2040,2040-08-07,42704.77
p40,2040,2040-08-08,44979.41
p40,2040,2040-08-09,43892.21
p40,2040,2040-08-10,42753.06
p40,2040,2040-08-11,38079.59
p40,2040,2040-08-12,40406.79
p40,2040,2040-08-13,44597.63
p40,2040,2040-08-14,44081.91
p40,2040,2040-08-15,43108.51
p40,2040,2040-08-16,42767.96
p40,2040,2040-08-17,40983.16
p40,2040,2040-08-25,37213.53
p40,2040,2040-08-28,46161.09
p40,2040,2040-08-30,41135.79
p40,2040,2040-09-02,35702.98
p40,2040,2040-09-03,34489.94
p40,2041,2041-07-06,38500.33
p40,2041,2041-07-07,42041.37
p40,2041,2041-07-30,44723.58
p40,2041,2041-07-31,45727.99
p40,2041,2041-08-03,41061.68
p40,2041,2041-08-04,41827.87
p40,2041,2041-08-05,47414.14
p40,2041,2041-08-06,48333.53
p40,2041,2041-08-07,45943.27
p40,2041,2041-08-21,42710.13
p40,2041,2041-08-22,44957.04
p40,2042,2042-06-29,35540.88
p40,2042,2042-06-30,39644.45
p40,2042,2042-07-08,46422.18
p40,2042,2042-07-09,46818.18
p40,2042,2042-07-10,44604.47
p40,2042,2042-07-17,43778.76
p40,2042,2042-07-18,44938.43
p40,2042,2042-07-19,41191.55
