rb,Year,Date,Load_sum
p13,2031,2031-07-28,95587.66
p13,2031,2031-07-29,98231.53
p13,2031,2031-07-30,94474.66
p13,2032,2032-08-02,95563.03
p13,2032,2032-08-03,96369.12
p13,2032,2032-08-18,97596.4
p13,2032,2032-08-19,97702.87
p13,2032,2032-08-20,96357.74
p13,2033,2033-07-31,94684.58
p13,2033,2033-08-01,97822.31
p13,2033,2033-08-02,99169.22
p13,2033,2033-08-03,96986.46
p13,2034,2034-06-23,93812.54
p13,2034,2034-06-24,95204.73
p13,2034,2034-06-25,96027.04
p13,2034,2034-06-26,98254.4
p13,2034,2034-06-27,101806.29
p13,2034,2034-06-28,103775.07
p13,2034,2034-06-29,104509.95
p13,2034,2034-06-30,104538.58
p13,2034,2034-07-01,99307.96
p13,2034,2034-07-02,94247.92
p13,2034,2034-07-09,93968.39
p13,2034,2034-07-10,95917.0
p13,2034,2034-07-12,94838.79000000001
p13,2034,2034-07-13,96473.88
p13,2034,2034-07-14,96334.58
p13,2034,2034-07-16,93016.32
p13,2034,2034-07-25,97513.38
p13,2034,2034-07-27,99294.25
p13,2034,2034-07-28,97935.68
p13,2034,2034-07-29,94669.89
p13,2034,2034-08-03,92878.55
p13,2034,2034-08-04,93772.53
p13,2034,2034-08-05,92983.03
p13,2034,2034-08-06,95989.59
p13,2034,2034-08-07,97528.9
p13,2034,2034-08-15,98254.3
p13,2034,2034-08-16,97273.44
p13,2035,2035-07-08,96411.07
p13,2035,2035-07-25,94734.28
p13,2035,2035-07-26,95395.19
p13,2035,2035-07-27,98719.44
p13,2035,2035-07-28,100834.35
p13,2035,2035-07-29,101072.44
p13,2035,2035-07-30,102257.66
p13,2035,2035-07-31,96821.96
p13,2035,2035-08-01,96661.24
p13,2035,2035-08-02,98546.76
p13,2035,2035-08-03,96547.99
p13,2035,2035-08-04,91495.89
p13,2035,2035-08-05,92812.02
p13,2035,2035-08-06,95140.2
p13,2035,2035-08-07,96921.54
p13,2035,2035-08-08,96356.99
p13,2035,2035-08-09,96497.74
p13,2035,2035-08-10,94108.4
p13,2036,2036-07-02,99557.49
p13,2036,2036-07-03,97930.42
p13,2036,2036-07-06,96567.44
p13,2036,2036-07-07,97709.67
p13,2036,2036-07-21,97101.85
p13,2036,2036-07-22,98491.33
p13,2036,2036-07-23,102624.24
p13,2036,2036-07-24,103646.06999999999
p13,2036,2036-07-25,100039.7
p13,2036,2036-07-26,94910.46
p13,2036,2036-07-31,99744.29
p13,2036,2036-08-01,98084.34
p13,2036,2036-08-02,89897.34
p13,2036,2036-08-11,94486.3
p13,2036,2036-08-13,96914.68000000001
p13,2036,2036-08-14,96850.89
p13,2036,2036-08-15,96498.33
p13,2037,2037-07-05,90312.82
p13,2037,2037-07-15,94649.81
p13,2037,2037-07-16,98691.42
p13,2037,2037-07-17,95791.67
p13,2037,2037-08-06,96167.97
p13,2037,2037-08-07,97626.9
p13,2037,2037-08-08,93455.28
p13,2038,2038-07-12,96025.04
p13,2038,2038-07-13,95561.03
p13,2038,2038-07-15,96892.5
p13,2038,2038-07-16,102506.46
p13,2038,2038-07-17,101510.5
p13,2038,2038-07-18,101481.59
p13,2038,2038-07-19,101328.95
p13,2038,2038-07-20,96923.67
p13,2038,2038-07-28,97806.26
p13,2038,2038-07-29,95303.63
p13,2038,2038-08-03,93162.23
p13,2038,2038-08-04,96647.29000000001
p13,2038,2038-08-05,97339.08
p13,2038,2038-08-06,95331.44
p13,2038,2038-08-07,92575.22
p13,2038,2038-08-13,94739.16
p13,2038,2038-08-28,90348.67
p13,2038,2038-08-29,92993.55
p13,2038,2038-08-30,96589.26000000001
p13,2039,2039-06-30,97365.55
p13,2039,2039-07-01,99034.58
p13,2039,2039-07-02,91711.06
p13,2040,2040-06-15,96285.65
p13,2040,2040-06-16,93608.05
p13,2040,2040-07-19,95012.92
p13,2040,2040-07-20,95556.46
p13,2040,2040-07-21,92496.52
p13,2040,2040-07-22,93472.43
p13,2040,2040-07-23,97533.9
p13,2040,2040-07-25,97445.29
p13,2040,2040-07-26,95383.24
p13,2040,2040-07-28,93962.1
p13,2040,2040-07-29,96949.8
p13,2040,2040-07-30,99598.45
p13,2040,2040-07-31,98787.15
p13,2040,2040-08-01,96226.56
p13,2040,2040-08-02,97742.53
p13,2040,2040-08-03,96727.42
p13,2040,2040-08-05,93838.26
p13,2040,2040-08-06,95361.11
p13,2041,2041-06-30,93406.74
p13,2041,2041-07-01,99731.67
p13,2041,2041-07-02,103600.08
p13,2041,2041-07-03,102171.71
p13,2041,2041-07-28,93481.06
p13,2041,2041-08-16,95504.91
p13,2041,2041-08-17,94061.98
p13,2041,2041-08-18,94331.52
p13,2041,2041-08-19,93990.89
p13,2041,2041-08-26,92841.98
p13,2041,2041-08-27,95245.81999999999
p13,2042,2042-07-01,95845.70999999999
p13,2042,2042-07-02,95176.76
p13,2042,2042-07-08,97235.52
p13,2042,2042-07-09,102285.76
p13,2042,2042-07-10,102843.45
p13,2042,2042-07-11,96505.91
p13,2042,2042-07-12,91240.68000000001
p13,2042,2042-07-13,100242.22
p13,2042,2042-07-14,102788.42
p13,2042,2042-07-15,96621.79
p13,2042,2042-07-29,93250.49
p13,2042,2042-07-30,98016.99
p13,2042,2042-07-31,93411.69
p13,2042,2042-08-10,88663.45
p13,2042,2042-08-11,94380.24
p13,2042,2042-08-12,96357.62
p13,2042,2042-08-13,97213.14
p13,2042,2042-08-14,97020.2
p13,2042,2042-08-15,96773.21
p13,2042,2042-08-16,93652.27
p13,2042,2042-08-17,92475.89
p13,2042,2042-08-18,93579.86
p13,2043,2043-05-28,91066.92
p13,2043,2043-06-29,95085.27
p13,2043,2043-07-04,87127.75
p13,2043,2043-07-05,94037.66
p13,2043,2043-07-06,94293.52
p13,2043,2043-07-09,95700.95
p13,2043,2043-07-10,99987.87
p13,2043,2043-07-11,98176.05
p13,2043,2043-07-12,98390.71
p13,2043,2043-07-13,102342.46
p13,2043,2043-07-14,102194.97
p13,2043,2043-07-15,102481.52
p13,2043,2043-07-16,101675.48
p13,2043,2043-07-17,100850.81999999999
p13,2043,2043-07-18,96169.72
p13,2043,2043-07-21,100447.8
p13,2043,2043-07-22,101126.85
p13,2043,2043-07-23,97851.39
p13,2043,2043-07-24,98022.87
p13,2043,2043-08-10,96332.45
p13,2043,2043-08-11,98869.49
p13,2043,2043-08-12,93199.14
p13,2044,2044-08-09,94709.76
p13,2044,2044-08-10,96064.62
p13,2044,2044-08-11,97120.58
p13,2044,2044-08-12,95061.74
p13,2045,2045-07-12,96369.62
p13,2045,2045-07-13,100302.31
p13,2045,2045-07-14,102221.08
p13,2045,2045-07-15,100880.51
p13,2045,2045-07-16,101769.18000000001
p13,2045,2045-07-17,105702.25
p13,2045,2045-07-18,105607.28
p13,2045,2045-07-19,103584.27
p13,2045,2045-07-20,102224.74
p13,2045,2045-07-21,101011.64
p13,2045,2045-07-22,97885.05
p13,2046,2046-06-23,94031.04
p13,2046,2046-06-24,96740.08
p13,2046,2046-06-25,100819.75
p13,2046,2046-06-26,97915.84
p13,2046,2046-07-14,95908.47
p13,2046,2046-07-15,98800.56
p13,2046,2046-07-16,102269.62
p13,2046,2046-07-17,100958.13
p13,2046,2046-07-18,96886.39
p13,2046,2046-07-19,97744.88
p13,2046,2046-07-21,93252.32
p13,2046,2046-07-22,96921.79000000001
p13,2046,2046-07-23,96814.56
p13,2046,2046-07-24,102258.88
p13,2046,2046-07-25,100833.9
p13,2046,2046-07-26,98653.89
p13,2047,2047-07-01,94092.87
p13,2047,2047-07-02,96179.42
p13,2047,2047-07-03,96041.95
p13,2047,2047-07-04,93571.85
p13,2047,2047-07-05,102454.37
p13,2047,2047-07-06,98633.75
p13,2047,2047-07-07,97823.02
p13,2047,2047-07-08,98080.28
p13,2047,2047-07-16,97608.81
p13,2047,2047-08-13,95402.6
p13,2048,2048-06-21,92340.94
p13,2048,2048-06-30,96138.5
p13,2048,2048-07-03,90583.86
p13,2048,2048-07-04,86901.71
p13,2048,2048-07-08,96992.68000000001
p13,2048,2048-07-09,97855.06
p13,2048,2048-07-10,96847.23
p13,2048,2048-07-11,87749.93
p13,2048,2048-08-01,91682.45
p13,2048,2048-08-02,94318.58
p13,2049,2049-07-16,98123.79
p13,2049,2049-07-17,98801.05
p13,2049,2049-07-18,101295.41
p13,2049,2049-07-19,101950.99
p13,2049,2049-07-20,99862.27
p13,2049,2049-07-22,97532.01
p13,2049,2049-07-27,97320.96
p13,2049,2049-07-28,98964.77
p13,2049,2049-07-29,95478.67
p13,2049,2049-08-21,91417.68
p13,2050,2050-07-15,100599.67
p13,2050,2050-07-16,98960.78
p13,2050,2050-07-17,97529.23
p13,2050,2050-07-18,101404.1
p13,2050,2050-07-19,101745.69
p13,2050,2050-07-20,99345.23
p13,2050,2050-07-25,97505.85
p13,2051,2051-07-02,93457.68000000001
p13,2051,2051-07-03,98443.45
p13,2051,2051-08-24,94054.76
p13,2051,2051-08-26,93706.38
p13,2052,2052-07-09,98540.69
p13,2052,2052-07-10,102218.48
p13,2052,2052-07-11,102544.41
p13,2052,2052-07-12,98696.8
p13,2052,2052-08-08,98089.65
p13,2052,2052-08-09,98558.02
p13,2052,2052-08-10,95627.9
p13,2052,2052-08-11,95767.35
p13,2053,2053-06-08,94499.86
p13,2053,2053-06-09,95152.45999999999
p13,2053,2053-06-28,99239.49
p13,2053,2053-06-29,102825.72
p13,2053,2053-06-30,105770.68
p13,2053,2053-07-01,104039.45
p13,2053,2053-07-02,104082.09
p13,2053,2053-07-03,103215.1
p13,2053,2053-07-04,93567.51
p13,2053,2053-07-05,93402.85
p13,2053,2053-07-19,95904.6
p13,2054,2054-06-30,95241.98
p13,2054,2054-07-01,98909.6
p13,2054,2054-07-02,97873.78
p13,2054,2054-07-13,98399.52
p13,2054,2054-07-14,94687.72
p13,2054,2054-07-23,97144.95
p13,2054,2054-07-24,98875.35
p13,2054,2054-07-25,92933.56999999999
p13,2055,2055-06-20,93461.56
p13,2055,2055-06-21,94640.95
p13,2055,2055-06-25,96332.62
p13,2055,2055-06-26,97125.27
p13,2055,2055-06-27,97559.78
p13,2055,2055-06-28,97477.86
p13,2055,2055-06-30,97090.63
p13,2055,2055-08-16,96500.95
p13,2055,2055-08-17,95711.56999999999
p13,2056,2056-06-20,101987.78
p13,2056,2056-06-21,102004.17
p13,2056,2056-06-22,99102.03
p13,2056,2056-06-23,96577.44
p13,2056,2056-06-26,96989.68000000001
p13,2056,2056-06-27,99350.26
p13,2056,2056-07-15,94113.56
p13,2056,2056-07-16,91705.47
p13,2056,2056-07-21,97941.33
p13,2056,2056-07-22,97420.7
p13,2056,2056-07-23,97838.8
p13,2056,2056-07-24,100191.34
p13,2056,2056-07-25,98109.38
p13,2056,2056-07-26,98850.95
p13,2056,2056-07-27,102100.24
p13,2056,2056-07-28,104445.91
p13,2056,2056-07-29,101192.72
p13,2056,2056-07-30,94918.27
p13,2057,2057-06-17,92017.31
p13,2057,2057-06-18,97837.12
p13,2057,2057-06-19,92973.53
p13,2057,2057-06-20,104078.0
p13,2057,2057-06-21,102975.7
p13,2057,2057-06-22,100918.8
p13,2057,2057-06-23,97653.29
p13,2057,2057-06-24,99376.88
p13,2057,2057-06-25,100509.31
p13,2057,2057-06-26,97313.68
p13,2057,2057-07-01,92400.70999999999
p13,2057,2057-07-04,88486.34
p13,2057,2057-07-05,98571.13
p13,2057,2057-07-06,101473.91
p13,2057,2057-07-07,101521.71
p13,2057,2057-07-08,100551.9
p13,2057,2057-07-09,96094.27
p13,2057,2057-07-14,95128.31
p13,2057,2057-07-15,98638.21
p13,2057,2057-07-16,100130.11
p13,2057,2057-07-17,97759.04
p13,2057,2057-07-31,97205.17
p13,2057,2057-08-01,95938.74
p13,2057,2057-08-28,95299.22
p13,2057,2057-08-29,95329.3
p13,2058,2058-06-21,97215.56
p13,2058,2058-06-22,94354.87
p13,2058,2058-06-23,92888.8
p13,2058,2058-07-06,95629.56
p13,2058,2058-07-07,97616.4
p13,2058,2058-07-16,99126.83
p13,2058,2058-07-17,99920.0
p13,2058,2058-07-18,98021.74
p13,2058,2058-07-20,94002.54
p13,2058,2058-07-23,99332.5
p13,2058,2058-07-24,104344.18000000001
p13,2058,2058-07-25,104804.99
p13,2058,2058-07-26,105149.74
p13,2058,2058-07-27,99946.39
p13,2058,2058-07-28,98251.24
p13,2058,2058-07-29,98891.92
p13,2058,2058-07-30,99753.22
p13,2058,2058-07-31,98673.32
p13,2058,2058-08-04,94628.19
p13,2058,2058-08-06,93732.56999999999
p13,2058,2058-08-07,94969.25
p13,2058,2058-08-08,93981.67
p13,2059,2059-07-11,95915.3
p13,2059,2059-07-12,94510.14
p13,2059,2059-07-13,95906.93000000001
p13,2059,2059-07-14,98608.68
p13,2059,2059-07-15,98284.70999999999
p13,2059,2059-07-16,95425.69
p13,2059,2059-07-28,98245.81999999999
p13,2059,2059-07-29,98543.92
p13,2059,2059-07-30,95219.08
p13,2059,2059-08-03,92298.4
p13,2059,2059-08-04,96029.06
p13,2059,2059-08-05,97159.45
p13,2059,2059-08-06,95225.58
p13,2059,2059-08-15,93085.13
p13,2060,2060-06-27,95077.6
p13,2060,2060-06-28,100342.19
p13,2060,2060-06-29,102530.68
p13,2060,2060-06-30,98507.49
p13,2060,2060-07-05,89555.28
p13,2060,2060-07-06,96750.21
p13,2060,2060-07-10,93976.22
p13,2060,2060-07-11,97736.4
p13,2060,2060-07-12,99235.14
p13,2060,2060-07-15,94249.73
p13,2060,2060-07-16,99245.11
p13,2060,2060-07-17,99778.34
p13,2060,2060-07-18,99558.7
p13,2060,2060-07-19,100335.92
p13,2060,2060-07-20,99124.8
p13,2060,2060-07-21,102165.11
p13,2060,2060-07-22,103573.53
p13,2060,2060-07-23,103973.04000000001
p13,2060,2060-07-24,101488.83
p13,2060,2060-07-25,103282.32
p13,2060,2060-07-26,105231.77
p13,2060,2060-07-27,101766.83
p13,2060,2060-07-28,104549.27
p13,2060,2060-07-29,100855.63
p13,2060,2060-07-30,99252.97
p13,2060,2060-07-31,96183.3
p13,2060,2060-08-01,94389.92
p13,2060,2060-08-02,100140.34
p13,2060,2060-08-03,100016.73
p13,2060,2060-08-04,96030.31
p13,2060,2060-08-06,95154.63
p13,2060,2060-08-07,96392.88
p13,2060,2060-08-08,97955.01
p13,2060,2060-08-09,100551.79
p13,2060,2060-08-10,101168.9
p13,2060,2060-08-11,103181.23
p13,2060,2060-08-12,101680.95
p13,2060,2060-08-13,97964.86
p13,2061,2061-06-06,97981.62
p13,2061,2061-06-07,97969.25
p13,2061,2061-06-08,96221.29000000001
p13,2061,2061-06-09,98148.71
p13,2061,2061-06-10,98097.41
p13,2061,2061-06-17,94179.06
p13,2061,2061-06-18,95421.22
p13,2061,2061-06-19,90574.26
p13,2061,2061-06-20,92750.84
p13,2061,2061-06-21,103458.35
p13,2061,2061-06-22,104841.15
p13,2061,2061-06-23,104820.26
p13,2061,2061-06-24,104270.33
p13,2061,2061-06-25,102944.01
p13,2061,2061-06-26,101073.63
p13,2061,2061-06-27,97660.92
p13,2061,2061-06-30,97950.12
p13,2061,2061-07-04,92738.81
p13,2061,2061-07-05,105836.97
p13,2061,2061-07-06,104853.05
p13,2061,2061-07-07,99992.04
p13,2061,2061-07-08,97668.33
p13,2061,2061-07-09,95144.53
p13,2061,2061-07-10,96734.08
p13,2061,2061-07-18,97353.17
p13,2061,2061-07-19,98780.38
p13,2061,2061-07-20,101367.28
p13,2061,2061-07-21,102564.76
p13,2061,2061-07-22,101660.78
p13,2061,2061-07-23,98189.67
p13,2061,2061-07-24,96510.58
p13,2061,2061-07-25,97926.45999999999
p13,2061,2061-07-27,96915.51
p13,2061,2061-07-28,99207.98
p13,2061,2061-07-29,99857.62
p13,2061,2061-08-05,93848.34
p13,2061,2061-08-06,96523.18
p13,2061,2061-08-07,101903.89
p13,2061,2061-08-08,100466.08
p13,2061,2061-08-09,99249.17
p13,2061,2061-08-10,98544.48
p13,2061,2061-08-11,90822.45
p13,2061,2061-08-25,94890.45
p13,2061,2061-08-27,95996.62
p13,2061,2061-08-28,95750.95999999999
p13,2061,2061-08-29,98344.3
p13,2061,2061-08-30,98262.37
p13,2062,2062-06-27,96766.8
p13,2062,2062-07-11,98004.79000000001
p13,2062,2062-07-12,100249.54000000001
p13,2062,2062-07-13,99966.31
p13,2062,2062-07-14,99621.94
p13,2062,2062-07-15,94542.12
p13,2062,2062-07-19,97673.97
p13,2062,2062-07-20,100310.18
p13,2062,2062-07-21,102848.92
p13,2062,2062-07-22,99846.39
p13,2062,2062-07-23,91108.15
p13,2062,2062-07-29,96052.85
p13,2062,2062-07-30,98716.29
p13,2062,2062-07-31,102152.25
p13,2062,2062-08-01,97947.17
p13,2062,2062-08-08,95028.76
p13,2062,2062-08-09,98142.36
p13,2062,2062-08-10,97627.98
p13,2062,2062-08-11,95076.48
p13,2062,2062-09-02,89681.59
p13,2062,2062-09-03,92023.72
p13,2063,2063-05-28,85234.22
p13,2063,2063-06-17,92598.0
p13,2063,2063-07-04,89689.66
p13,2063,2063-07-05,100877.54
p13,2063,2063-07-06,103249.71
p13,2063,2063-07-07,94216.81
p13,2063,2063-07-12,96988.17
p13,2063,2063-07-13,101654.53
p13,2063,2063-07-14,99563.55
p13,2063,2063-07-15,91126.3
p13,2063,2063-08-03,95983.53
p13,2063,2063-08-04,96375.63
p13,2063,2063-08-05,97475.89
p13,2063,2063-08-06,101280.34
p13,2063,2063-08-07,96686.73
p13,2063,2063-08-08,92580.06999999999
p13,2063,2063-08-13,94902.69
p13,2063,2063-08-14,92828.35
p13,2064,2064-06-27,97141.72
p13,2064,2064-06-28,97990.54
p13,2064,2064-06-29,91005.43000000001
p13,2064,2064-07-02,96331.11
p13,2064,2064-07-03,98141.57
p13,2064,2064-07-04,96739.83
p13,2064,2064-07-05,104046.82
p13,2064,2064-07-06,102794.28
p13,2064,2064-07-07,102891.4
p13,2064,2064-07-11,100405.84
p13,2064,2064-08-07,97427.08
p13,2064,2064-08-08,99061.88
p13,2064,2064-08-09,94168.74
p13,2064,2064-08-30,95301.79000000001
p13,2065,2065-06-07,96639.87
p13,2065,2065-06-08,101222.34
p13,2065,2065-06-09,100552.01
p13,2065,2065-06-10,99297.13
p13,2065,2065-06-11,96718.94
p13,2065,2065-06-12,98256.19
p13,2065,2065-06-13,97498.03
p13,2065,2065-06-14,95918.85
p13,2065,2065-06-15,98931.70999999999
p13,2065,2065-06-16,99923.26
p13,2065,2065-06-17,101137.9
p13,2065,2065-06-18,104138.12
p13,2065,2065-06-19,95262.49
p13,2065,2065-06-20,94808.66
p13,2065,2065-06-28,91065.27
p13,2065,2065-07-01,97701.2
p13,2065,2065-07-02,100248.77
p13,2065,2065-07-03,96458.28
p13,2065,2065-07-04,97383.27
p13,2065,2065-07-05,105558.45999999999
p13,2065,2065-07-06,105781.95
p13,2065,2065-07-07,103980.79000000001
p13,2065,2065-07-08,105913.56
p13,2065,2065-07-09,106025.05
p13,2065,2065-07-10,103066.85
p13,2065,2065-07-11,99050.15
p13,2065,2065-07-12,100082.19
p13,2065,2065-07-13,104522.37
p13,2065,2065-07-14,103660.77
p13,2065,2065-07-15,102848.81
p13,2065,2065-07-16,96590.39
p13,2065,2065-07-27,98140.75
p13,2065,2065-07-28,97330.5
p13,2065,2065-08-23,89636.93000000001
p13,2065,2065-08-24,98006.65
p13,2065,2065-08-25,99967.27
p13,2065,2065-08-26,95616.36
p13,2065,2065-08-29,92153.15
p13,2065,2065-08-30,93669.92
p13,2065,2065-08-31,95231.19
p13,2066,2066-06-23,99084.45
p13,2066,2066-06-24,100372.3
p13,2066,2066-06-25,96415.37
p13,2066,2066-06-26,98002.81999999999
p13,2066,2066-06-27,99283.65000000001
p13,2066,2066-06-28,100518.76
p13,2066,2066-06-29,95928.92
p13,2066,2066-07-02,99079.71
p13,2066,2066-07-03,96412.56
p13,2066,2066-07-20,97811.64
p13,2066,2066-07-31,95785.79
p13,2066,2066-08-01,96883.70999999999
p13,2066,2066-08-02,99231.43
p13,2066,2066-08-03,99277.3
p13,2066,2066-08-04,99265.67
p13,2066,2066-08-05,97261.25
p13,2066,2066-08-08,95061.3
p13,2067,2067-06-13,98003.29
p13,2067,2067-06-14,96683.45999999999
p13,2067,2067-06-25,94319.99
p13,2067,2067-06-26,96546.21
p13,2067,2067-06-27,99544.04
p13,2067,2067-06-28,96001.59
p13,2067,2067-07-13,97604.11
p13,2067,2067-07-14,101684.66
p13,2067,2067-07-15,102303.72
p13,2067,2067-07-16,89123.8
p13,2067,2067-07-24,90630.81999999999
p13,2067,2067-07-25,97249.84
p13,2067,2067-07-26,94804.54
p13,2067,2067-08-31,93345.38
p13,2068,2068-06-22,99278.02
p13,2068,2068-06-23,99672.09
p13,2068,2068-06-24,99257.8
p13,2068,2068-07-01,97864.79
p13,2068,2068-07-02,101373.66
p13,2068,2068-07-03,95859.35
p13,2068,2068-07-07,94241.23
p13,2068,2068-07-08,97484.43
p13,2068,2068-07-09,101809.32
p13,2068,2068-07-10,100609.39
p13,2068,2068-07-11,96601.43
p13,2068,2068-07-13,95754.69
p13,2068,2068-07-14,95040.43
p13,2068,2068-07-15,96579.61
p13,2068,2068-07-16,101901.35
p13,2068,2068-07-17,105600.64
p13,2068,2068-07-18,105726.4
p13,2068,2068-07-19,101853.08
p13,2068,2068-07-20,101805.55
p13,2068,2068-07-21,96738.12
p13,2068,2068-07-22,94024.81
p13,2068,2068-07-23,98175.67
p13,2068,2068-07-24,101372.71
p13,2068,2068-07-25,103491.33
p13,2068,2068-07-26,103757.76
p13,2068,2068-07-27,96365.06999999999
p13,2068,2068-07-29,96806.23
p13,2068,2068-07-30,99605.92
p13,2068,2068-07-31,96914.3
p13,2068,2068-08-04,93993.47
p13,2068,2068-08-18,93283.2
p13,2068,2068-08-19,94530.85
p13,2068,2068-09-03,88128.51
p13,2069,2069-06-14,95436.79
p13,2069,2069-06-15,97144.63
p13,2069,2069-06-16,91791.15
p13,2069,2069-06-17,93652.55
p13,2069,2069-06-18,99643.05
p13,2069,2069-06-19,92709.84
p13,2069,2069-06-20,98836.62
p13,2069,2069-06-21,82107.98
p13,2069,2069-07-02,94128.25
p13,2069,2069-07-03,97523.12
p13,2069,2069-07-04,94280.35
p13,2069,2069-07-05,104611.45999999999
p13,2069,2069-07-06,103716.82
p13,2069,2069-07-07,105170.77
p13,2069,2069-07-08,106802.62
p13,2069,2069-07-09,103181.76
p13,2069,2069-07-10,94188.54
p13,2069,2069-07-14,94108.56
p13,2069,2069-07-15,96941.75
p13,2069,2069-07-16,95451.49
p13,2069,2069-07-17,95486.53
p13,2069,2069-07-18,99821.68
p13,2069,2069-07-19,106288.86
p13,2069,2069-07-20,103309.52
p13,2069,2069-07-21,98480.16
p13,2069,2069-07-22,98406.41
p13,2069,2069-07-23,99424.59
p13,2069,2069-07-24,102376.08
p13,2069,2069-07-25,102220.5
p13,2069,2069-07-26,99529.06
p13,2069,2069-07-27,95779.67
p13,2069,2069-07-30,97419.25
p13,2069,2069-08-06,97309.24
p13,2069,2069-08-07,100391.17
p13,2069,2069-08-08,96933.06999999999
p13,2069,2069-08-14,98465.27
p13,2069,2069-08-15,96503.37
p13,2070,2070-06-04,95001.93
p13,2070,2070-06-05,95519.06
p13,2070,2070-06-21,95372.76
p13,2070,2070-06-22,97242.65
p13,2070,2070-06-23,98964.18
p13,2070,2070-06-24,101172.62
p13,2070,2070-06-25,103113.67
p13,2070,2070-06-26,104367.41
