rb,Year,Date,Load_sum
p98,2033,2033-07-14,267089.4320439542
p98,2033,2033-07-15,264999.33373744215
p98,2033,2033-07-28,264473.7765948157
p98,2033,2033-07-29,275352.78330959496
p98,2033,2033-09-02,254416.84874754984
p98,2035,2035-08-13,269172.3833006752
p98,2035,2035-08-17,265984.94920702494
p98,2036,2036-06-23,257643.26578161106
p98,2037,2037-07-04,228754.03223766168
p98,2038,2038-06-27,244769.57285425853
p98,2038,2038-06-30,257413.23149121695
p98,2039,2039-07-23,256034.01320102552
p98,2039,2039-07-24,260302.98531325161
p98,2039,2039-07-30,258452.7680702716
p98,2039,2039-07-31,263803.6494875908
p98,2039,2039-08-01,283833.2452339452
p98,2039,2039-08-08,270837.3751492445
p98,2039,2039-08-18,272246.66746494436
p98,2042,2042-07-30,275432.4462384304
p98,2042,2042-08-23,257335.22078024448
p98,2042,2042-08-24,258283.77188642777
p98,2045,2045-07-26,270641.77355808346
p98,2047,2047-08-07,288662.8380494725
p98,2047,2047-08-09,290435.3763429942
p98,2047,2047-08-10,267953.50262530096
p98,2047,2047-08-16,269544.28572879254
p98,2047,2047-08-20,262400.8615048885
p98,2047,2047-08-21,271784.6174065958
p98,2048,2048-06-07,249139.5635873906
p98,2048,2048-06-08,265021.1235179175
p98,2048,2048-06-09,267570.5692485946
p98,2048,2048-06-10,265619.5923448576
p98,2048,2048-07-21,271621.150760381
p98,2048,2048-07-22,279155.9724053414
p98,2048,2048-08-06,278217.6758081129
p98,2050,2050-06-15,272911.5191696312
p98,2050,2050-06-23,276455.93256609025
p98,2050,2050-06-24,279356.6646320891
p98,2050,2050-06-27,276076.30949519697
p98,2050,2050-06-28,275116.3063755546
p98,2050,2050-07-07,275069.8703098172
p98,2050,2050-07-20,272889.9412833495
p98,2050,2050-07-25,278385.0767328499
p98,2050,2050-08-05,282170.57583038637
p98,2050,2050-09-03,229081.00757431568
p98,2051,2051-05-31,252840.465526907
p98,2051,2051-06-20,265663.460878807
p98,2051,2051-07-12,285671.8332044252
p98,2051,2051-07-13,290098.8811612475
p98,2051,2051-07-20,277612.7558383373
p98,2051,2051-07-21,279442.2794296401
p98,2051,2051-07-22,277284.7372218135
p98,2051,2051-07-23,271184.80408407067
p98,2051,2051-07-24,283148.4719912152
p98,2051,2051-07-25,268817.40075395274
p98,2051,2051-07-28,282258.2617908714
p98,2051,2051-07-29,272794.35095652915
p98,2051,2051-08-04,289572.8589113338
p98,2051,2051-08-08,289013.703109486
p98,2051,2051-08-09,287868.036350126
p98,2052,2052-06-29,257341.86002379842
p98,2052,2052-06-30,268594.3995046374
p98,2052,2052-07-01,293182.6152968464
p98,2052,2052-07-02,283264.742983138
p98,2052,2052-07-05,286434.8763004573
p98,2052,2052-07-06,272113.0886358494
p98,2052,2052-07-07,276172.20637015905
p98,2052,2052-07-08,285425.6638506246
p98,2052,2052-07-24,275084.0670256632
p98,2052,2052-07-27,268078.79316653666
p98,2055,2055-06-16,275558.6249177499
p98,2056,2056-07-26,282545.91092235025
p98,2056,2056-07-27,287186.00408876385
p98,2056,2056-07-28,287978.64947851916
p98,2058,2058-06-19,262054.8394140707
p98,2060,2060-06-15,264506.997550018
p98,2060,2060-06-16,275639.5112436979
p98,2060,2060-06-28,281339.465961378
p98,2060,2060-06-29,284521.4547442632
p98,2060,2060-07-05,271383.6904688452
p98,2060,2060-07-09,294331.23730512185
p98,2060,2060-07-12,297451.8866298989
p98,2060,2060-07-13,291620.74990514264
p98,2060,2060-07-16,282344.0845158634
p98,2060,2060-07-17,271269.26988510473
p98,2060,2060-07-18,275948.1804098843
p98,2060,2060-07-19,293922.5578136775
p98,2060,2060-07-20,293105.84306455293
p98,2060,2060-07-21,293995.9231979718
p98,2060,2060-07-31,278557.28099760495
p98,2060,2060-08-01,283702.47291381075
p98,2060,2060-08-02,299491.7490696895
p98,2060,2060-08-03,307796.9240241783
p98,2060,2060-08-04,304607.2686523471
p98,2060,2060-08-05,302292.14916759875
p98,2060,2060-08-06,302101.50550686545
p98,2060,2060-08-07,286829.5178005734
p98,2060,2060-08-08,286665.21033988876
p98,2060,2060-08-09,292452.3708998561
p98,2060,2060-08-10,292222.4205528579
p98,2060,2060-08-11,295057.21556742676
p98,2060,2060-08-14,282558.6464116406
p98,2060,2060-08-15,282841.76361039095
p98,2060,2060-08-20,285812.73575526255
p98,2060,2060-09-01,285300.97207027907
p98,2060,2060-09-15,275899.3336282195
p98,2061,2061-06-09,278843.6968147949
p98,2061,2061-06-10,296306.38908221346
p98,2061,2061-06-14,285193.3888941767
p98,2061,2061-06-15,299676.00967485894
p98,2061,2061-06-16,297111.70762166055
p98,2061,2061-06-17,286568.5900949724
p98,2061,2061-06-21,287032.36156417965
p98,2061,2061-06-22,294053.4872207913
p98,2061,2061-06-23,291003.21874026477
p98,2061,2061-06-24,281998.42249709694
p98,2061,2061-06-25,271710.9276060304
p98,2061,2061-07-08,298853.10196416196
p98,2061,2061-07-09,289810.9323749011
p98,2061,2061-07-10,292968.53818033106
p98,2061,2061-07-11,302008.552084668
p98,2061,2061-07-12,298757.7251847853
p98,2061,2061-07-13,298669.9047729331
p98,2061,2061-07-14,304056.5577180729
p98,2061,2061-07-18,293137.7255040812
p98,2061,2061-07-20,284884.4457177375
p98,2061,2061-07-21,294726.14886717714
p98,2061,2061-07-22,293639.51050935296
p98,2061,2061-07-26,285696.62382090784
p98,2061,2061-07-27,294200.98283012473
p98,2061,2061-08-05,288245.2235149786
p98,2061,2061-08-07,275272.55258484004
p98,2061,2061-08-16,284363.13475116115
p98,2062,2062-07-27,296064.1037517483
p98,2063,2063-07-14,275349.09514800407
p98,2063,2063-07-15,282617.17124981177
p98,2063,2063-07-16,307989.6192251269
p98,2063,2063-07-17,308543.0503260207
p98,2063,2063-07-20,292412.83520203043
p98,2063,2063-07-21,285944.2100928402
p98,2063,2063-07-22,286683.7936374101
p98,2063,2063-07-23,293790.9914491353
p98,2063,2063-07-24,305660.9568782497
p98,2063,2063-07-31,290553.4730488716
p98,2063,2063-08-01,293125.77540218143
p98,2063,2063-08-06,292469.1212080649
p98,2063,2063-08-09,299922.47455100255
p98,2063,2063-08-11,286341.28134599404
p98,2063,2063-08-19,286018.76968588925
p98,2063,2063-08-20,308874.9442699846
p98,2063,2063-08-21,304797.3195419544
p98,2063,2063-08-22,302275.9083863057
p98,2063,2063-09-05,294558.60322009027
p98,2063,2063-09-06,294084.35170064814
p98,2063,2063-09-07,299526.72553416045
p98,2063,2063-09-10,285303.5057874816
p98,2063,2063-09-11,294555.5276756108
p98,2063,2063-09-12,293491.5422248567
p98,2064,2064-06-18,277517.00876153674
p98,2064,2064-06-19,263815.63073371927
p98,2064,2064-07-11,295497.51875979936
p98,2064,2064-08-04,294957.85161351156
p98,2064,2064-08-05,295100.0136138892
p98,2064,2064-08-07,301116.22267551796
p98,2065,2065-06-10,289538.56649750407
p98,2065,2065-06-11,277781.66086757835
p98,2065,2065-07-09,293380.19408964895
p98,2065,2065-07-10,295733.1234374074
p98,2065,2065-07-21,292739.1578196092
p98,2066,2066-06-23,267822.0762072935
p98,2066,2066-06-28,291124.8270044344
p98,2066,2066-07-06,295079.20303860144
p98,2066,2066-07-07,307059.886921107
p98,2066,2066-07-08,309428.53956576006
p98,2066,2066-07-09,312517.2612561646
p98,2066,2066-07-11,286797.09683568985
p98,2066,2066-07-12,309601.3198429543
p98,2066,2066-07-13,314577.7156783122
p98,2066,2066-07-14,309158.75752723974
p98,2066,2066-07-15,299505.31147347816
p98,2066,2066-07-16,299695.1044910943
p98,2066,2066-07-17,291048.6445387645
p98,2066,2066-07-18,295558.85129918216
p98,2066,2066-07-19,310590.9967377076
p98,2066,2066-07-20,300109.2292384043
p98,2066,2066-07-21,304620.08934889623
p98,2066,2066-07-22,297641.81011866103
p98,2066,2066-07-23,293895.0444273809
p98,2066,2066-07-27,295447.7706605219
p98,2066,2066-07-28,312300.31053203833
p98,2066,2066-07-29,313492.39677516854
p98,2066,2066-07-30,300848.92125886166
p98,2066,2066-07-31,277060.0525708822
p98,2066,2066-08-01,281382.44103694544
p98,2066,2066-08-02,303214.3912123199
p98,2066,2066-08-10,296638.2045116273
p98,2066,2066-08-11,276808.68815776746
p98,2067,2067-07-07,299229.08201509004
p98,2067,2067-07-09,293635.00328419846
p98,2067,2067-07-10,294080.34238496755
p98,2067,2067-07-11,305369.08513216703
p98,2067,2067-07-20,294376.1597752468
p98,2067,2067-07-21,307290.6588052986
p98,2067,2067-07-22,313906.5069731583
p98,2067,2067-07-23,290365.6758147865
p98,2067,2067-07-24,286489.49537427316
p98,2067,2067-07-25,305885.5450176747
p98,2067,2067-07-28,291319.55541132204
p98,2067,2067-07-30,271728.55604499846
p98,2067,2067-07-31,279747.4680802508
p98,2067,2067-08-03,304164.8163155051
p98,2067,2067-08-04,313443.1506751269
p98,2067,2067-08-05,302302.22256035963
p98,2067,2067-08-18,305844.71127605624
p98,2067,2067-08-27,279828.5460152464
p98,2068,2068-06-07,276988.4527521852
p98,2068,2068-06-22,291000.3396425057
p98,2068,2068-06-23,278691.7887628898
p98,2068,2068-06-26,280247.68254355394
p98,2068,2068-07-08,271798.25850167195
p98,2068,2068-07-09,282941.0652089473
p98,2068,2068-07-10,293832.4757543544
p98,2068,2068-07-11,303172.90653205424
p98,2068,2068-07-14,277017.97686212143
p98,2068,2068-07-15,299701.75999571587
p98,2068,2068-07-16,319801.45790894295
p98,2068,2068-07-17,313406.0217578436
p98,2068,2068-07-18,306841.8454398098
p98,2068,2068-07-30,302892.14427350805
p98,2068,2068-08-01,303838.56678731536
p98,2068,2068-08-02,301872.5436200227
p98,2068,2068-08-09,302500.81999544177
p98,2068,2068-08-15,300894.09856843896
p98,2068,2068-08-16,304926.7555198424
p98,2068,2068-08-17,313009.7121148386
p98,2068,2068-08-18,295097.4716862659
p98,2068,2068-08-19,289846.4437870761
p98,2068,2068-08-20,294434.6948487358
p98,2069,2069-06-02,274884.8542455045
p98,2069,2069-07-08,295069.0392333923
p98,2069,2069-07-10,300346.21165375307
p98,2069,2069-07-11,315967.1166732081
p98,2069,2069-08-04,287295.035386349
p98,2069,2069-08-06,303264.9655101256
p98,2069,2069-08-23,302218.3505287725
p98,2070,2070-06-08,269686.5787046618
p98,2070,2070-06-19,262446.82766954903
p98,2070,2070-06-21,271656.26939646504
p98,2070,2070-06-29,274213.106426815
p98,2070,2070-06-30,295287.31544177816
p98,2070,2070-07-01,300319.57349283755
p98,2070,2070-07-05,287342.98979000654
p98,2070,2070-07-06,294174.5898536142
p98,2070,2070-07-09,303868.34592243674
p98,2070,2070-07-11,303443.8304240127
p98,2070,2070-07-12,280913.62918172305
p98,2070,2070-07-13,287578.0423978695
p98,2070,2070-07-31,301521.0926249963
p98,2070,2070-08-28,309875.124975026
p98,2070,2070-08-29,303426.30301260046
p98,2071,2071-05-31,267639.5159282495
p98,2071,2071-06-01,297234.37985315744
p98,2071,2071-06-29,292961.5204964436
p98,2071,2071-06-30,298232.9229636002
p98,2071,2071-07-08,307226.9352013964
p98,2071,2071-07-22,308999.9640222816
p98,2071,2071-07-23,309121.1514908062
p98,2071,2071-08-04,304524.94404548575
p98,2072,2072-07-09,286116.94356732967
p98,2072,2072-07-10,290753.5326165749
p98,2072,2072-07-11,311861.818506525
p98,2072,2072-07-12,313647.7850023849
p98,2072,2072-07-13,306792.3498052077
p98,2072,2072-07-14,306472.82238994446
p98,2073,2073-06-09,292377.7742828456
p98,2073,2073-06-10,279446.4714826789
p98,2073,2073-07-03,309111.7821593097
p98,2073,2073-07-04,283905.7214091124
p98,2073,2073-07-06,306203.8605970448
p98,2073,2073-07-07,314312.6713636162
p98,2073,2073-07-08,298818.97832958103
p98,2073,2073-07-09,303419.3680679622
p98,2073,2073-07-10,321127.1423481841
p98,2073,2073-07-11,313341.1236814313
p98,2073,2073-07-12,309028.72432994284
p98,2073,2073-07-13,306107.3564742162
p98,2073,2073-07-14,317279.3982828215
p98,2073,2073-07-15,290273.7209800919
p98,2073,2073-07-17,300320.6783072677
p98,2073,2073-07-18,298625.2135296488
p98,2073,2073-07-20,310050.5550878659
p98,2073,2073-07-21,314702.57573032856
p98,2073,2073-07-27,302924.3392297452
p98,2073,2073-07-28,319134.90189576236
p98,2073,2073-07-29,308553.2265537813
p98,2073,2073-07-30,289135.91790303896
p98,2073,2073-08-01,294009.8561872059
p98,2073,2073-08-02,301291.1431849827
p98,2073,2073-08-03,299898.8645029887
p98,2073,2073-08-14,290563.6788126282
p98,2073,2073-08-15,304926.6851185558
p98,2073,2073-08-16,302074.3394065518
p98,2073,2073-08-18,301871.9883739609
p98,2073,2073-08-20,281387.3240052076
p98,2073,2073-08-21,307554.032373941
p98,2073,2073-08-25,285491.6215587079
p98,2073,2073-08-27,280404.9937530301
p98,2073,2073-08-28,303010.44957811286
p98,2073,2073-08-29,312577.39091940544
p98,2073,2073-08-30,307349.08604883857
p98,2073,2073-08-31,296606.8147982011
p98,2073,2073-09-01,293880.8652026452
p98,2073,2073-09-02,289682.3376779568
p98,2073,2073-09-03,286019.7429885186
p98,2073,2073-09-04,274419.54012246436
p98,2074,2074-07-09,302415.1818374699
p98,2074,2074-07-10,303198.2645743326
p98,2074,2074-07-13,301378.31610888697
p98,2075,2075-07-21,290501.1428967088
p98,2075,2075-07-23,308398.65002028533
p98,2075,2075-08-06,302112.35250400356
p98,2075,2075-08-12,309338.4126256423
p98,2075,2075-08-13,323323.985505584
p98,2075,2075-08-14,319438.466271063
p98,2075,2075-08-16,298567.20705191814
p98,2075,2075-08-17,305248.212437651
p98,2075,2075-08-18,305000.68944911746
p98,2075,2075-08-22,301098.82094088185
p98,2076,2076-05-19,279039.4972092978
p98,2076,2076-05-20,276384.46895942686
p98,2076,2076-06-22,300007.2978847491
p98,2076,2076-06-23,305821.5397701194
p98,2076,2076-06-24,299881.6665868196
p98,2076,2076-07-01,303732.4456758384
p98,2076,2076-07-02,309159.3408665897
p98,2076,2076-07-08,305305.0596495329
p98,2077,2077-07-03,287556.1251893747
p98,2077,2077-07-04,273187.73997175525
p98,2077,2077-07-28,312087.7151267168
p98,2077,2077-09-20,277546.34446273925
p98,2078,2078-06-03,293449.1464940598
p98,2078,2078-06-16,299816.0652617402
p98,2078,2078-06-26,288106.69227606023
p98,2078,2078-06-27,308716.364783571
p98,2078,2078-06-30,301476.2407611372
p98,2078,2078-07-09,294282.3254399517
p98,2078,2078-07-20,311715.33706695924
p98,2078,2078-07-22,315323.7712400658
p98,2078,2078-07-23,298902.6623509684
p98,2079,2079-06-08,284788.112940173
p98,2079,2079-06-09,281825.1067559304
p98,2079,2079-07-06,315349.959883898
p98,2079,2079-07-09,294618.92149483785
p98,2079,2079-07-10,306961.07908124715
p98,2079,2079-07-23,306710.7427854352
p98,2079,2079-07-24,321789.51320093183
p98,2079,2079-07-26,313617.2339546902
p98,2079,2079-07-28,306381.9053335872
p98,2079,2079-07-29,294763.2484400871
p98,2079,2079-07-30,305624.5995214149
p98,2079,2079-07-31,329686.3404073044
p98,2079,2079-08-01,336882.4835532907
p98,2079,2079-08-07,310860.12701942265
p98,2079,2079-08-08,317293.1402611638
p98,2079,2079-08-11,309579.5724555816
p98,2079,2079-08-12,296971.2168117963
p98,2079,2079-08-13,294560.0161579254
p98,2079,2079-08-14,310944.4628808152
p98,2079,2079-08-17,315071.5502629008
p98,2079,2079-08-18,312914.4831634477
p98,2080,2080-06-02,270383.9037238454
p98,2080,2080-06-12,289656.00846217474
p98,2080,2080-06-13,293145.36782007257
p98,2080,2080-07-10,296560.63904019486
p98,2080,2080-08-08,315755.95130865544
p98,2080,2080-08-10,298521.5867711072
p98,2080,2080-08-16,288924.46210755984
p98,2080,2080-08-18,269848.4640674824
p98,2081,2081-07-11,311878.7384934587
p98,2081,2081-08-08,320302.2591816627
p98,2081,2081-08-09,304897.344548381
p98,2081,2081-08-10,306832.55679972476
p98,2082,2082-06-02,298841.6204890713
p98,2082,2082-06-05,287778.4404935952
p98,2082,2082-06-12,276382.33568065445
p98,2082,2082-06-13,271917.7947776769
p98,2082,2082-06-25,300698.58488970535
p98,2082,2082-06-29,296442.21254381
p98,2082,2082-07-05,301109.5221616669
p98,2082,2082-07-09,303700.72737842787
p98,2082,2082-07-16,312032.76684227434
p98,2082,2082-07-17,317735.32653582445
p98,2082,2082-07-18,300708.9901502974
p98,2082,2082-07-28,312187.4445879548
p98,2082,2082-07-29,317353.5966486359
p98,2082,2082-07-30,322546.92324413976
p98,2082,2082-08-12,289109.87997104565
p98,2082,2082-08-13,299685.61951073067
p98,2082,2082-08-16,292190.36442180804
p98,2082,2082-08-18,312702.4290874914
p98,2082,2082-08-19,316916.6057008582
p98,2082,2082-08-20,313017.74013909907
p98,2082,2082-08-21,306874.08642847784
p98,2082,2082-08-22,295641.3477513066
p98,2082,2082-08-23,303380.15975753346
p98,2082,2082-08-24,321801.50248613255
p98,2084,2084-07-05,312452.9232519806
p98,2084,2084-07-07,319436.6259364138
p98,2084,2084-07-14,315774.0635179655
p98,2085,2085-07-01,301041.4364295243
p98,2085,2085-07-18,320041.46630892064
p98,2085,2085-07-19,317306.79613131
p98,2085,2085-07-26,322067.08086146845
p98,2085,2085-08-15,326116.6362144399
p98,2085,2085-08-20,321843.64368677256
p98,2085,2085-08-21,331158.01187670726
p98,2085,2085-08-22,320631.78707384
p98,2086,2086-07-17,316088.436101131
p98,2086,2086-07-28,296397.3474601316
p98,2086,2086-08-02,331419.5275201747
p98,2086,2086-08-04,310868.4150419544
p98,2086,2086-08-29,318989.4552845797
p98,2087,2087-06-19,276702.05018398835
p98,2087,2087-07-11,314665.1600225862
p98,2087,2087-07-19,306646.1151489068
p98,2087,2087-08-04,319194.32110555447
p98,2087,2087-08-05,329106.60223457275
p98,2087,2087-08-06,318340.3753723914
p98,2087,2087-08-07,340768.1286046761
p98,2087,2087-08-08,336256.04834658833
p98,2087,2087-08-09,323003.3162358451
p98,2087,2087-08-10,324350.6279315525
p98,2087,2087-08-13,309577.0528014141
p98,2087,2087-08-15,306388.69533044583
p98,2087,2087-08-16,298503.3645822375
p98,2087,2087-08-17,294195.7943133082
p98,2087,2087-08-19,293048.2613679525
p98,2087,2087-08-20,299685.9408192186
p98,2087,2087-08-21,317625.69434655015
p98,2087,2087-08-22,319565.091016999
p98,2087,2087-08-25,316411.8598164036
p98,2087,2087-09-10,292401.0680829561
p98,2087,2087-09-11,295548.7792853153
p98,2088,2088-06-05,285060.9103322543
p98,2088,2088-06-06,289293.10397478996
p98,2088,2088-06-07,309053.5481528604
p98,2088,2088-06-08,309042.94734354934
p98,2088,2088-06-09,313908.41758038366
p98,2088,2088-06-10,308922.09224843985
p98,2088,2088-06-26,288687.191267291
p98,2088,2088-06-27,283994.6605868505
p98,2088,2088-07-20,314318.68354367616
p98,2088,2088-07-21,325350.87060986535
p98,2088,2088-07-22,331521.84366855206
p98,2088,2088-07-27,315317.7409485388
p98,2088,2088-07-29,316654.3746430519
p98,2088,2088-07-30,326282.82375928905
p98,2088,2088-08-02,333926.48946081195
p98,2088,2088-08-03,321492.03450984636
p98,2088,2088-08-04,320406.71686748386
p98,2088,2088-08-05,324081.37565314217
p98,2088,2088-08-06,329290.4521628485
p98,2089,2089-06-20,289957.3601732884
p98,2089,2089-06-26,287086.44111233583
p98,2089,2089-07-01,305766.6908115769
p98,2089,2089-08-11,328824.851331981
p98,2090,2090-06-06,313790.5546411325
p98,2090,2090-06-13,308165.9130813603
p98,2090,2090-06-14,320379.53847046447
p98,2090,2090-06-15,323887.2106125936
p98,2090,2090-06-21,315185.19684100273
p98,2090,2090-06-22,320441.8282028115
p98,2090,2090-06-23,326472.35838404205
p98,2090,2090-06-24,311753.5844329603
p98,2090,2090-06-25,303103.26158758265
p98,2090,2090-06-27,320213.34222858003
p98,2090,2090-06-28,323956.5777607988
p98,2090,2090-07-06,314262.5876617776
p98,2090,2090-07-07,326092.62588785973
p98,2090,2090-07-08,310792.6102428097
p98,2090,2090-07-21,322991.4961139796
p98,2090,2090-07-22,310186.50426278956
p98,2090,2090-07-23,315269.4274138976
p98,2090,2090-07-24,328832.6287975568
p98,2090,2090-07-25,336802.74769513705
p98,2090,2090-07-26,329809.1683474882
p98,2090,2090-08-05,315061.400157391
p98,2090,2090-08-09,323236.4957573551
p98,2090,2090-08-10,330695.4958607721
p98,2090,2090-08-11,332047.4895005397
p98,2090,2090-08-12,319917.15607418644
p98,2090,2090-08-13,308299.38079680374
p98,2090,2090-08-30,301483.1175930423
p98,2090,2090-08-31,299086.91418392153
p98,2090,2090-09-03,273047.6735610785
p98,2090,2090-09-14,270533.5855827178
p98,2090,2090-09-23,277584.1246864873
p98,2090,2090-09-24,283240.0755930499
p98,2091,2091-05-31,295808.8832673691
p98,2091,2091-06-01,308719.4213265238
p98,2091,2091-06-02,280248.8616107784
p98,2091,2091-06-08,302030.07096262876
p98,2091,2091-06-09,290316.008965873
p98,2091,2091-06-18,300419.16930438625
p98,2091,2091-06-20,307585.77164514153
p98,2091,2091-06-21,310115.80061039363
p98,2091,2091-06-22,313463.09421127377
p98,2091,2091-06-28,312491.60150993255
p98,2091,2091-07-03,314996.08977165655
p98,2091,2091-07-04,294342.56189708656
p98,2091,2091-07-12,333227.27123823727
p98,2091,2091-07-13,340895.55492346577
p98,2091,2091-07-19,312597.1997830093
p98,2091,2091-07-20,327712.0251467861
p98,2091,2091-07-21,316721.0890049191
p98,2091,2091-07-22,328443.08178496343
p98,2091,2091-07-23,343188.99840022874
p98,2091,2091-07-24,323941.1733492395
p98,2091,2091-07-27,320373.48279579123
p98,2091,2091-07-28,312378.2028929239
p98,2091,2091-07-29,320186.31824030203
p98,2091,2091-07-30,337203.67361943546
p98,2091,2091-08-02,332335.7830461271
p98,2091,2091-08-03,335698.88406433276
p98,2091,2091-08-04,326355.62257638044
p98,2091,2091-08-05,320050.52552515414
p98,2091,2091-08-07,328929.4367728903
p98,2091,2091-08-08,340705.9636648971
p98,2091,2091-08-09,334011.8176890252
p98,2091,2091-08-10,327131.43679658876
p98,2091,2091-08-11,298495.3698072414
p98,2091,2091-08-21,313794.56134043465
p98,2091,2091-08-22,316014.9056026872
p98,2091,2091-08-25,299508.82466287236
p98,2092,2092-06-29,302947.14361067966
p98,2092,2092-06-30,336356.0684410778
p98,2092,2092-07-01,348278.87405302806
p98,2092,2092-07-02,336234.7072291036
p98,2092,2092-07-03,323263.48273943673
p98,2092,2092-07-05,319162.2337155564
p98,2092,2092-07-06,322666.0212666743
p98,2092,2092-07-07,340506.81277353363
p98,2092,2092-07-08,333840.26736859523
p98,2092,2092-07-17,320445.3081688147
p98,2092,2092-07-24,321986.2356298683
p98,2092,2092-07-27,308357.21655886027
p98,2094,2094-06-18,282574.001256332
p98,2094,2094-07-02,324827.50639741827
p98,2095,2095-06-15,317811.66121520835
p98,2095,2095-06-16,324561.7495609726
p98,2095,2095-06-18,298725.6164122011
p98,2095,2095-06-19,275140.8095359922
p98,2095,2095-06-20,292242.4130914489
p98,2095,2095-06-21,320490.3008595952
p98,2095,2095-07-10,311334.2268677824
p98,2095,2095-07-19,326678.884814283
p98,2095,2095-07-20,330826.93155558384
p98,2095,2095-07-21,331088.39823338453
p98,2095,2095-08-05,335337.5326346234
p98,2095,2095-09-04,297848.15569403354
p98,2096,2096-06-23,286973.1730872686
p98,2096,2096-07-05,326464.4138003856
p98,2096,2096-07-08,312287.62758036284
p98,2096,2096-07-09,330378.4716052921
p98,2096,2096-07-13,331057.4515061662
p98,2096,2096-07-14,316944.7078944502
p98,2096,2096-07-15,310992.06493690825
p98,2096,2096-07-18,325400.21725793154
p98,2096,2096-07-22,305848.014838197
p98,2096,2096-07-23,334053.12202240544
p98,2096,2096-07-24,340712.9371538915
p98,2096,2096-07-25,336566.1385969947
p98,2096,2096-07-26,332902.75053020706
p98,2096,2096-07-27,334474.6667023883
p98,2096,2096-07-28,322570.1559709212
p98,2096,2096-07-29,319877.52467344236
p98,2096,2096-07-30,336377.1576204846
p98,2096,2096-08-01,328584.67569964135
p98,2096,2096-08-12,315082.1187244209
p98,2096,2096-08-13,337679.5067593625
p98,2096,2096-08-14,342780.12527388596
p98,2096,2096-08-15,339901.65959381947
p98,2096,2096-08-17,331125.4149298202
p98,2096,2096-08-21,324155.4167674517
p98,2096,2096-08-26,303113.5974495133
p98,2096,2096-08-27,329681.84425697033
p98,2097,2097-07-14,308898.7208264847
p98,2097,2097-07-21,311928.08767849364
p98,2097,2097-07-22,333320.39921751746
p98,2098,2098-06-19,306858.5785196193
p98,2099,2099-05-24,273766.46742292575
p98,2099,2099-05-26,297654.0539647641
p98,2099,2099-05-28,298172.53842623805
p98,2099,2099-05-29,298114.0301647831
p98,2099,2099-05-30,278416.4649830201
p98,2099,2099-06-30,319984.2243305823
p98,2099,2099-07-17,336145.65138599375
p98,2099,2099-08-09,316315.36980669486
p98,2099,2099-08-14,340988.1269738884
p98,2099,2099-10-03,286866.87146120274
